,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024165325648213595,,,,,,,,,,,,0.013231589515996229,,,-0.06632577400135654,,
BMP1,-0.11694417023145852,-0.06850224021885552,0.1563056865771419,-0.029223293012853365,0.028894853124041494,0.08948391269287378,0.037921927221261434,-0.22340093422283827,-0.4060862624331154,0.08238640397137308,-0.020433122967647904,-0.014735100944381848,0.06368135409800987,-0.28185815293633,0.07917563569640247,-0.2687353717411542,0.03991916843071853,-0.12478845031207328,-0.1337714521317132,0.01941855632638267,-0.1937078175693937,-0.10275139139106791,-0.16638147345533488,-0.01587338334607682,-0.1250952190665824,-0.08591387160557774
NDP,-0.020602816362927472,-0.0030109392866435945,0.12011879886441405,0.07706199061278025,-0.006908340138616788,0.1463025470021488,0.03993600283169316,0.025996244743999326,-0.09566428840815532,0.030486787075525087,-0.013376670908608591,-0.06168127146767464,-0.00460422507332745,-0.06099936273840449,0.1156156689699425,-0.3462821985400856,0.18759463786042965,-0.21098926486331374,-0.2312585416683716,-0.2900739583042571,-0.1818764818701886,-0.10329028167083174,-0.14189736462480299,-0.317497125547093,-0.19029166498537473,-0.10874245407871143
TNFSF18,0.058448283788209876,-0.0785530671115944,0.026463456030245663,-0.025827560458654808,,,,-0.03450806138096693,-0.11266273340081505,0.11535975343803152,,,,,-0.054928092580482146,,-0.017311090408736535,,,,-0.11976945870997127,,-0.07333427349857115,-0.06841043772928372,-0.11103440989616463,
IL36G,,,,,,,,,,,,,,-0.059934508670319096,,,,,,,,,,,,
RTN4,0.2786137691857017,0.37587104324900844,0.17298989998653358,0.0599780764147067,0.14518521908038445,0.10062189440886056,0.2146696630223993,0.41089662447980463,0.6326000627691483,0.10024972646253937,0.15695789721345335,0.17125862670039568,-0.0031144956057338274,0.45159643380729464,0.451609952034589,0.20509109609296103,0.05839953947430355,0.20326585765447638,0.22001940154284447,0.21200462687852076,0.28498612273927626,0.22684246037444525,0.1897414253422502,0.16272665066603428,0.6134911329142952,0.026955398243837362
HEBP1,0.05979516430437115,-0.07793000210462493,0.10707625483601389,0.05871075929698198,0.031978018493184095,-0.03270586701166437,-0.017318653045434694,-0.16199150591052539,-0.20928776951702824,-0.09345965461313195,-0.08446416017506267,-0.09755542228086475,-0.021107025071676676,-0.07223808837625038,0.10988592146411522,-0.07586164191223144,-0.021623635221195887,0.05946155465486187,-0.1951753732618688,-0.16980995508626778,-0.1187157300417788,0.020483688337853304,-0.09632788090052467,-0.17288724792417895,-0.10535299087794371,-0.15044125677183853
WNT7B,-0.01389224597928824,0.17772538218745668,0.017133183847154343,0.029642806492561125,0.035076059552828304,-0.039157865675573195,-0.06282117122801396,0.009649072062864618,0.25120965225745484,0.02031020879300327,-0.03278041530706292,,0.06630169690495061,0.09647079586975042,0.03695226704858001,0.10440883244797265,,-0.05414932037790041,-0.05113337764228116,-0.08600104331346381,-0.010246317516935777,0.016530803571606134,0.0759886057305262,0.02585015217841227,-0.07099601937223485,0.0012588120484249747
PTMA,0.1933691229036786,-0.10501791576838618,-0.06168815798209211,-0.0307856415589971,-0.19296370882355113,-0.10169295807959822,-0.14240187581597222,-0.515698104652417,0.10865948840091534,-0.08423403717099033,-0.18422838490799323,-0.19275420612361385,-0.05081389874645106,-0.4865254340650568,0.26563375826682323,0.39768966045393234,-0.13237351181900697,0.4198322616987521,0.19670898774207513,0.11578454575058636,0.3251484922689285,0.1748191340515189,-0.14333906073887642,0.24081764940177547,0.022508898485532034,-0.27045942837353526
FASLG,0.04345675384967404,,,,,,,,,,,,,,,,,,,,,,,0.02538365633534462,,
CEACAM1,0.05543512703834607,,0.03305867310612605,0.03780843927234128,,-0.017424249247409894,-0.009895797094847118,,-0.11080314255704662,-0.07957255943340816,,,,,,-0.024475853939951886,-0.003607276351297576,-0.07700933206593243,0.07475000991164506,0.014591817593284363,-0.0727065273088433,0.029924796342024645,,-0.0627079598613808,,
PDAP1,-0.16798282247896854,-0.018239803569536348,-0.06355174330024894,0.03136641853275008,-0.04471412379728336,-0.03048208270617409,-0.00965118004995834,-0.2994748092222827,-0.39444278864050686,0.05613539334120372,0.02004402881172148,0.00979629338463082,-0.04150904380888228,-0.22179182155214017,-0.12043814435246074,0.04152342062408521,0.022512878629088785,-0.08826791356480608,0.055851839717510794,0.09410645511535308,0.0020616589353861523,0.06876632301254136,-0.05571010168170349,-0.005866940874598462,-0.009187712501551502,0.06867483757324101
QDPR,0.40192369852304133,0.10285439078024282,-0.08431599224256443,0.031287843592215474,0.0045104419913433785,0.02328381183662442,-0.005854238418908351,0.34752974322914176,0.35950483086317425,-0.011617514115018743,0.06678609122023638,-0.39164792276143745,0.022580530466477643,0.1295605398138485,0.04324464128173409,-0.0528523024264925,-0.05566687506686856,0.38829284814792375,-0.12113663066051493,-0.20611029304821554,0.1992197400462982,-0.03791100764498574,-0.24228336756824978,-0.1374857470509367,0.2755425752766125,-0.25342151174105176
POMC,0.022577869634512082,0.07631646524170865,0.08071153818456432,0.09169254923660472,,0.01332011510618727,0.00260336542070276,-0.02151853288373926,-0.03118463895248244,0.06971355690174304,-0.0017130348908126782,-0.045442301640437464,-0.07106998243984897,0.08868665434761046,0.0690968410077497,0.06010074105022504,-0.06303323438825857,0.06080878893899893,-0.20927620822410697,-0.1870127333611329,-0.015216426510916165,0.02714542653709218,,-0.07155759855570426,0.016670326637672067,-0.07831839312115103
CCL18,,0.05033394551386422,-0.0700986685345997,,,,,,,,,0.0044824863325734704,-0.09333218950328538,,,-0.016390837692720848,,0.08533851137256294,-0.10174773599320575,-0.09502289450441226,,0.07970777431617751,,,,
CCL17,,,,,,-0.0027801006883071077,,,,-0.03610083243187749,-0.03868231829535436,,,0.033618330398585916,,,,,-0.05538426636613561,0.04266373168648586,-0.03291323565682613,,,-0.010556136017464997,,
VEGFD,,0.02069156738440921,0.043100998703518204,-0.044546948581038096,,-0.0252719139634102,0.06202854432942312,,-0.10017248207883787,-0.04446408173460081,0.03218193430289183,-0.04076229578246162,-0.03445837042421809,-0.06742885625408965,,0.03299337299351653,-0.1471111688034846,,,-0.11040246684482095,-0.10403205575559427,,,,,
TNFSF13,,,-0.006695435705383178,,,-0.08578170385689667,,-0.05293217962304473,,,,,,,,,,,-0.08802570287457817,-0.12245765811915234,-0.126851622435947,0.010548865195579592,,-0.05656588639727942,-0.03591671293593126,
WNT5A,-0.13811157350084582,-0.04022746556077513,0.09995820270290079,-0.04696301165428048,0.01858603406419528,0.032968410745446416,-0.2497594348590178,-0.3556804004423474,-0.39013255934992436,-0.005973741301883518,-0.0329751664761999,0.02380742982583808,0.0034116952976995913,-0.12767836652534087,-0.035747636961720786,-0.025588431236014113,0.08522615879261602,-0.227592413990986,-0.04269828778177156,-0.12942010295470135,-0.07062480754788579,-0.006686955472759549,-0.09927959267344715,0.015974834270071674,-0.12997205027068823,-0.02959025669813216
CXCL8,,-0.12752710071016365,-0.00618645386457134,-0.005774985504516,-0.007756101195995301,-0.21978837081620628,0.15842553092308492,-0.06912313257865021,-0.1488332672322391,-0.028422782186361264,-0.020300012641083404,-0.03313493867584577,-0.0020380270312536186,-0.17689572823146846,,0.409126362544937,-0.17282662399127993,-0.1394468108513442,0.3053031756290767,0.45616903412314164,-0.0878124849367595,0.10343641648678722,0.012129236166522719,0.02658166098983736,-0.10303173929731023,0.016347520115216525
