,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0351500544172605,,,,,,,,,,,,-0.021349434906175795,,,0.10192888007493728,,
BMP1,0.035691558012621,0.17879010893920855,0.12485975927540452,-0.0026544571483526403,0.09597250410390885,0.01644376015488162,0.008277284715325326,-0.007224844604894002,0.15639339963969934,0.02402259997370884,0.08329733158021219,0.010164268473203432,-0.011583270535460322,0.008615657664622339,0.009102528860554212,0.1345740571493915,0.09255895943706419,0.02138172142831473,-0.0019854190199305147,-0.09288123260671804,0.05361097678167954,-0.018741034616809506,0.12559060930606578,0.07457610577559767,0.059157266332629695,0.024955506909928666
NDP,0.00984866579885745,0.24064761325421574,0.052425863763755874,0.05880227687974496,0.06371112721587562,0.025248042904841846,0.11728226877519879,-0.014068091225083032,0.03176623756783291,0.06586041611399743,0.02388686507812355,0.03918310233512392,0.07444835131674839,0.003562266613697201,0.02774475861942613,0.14458419870741188,0.034853007172344644,-0.0065620164706777905,0.030673053559170448,0.05717454066891375,0.07562241575086204,0.07141686942052228,0.061804056118021845,0.23885948152515216,0.08585780769568706,0.11539919153059532
TNFSF18,-0.015233030344158325,0.044471581097616494,0.04169795406504777,0.009708286031328789,,,,-0.03918106773967844,0.020836007448452137,0.003462633868165711,,,,,0.08005640293307595,,0.044722126542169754,,,,0.05130783567036304,,0.08388509634981695,-0.01249398028755332,0.00012125454721808708,
IL36G,,,,,,,,,,,,,,0.024158409839106946,,,,,,,,,,,,
RTN4,-0.03972248648053735,-0.036600110776742724,0.03595185733179969,-0.03949064359137599,0.051266644705080223,0.026612527610890984,0.1575864066087299,0.11843675744817007,-0.15421566955293703,0.011363829555547239,-0.0126310579570276,0.1361526285041855,-0.03342726062299038,-0.019556335770530477,0.06961285981893792,0.006916173607927629,0.12444322208840328,-0.008650586127707445,-0.013115330720576778,-0.020913456406256147,-0.08740018547548721,-0.10189537856657074,-0.08087500531546744,0.04371994056515352,-0.10699117089471269,-0.011225730451897297
HEBP1,-0.031868766754166306,0.0932481701824725,0.08398616310473948,0.04687699647325552,-0.017558639156054576,0.002507297599243896,-0.007349416459604016,0.03281242417830804,0.11901778847852953,-0.03696176734469692,-0.04535281826926288,0.00330335963676542,0.005596819387460742,0.0013264409417422496,0.10497950697307852,-0.003160092499147933,-0.016708085390350343,-0.07167815063239857,0.038164343923162966,0.09636122339364217,-0.004938556761437753,0.05179201757885368,0.0012434580906976525,0.16300146981468008,0.08179664956804655,0.015884293007862958
WNT7B,-0.01727162415265238,-0.03359465142038264,0.044387323671080094,-0.018936809302148,0.03088818680516631,0.014329003649458195,0.048086429617703846,0.04618979298018657,0.043663445327936104,0.02168746689017926,-0.032535953027800144,,0.07508927035268444,0.03801375902417683,-0.037955332701499374,-0.03247279896249919,,-0.045221534865255465,0.026405128259218716,0.004140707577019007,-0.04565061682744095,0.003501878586641816,-0.05489735129584265,0.014472809435678953,0.04213041852372599,0.06524805750206988
PTMA,-0.0904277174635455,-0.26283144197581537,-0.007678349101739239,0.03598687803252783,0.0895362767243201,-0.032454273139211856,-0.11368724036565582,-0.16890489094305644,-0.15474455682767166,-0.008264741818188969,0.00824609648585342,-0.09195491041651686,0.1078902161130768,0.02075552868912946,0.02415571107311985,-0.07182949544038093,-0.011594511463948343,-0.09200242823484703,-0.10752640217929146,-0.09622200584352156,-0.09808802947567431,-0.05975575102466267,-0.054270035660319536,-0.17338307616081267,-0.07713564137801909,-0.07068373021719045
FASLG,-0.04851833229723272,,,,,,,,,,,,,,,,,,,,,,,0.05850119193147906,,
CEACAM1,-0.003781413774804781,,0.0049281349646802764,0.0010914682221219187,,-0.008865119407824256,-0.04999795628765945,,0.015760187447014292,0.014491626180913972,,,,,,0.030789037148751343,-0.02860557586153466,0.015229813028512612,0.06522100168955225,0.048273113469541634,0.02931144772263421,0.05548048525365245,,0.06855207004502317,,
PDAP1,0.07393500058063561,-0.00839690731326672,0.0066767333902698275,-0.013944535728822736,0.055305043626885535,-0.012656292348548415,-0.10501348523747468,0.028145472503481015,0.1462923141749791,0.016621642612815627,-0.04970134272199531,0.04846708931865117,0.05884315603645961,0.029203882974028192,0.04084810634460198,-0.017767465157721988,-0.004177256464443916,0.042161050182790226,-0.03228017615304602,-0.04327666075803409,0.02362867415613744,-0.006446232770053338,0.05823625621089857,0.028719335016330595,-0.018143618442275446,0.1168419319975733
QDPR,-0.02683055821776102,0.15157112019971333,-0.005983771915729256,-0.09082663419722858,0.029938492605899536,0.025932765727317682,0.21318929220058452,0.018886572518925133,-0.19371623925568568,0.048776103977742215,-0.01365316271037329,-0.1432889046796072,0.05669894291731826,0.01784981757005862,0.019845624825731063,0.06900136851121944,0.011336543199218821,-0.08426871981215872,0.022519823901538425,0.13631700659642032,-0.11226571514488619,0.04026979291049342,0.03794274261634715,0.18424923957473713,0.023016869264514895,-0.027451677267319393
POMC,0.0009917075558702072,-0.017992396939137737,0.025425769760486987,0.023843267156150233,,0.02591288215895167,0.0538351581095318,-0.002832297802498175,0.015796191403456974,0.011306532267681827,-0.021309579922610206,0.015090770419901424,0.08526938693194623,-0.04401026885781923,0.1158415873628493,-0.09222754116894885,0.021344912696048064,0.020696001250386637,-0.004130475832493307,0.03457036851127748,0.03552789668934541,0.018894609948164446,,0.04555252333034768,-0.06017064844415048,0.06408871662372277
CCL18,,-0.04356501378916483,0.0016478024115078624,,,,,,,,,0.012927489842566595,0.04402966903472487,,,0.039738288103133255,,-0.05939277065446498,0.03918517533304195,0.06246232299213193,,-0.02909682730632713,,,,
CCL17,,,,,,-0.01293198725132391,,,,-0.0045951853179885555,0.012533737891145397,,,0.058724461395925485,,,,,-0.03625266943386117,-0.043006178597615595,0.001996499066308521,,,0.06169913340314428,,
VEGFD,,0.021041625144390955,0.026179135865683587,0.055891859719216216,,0.03503540685681952,0.07183386433752746,,0.03719663239943219,0.01128447009919769,-0.025640797037877062,0.06015381813674219,-0.0047611389478956516,0.016186005480038228,,-0.07767596045494281,0.08407876850589441,,,0.014615127332473435,0.05061521437016232,,,,,
TNFSF13,,,0.040094648224992334,,,0.013154050879737277,,0.054419003513786215,,,,,,,,,,,0.021113082320717146,0.029226732620538643,0.01986452091315799,0.02344747954483255,,0.052864653517678724,0.00119521181762386,
WNT5A,0.09210835539440478,0.04207739802599267,0.041198048957291955,0.0675010082982591,0.06542810883784006,0.033883982800422374,-0.12644446250094266,-0.09365765246618853,0.11224896309489184,0.015668552400034154,0.05635851613848415,0.015050165930365872,0.08391388157496156,0.055313569207541984,0.00017999516014149635,0.0035678669913094757,0.09323256649446836,-0.0169620244746916,-0.04569764039471613,0.0438978831617795,-0.0007910598521136562,0.010637189273096268,0.05571350983518798,0.016736365248940746,-0.07016635097933997,0.055743101647458576
CXCL8,,-0.23864508753504624,-0.06351673629476952,0.025412156953947634,-0.06553380732533941,-0.06457042988379062,-0.09016483604842854,-0.003044755140610582,0.033901517950311315,-0.0601863523720585,-0.009323660316283056,-0.07847498214629653,0.03074219066014206,-0.00823054639288171,,-0.32219766791475524,0.06081080678776505,-0.03912305954343632,-0.12727835834998755,-0.22918092530421413,0.04447279880480961,-0.10858615549960973,-0.010702615163029235,0.05493540220727341,-0.10532523117977531,-0.03941682541229841
GRN,-0.018571540534703987,0.11410093618788898,0.05681396917660199,-0.047507899961673414,0.08780685951333973,0.02232667562483431,-0.06612532284548511,-0.026929192032197413,0.08090408607396239,0.0508513027839958,-0.00629736975900274,-0.020785763858697362,-0.0673025719284257,-0.0021464269345959548,0.15351146883193842,0.04558187139556155,0.04577542811877071,0.02916690929366013,0.0007986596887319445,0.03113198802865562,0.11802530055444271,0.040558761472207175,0.15377010740811703,-0.0978039433360675,0.04313465887103826,0.07729075968096139
