,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.047613988918001664,,,,,,,,,,,,-0.0013033413541060918,,,0.05583764541886826,,
BMP1,0.023935625707224746,0.036531403131605675,0.12874262762006386,0.0484683559736677,0.19105717024848798,-0.009875019177055796,0.06345831892194201,-0.10010908346132841,-0.15910544076222524,-0.027658035128630735,0.019995341119047088,-0.12007987330304858,0.027864947680730428,-0.08756054291979594,-0.003133791490723849,0.06701548253256845,-0.008201511479476155,0.09838491486591999,0.0006992467770413748,0.037336032593342505,0.013351151766887651,-0.027503494318698828,0.07742334987507134,0.06381069347137519,-0.08194070700535579,0.0270849540732312
NDP,0.015345316122757023,0.10396269802743781,0.10148128318226952,0.053355767503531375,0.12483628472439279,0.05363902428392292,0.11803285905732781,0.08282077890509633,-0.0981860013017808,0.06805053911976999,-0.004984422072206099,-0.04499101064078431,0.12285116103215522,-0.007550520832250306,0.05450643841542209,0.07712876583252179,-0.05853058563452997,0.14434440553682615,0.08613258438980047,0.1588676645563658,0.08836566633432143,0.0045336239432855535,0.045854132370423274,0.2427365368177372,0.10908672012804141,-0.057933552118121776
TNFSF18,0.04060864624880561,0.04396719169271572,-0.0017303311659236434,-0.01827250366773685,,,,-0.040103512327889404,-0.0441960655593025,-0.04238441952066713,,,,,0.0548533390160296,,0.07319456351107483,,,,0.010872948448798436,,0.04979021024524042,0.036374574198622646,-0.04189094815844229,
IL36G,,,,,,,,,,,,,,-0.043925227070740466,,,,,,,,,,,,
RTN4,-0.06717288361338579,0.042500466152732654,0.12894928136025252,0.06791518300943558,0.08086125479370293,0.0157290564339481,0.023990663306575063,0.3065519450650368,0.28342223862893057,0.03482134919281569,0.11051680291022714,0.34890964591790696,-0.02411480400213363,0.16866243287828966,-0.14453461912247953,0.06152568245470772,0.055489916272036297,-0.014419881527876731,0.0097201902340715,-0.06265984127309424,-0.06943015223876577,0.16580514082803569,-0.026225443431556177,-0.08384978382774343,0.19361458993231637,0.037657133156042494
HEBP1,-0.03609946510676839,-0.010244108452660676,0.0402568983142496,-0.02442515219844628,-0.0308952326709054,-0.04002118244963671,-0.015103247920209511,-0.0295220679488998,-0.09827078210818198,-7.00796807436968e-05,-0.03236293748175969,-0.1957046623422166,-0.06274687831730971,-0.050479447924966864,0.02150294066023942,0.10844682318674927,0.05293040421476676,0.039475454429953656,0.013749151010828761,0.06029451352273931,-0.016757552508286463,0.025914975184928576,-0.0006169191892728032,0.16995766322713626,0.009935454977439405,0.08667186880425921
WNT7B,0.10133987895247626,0.10104748899758927,-0.044840804149423104,0.052295543218365194,0.008243242798687822,-0.02076222578985268,0.09212119378308019,0.06769826523386437,0.14617348472300273,-0.02269968173403378,0.02217849296754832,,0.03752729822819847,0.09711038271250465,0.0021760268743507595,-0.010016208130522834,,0.010874176966234701,0.012824879971694509,0.09211321959816145,-0.0992332587743182,-0.005279997489150887,-0.02606260818070112,-0.03539458296113286,0.0621281523127312,0.08165978263552218
PTMA,0.015243708029628315,-0.16143964860992455,0.12260553957961065,0.01766740059353337,0.08928569289010749,-0.05140578240673005,-0.06207661164581164,-0.254863743147549,-0.0015184676613229024,0.031606120761445734,-0.14038047686802763,-0.4354321634901276,-0.011984754945830133,-0.08941354071934858,-0.1348416360708122,-0.06359355616731978,0.1136953850834082,-0.15147250404602924,-0.10877363357241941,-0.07937813224545955,-0.03834957800537952,-0.03161343901700355,-0.08224184916382911,-0.16373671322762343,-0.17321778938287757,-0.14993318022414756
FASLG,-0.0038626050104723763,,,,,,,,,,,,,,,,,,,,,,,-0.002586289873290653,,
CEACAM1,0.05843776070370438,,0.04169938698311091,-0.025394798605783437,,-0.007940392973325418,-0.002573584885670782,,0.032276087646740365,0.004979553265141946,,,,,,0.17214651536235873,-0.0009127264164400465,0.09483883821511588,0.023852586904280285,0.043186596788875264,0.08796170832420135,-0.0188725840662382,,0.009853796925710326,,
PDAP1,0.09377280855812417,-0.08119922428057548,0.1125004058244396,0.04939031488097886,-0.00954629793744129,-0.0022543623553269885,0.016301226145491,-0.15252330542596695,-0.12223765526922599,0.02340309337000247,-0.060910589023991955,0.06084577162755647,0.0879881189151431,-0.08963874593643362,0.029880079066184697,0.025550521306423594,-0.015067864179657007,0.02211149146626104,-0.04289562965391091,-0.07125185637477353,0.024607718850465313,-0.027985311364257803,0.042721907138265854,0.08075810777502807,-0.033596044082838956,0.10802696976721736
QDPR,-0.0912525691486419,0.14512889323732497,0.0122374397485933,-0.0173252846101211,0.1498707327002682,0.020240731835314624,0.056182234771360993,0.07806641551247472,0.08980786180385834,0.06883067605272286,-0.024207806422575227,-0.2642166946041405,0.050937396197808585,-0.0630967292073364,0.00326772141427115,0.10139161239799288,0.04271590476149537,-0.1008810173116818,0.12539362790389888,0.1487365838980874,-0.0530440597561456,-0.004365969467447739,-0.023103633463649638,0.12140646975643792,0.23438053301060824,-0.0030533881281628495
POMC,0.029628775623226942,0.05352849432914196,0.08114356639997443,0.014745704694898895,,0.005349234313876878,0.07715998990638435,-2.6687108461007554e-05,-0.0541350891619117,-0.01898676513364939,0.007332735399535483,0.04047795898088762,0.012096940818010906,0.020372494621880902,0.016719213379569116,0.02897977092917941,-0.003677342309783053,-0.03328914099282924,0.046362313030354624,0.11537147873469912,0.058270881419110125,0.02788166589221238,,0.036719917897429975,0.06087351243632018,0.020007245946629757
