,UKF243,UKF269
LAMC2,0.01033224127188332,
IL10,-0.030557563999722096,-0.008507705139949306
SEMA4D,0.012903807870115426,-0.04055905476012331
TRH,0.057204297837650346,0.07423972033303892
SEMA6D,0.061794258331293546,0.06486918942239141
PDCD1LG2,-0.025578096751399448,0.08012299335455139
SPINT1,-0.009625499166576155,0.006028641979318443
CTHRC1,-0.008782264906287699,0.06680878305594566
PODXL,0.02413655062367808,0.076825243037231
JAM3,-0.05754831222401194,0.07220934091615819
TGFB2,0.023705094809114775,0.08115526165483165
COL18A1,-0.000382760912122277,0.05503073143923808
NODAL,,0.11218010206860189
INHBB,-0.05824366968593222,0.07736649650997374
LCN1,,-0.01647043443606315
ARF4,-0.03141267216159825,0.11583697727478738
CXCL14,-0.02741447401313173,-0.04411885433918236
LIF,0.012445594664683562,0.043187399550660914
IL17B,-0.023021372676790976,0.03159387735623371
MATN1,0.14435294482338415,-0.017268130764049164
ADAM28,0.005708298346469189,0.01048792924537518
TCN2,-0.03518425148316953,0.06565619731377405
THPO,,-0.01038474968087369
CUBN,0.04688259386832427,0.10063765001164351
TIMP3,0.11777665480769135,0.08915246953228767
PIGF,0.04568689353949122,0.0792200823768637
CRH,,-0.025327197035186134
BDNF,-0.03285769692887798,-0.05752130830564858
CCL5,-0.027731382685221996,0.11115502529832962
GAD1,-0.06380725612926463,-0.06617472379329357
COL14A1,-0.00737849187717848,-0.003005647155098676
HLA-A,-0.038665715630566276,0.1141513326444666
ADM,-0.04106181865210822,0.07543082778981945
GNAI2,-0.014010651662539819,0.12346602820566611
HDC,,0.08220851236682958
COL11A1,,-0.02994463619798248
NUCB2,-0.038063412497704376,0.04250877079622706
CXCL1,0.0021318975042232515,0.040702043770485134
VCAN,-0.0008522921130594043,0.08573383501151857
MMP7,-0.05188881946991446,-0.012022058831019118
PTPN6,-0.010964405578045363,0.08242882914860272
PTGS2,-0.04992338504035036,-0.04609383588971956
CD58,-0.0028870274750477766,0.09106247080727053
TNFSF14,-0.04862002027802366,-0.025049726352886083
CNTN4,0.05204870342509735,-0.04268784789295057
MFNG,-0.035416001056783976,0.042414761741347416
ICAM1,-0.06437687350390868,0.08955529660644437
PROS1,-0.0038539858027596065,0.088190946830804
CLCF1,-0.05461922349628059,-0.00860477259199119
PSAP,0.00868478054770875,-0.05666985843474063
EFEMP1,-0.06635173882927578,0.06708046922946348
C1QTNF1,0.003241584104785684,0.07067596218044277
ALB,-0.025673360146355927,-0.02016549112995413
EFNA3,0.0024430485056818243,-0.05501527293162831
DRAXIN,0.07386933814848654,0.07982326863901558
NPTX2,0.031232072487929346,-0.06934600091829249
FGF11,0.0430529646257106,0.12472022694174215
CD59,-0.027219114886720866,-0.018920519196442054
COL9A2,-0.0044904370438811165,0.03768558293373624
DLL3,0.026923998935259208,0.05965155950921422
FGF5,,0.055303391973887346
LIN7C,0.007395417013180505,0.05750635793242221
GDF7,0.07794026581539397,0.06462630726371525
PSPN,-0.060561969851895436,-0.017085023905507056
ANGPT1,0.0066343865324016175,0.12969373057868872
PNOC,-0.0007386644069928493,-0.07306860938831385
L1CAM,0.009833898083021146,-0.06464967008081003
APOA1,-0.005783708168792137,0.045233238254616635
PSEN1,0.015002762091718875,0.010830446089696012
CALM2,0.019930138703777467,-0.11499997088499866
CLEC2B,0.004152717758055508,0.09471409721322305
NTNG1,0.14052515455661466,0.031156203215621747
LRIG1,0.0034756998943266163,0.039752406039228506
CPAMD8,,-0.014526320847161807
GHRL,,-0.030892269995332573
NPY,-0.004152951290924767,-0.05135599259457246
MMP2,0.07715730390545587,0.09792808362214594
ALKAL2,0.026453331676307233,-0.016470431766679824
CSF1,-0.024815022554280208,0.07300039384614582
SEMA4C,-0.005945477165334071,0.01475540814681316
ICAM2,0.011872033258223195,0.0446564307271198
SYTL3,0.007837060695700953,0.047260960794289195
IL1A,0.051516106993346716,0.01924238646630389
HLA-G,-0.02868777371885504,
PGF,-0.030705433129036844,0.16082826925017019
LGALS8,-0.011148295076010367,0.01736587020487183
DKK3,0.004717567875598087,-0.06498644160400334
COL16A1,0.0008557126387997218,0.04333157527215664
TPH1,0.09524072249485961,0.07247687726487544
TNC,-0.026039940743475133,0.10686684835749688
TNFSF9,-0.034044816488442806,-0.019399996868872216
CNTN2,0.08352524570354314,-0.023761569988129286
F7,,-0.014526312403978205
LUM,0.028798522345816965,0.07082585045854028
APOC1,0.04054236559932348,0.1316873096994358
PKM,-0.009123723916554208,0.010017085317287453
TNF,0.031079259561480485,0.06818851697103936
GNAS,0.08368385431071997,-0.06345956163294789
BMP8B,-0.0014842242532409344,-0.010667154053598703
LIPH,-0.0008800732550968528,
CCL28,0.04626825100254807,
PTPN11,0.032975291817192054,0.05842291023049405
ADAM12,-0.017594268438537328,0.10078553133407274
EPO,-0.05004809869899909,
EDN3,-0.02503347858089353,0.003372659623212324
CCL2,-0.08376622701091069,0.013920825761921444
DSCAM,0.049413582970620755,-0.04429599811280069
ANG,0.035805620574669246,0.11800957509565896
FBLN2,-0.00927957382505179,0.06055958616238983
VTN,-0.023481627576265842,0.007296593865265263
VEGFA,-0.022092271321154863,0.07797013031144356
F10,,0.05744657335473056
SERPINA1,0.03180608629267179,0.08971243724524824
VWF,0.013708910690842699,0.08163545668368334
VASP,-0.004074718323884842,0.08050418901461776
ADAM15,0.0959875766440335,0.0030189590010828516
WNT2,-0.021091340993755814,-0.037286824759380464
CALCB,-0.022075316140153643,-0.016057666891575426
OLFM2,0.026599605536760884,-0.020665537109584523
MFAP2,-0.028301623230428178,0.0590446424736181
HLA-C,-0.037125488802145855,0.1007727092117318
THBS1,-0.0033604910928406624,0.023405208258329476
HSPA4,0.06965913325513493,0.039480563704378295
LMAN1,-0.009771735109707094,0.0913413070118586
LYPD3,,0.005716373850672321
APOE,0.041824866681148556,0.08321323925397195
SOSTDC1,0.018303351922811628,-0.04450782424916862
ANXA1,-0.05260418620083763,0.08957764202331603
WNT2B,-0.04031077309411627,0.010982833582890351
AMH,0.009823273340239531,0.0023643918141478377
GDF10,0.088575676730353,-0.02587444445078912
EFNB3,0.033293889326106656,-0.013205703508655199
LTB,-0.025033473096452766,-0.026278449129582663
ANGPT2,-0.005224767584910866,0.12119535830592729
ADAM17,0.07854883411553497,0.0785609425450862
LRPAP1,-0.044703872015972194,0.06617647035793572
NID1,0.001081964939664912,0.1080929924061464
MST1,-0.028473903388014966,0.1117756958252676
IL13,,-0.016265288096259017
DCN,0.035831437292852306,0.09495561073778144
COL7A1,-0.03898175817784177,0.10991178429623813
CALR,0.04539741003689658,0.1271671847699155
PIGA,-0.036659133172532714,0.04099627328694968
CD200,0.030893954669059864,-0.02873347276720135
CDH1,,0.05716646512467401
LPL,-0.03543609570701201,0.08404353363833934
SEMA5A,-0.012371583613377892,0.0682648435090257
SEMA7A,-0.046765826363916914,0.024520041661675544
SEMA4G,-0.03653665495738468,0.002512047925411251
SEMA3B,-0.06538890986458665,0.024347589080853865
RPH3A,0.028386373623912504,0.016787365890372257
JAG2,-0.0546959496048567,-0.019659448024273524
CGN,0.02970797514146069,-0.004834251901735149
GDF15,-0.009122541022394763,0.05883300922535429
SEMA4F,0.016934399906432543,-0.031062573314624836
NXPH1,0.015734824992154513,0.04213292251172734
ARF1,-0.008821382460625683,-0.03609302088625609
EBI3,0.0926790457596886,0.04605963663971751
TIMP1,-0.051657861615775395,0.07063634572371293
SEMA3C,-0.04361838843886473,0.028303573320842452
GAS6,-0.059854092281179314,0.020608400145283298
MEPE,-0.02134118463439717,-0.025602074998592027
SERPINE1,-0.026947736087534358,-0.030867663330801536
RSPO2,0.014411457528025027,-0.019326816443577595
SHBG,0.04847901401238743,-0.034473331071711986
LGALS3BP,-0.037449355967663606,0.0563978112676019
LAMB1,0.0017836547503209306,0.07860339103483019
SPTBN2,0.024802441977420504,-0.05123959045652852
COL1A2,0.010832418472404017,0.115654468229871
WNT11,,0.03148559387184986
LGALS1,-0.024869940799426612,0.016897014706459587
BCAN,0.0391348993944892,0.12310204087088666
ANOS1,-0.05259598064087698,0.11850595239267903
EDA,-0.03181265533605336,-0.018948275035475658
FGF22,0.02201292384175636,-0.01452631892825515
SHANK1,,-0.013820869858713877
TGFB1,0.02395249332317424,0.016416622963443168
MSTN,0.04433374013200835,0.13035899825800118
WNT4,0.07657864126885348,-0.01647043568556217
TNFSF4,-0.025836093822424182,0.003456114009108523
NTN1,0.004078767120035205,0.09490484120760084
CXCL12,-0.003372565822345636,0.12421783767873831
GNRH1,-0.027316237309768513,0.07670407352396762
RIMS1,0.028087625788518797,-0.053907790405640914
FGF14,0.0010606294443576021,0.04205789317801518
IGF1,-0.02448204508615859,-0.0300173740541313
TNFSF10,-0.043712232960230815,0.03156861095247414
GDF5,0.061906680640182704,-0.025602090471580276
RGMA,0.0430600909666239,0.0751131028982836
WNT16,-0.033708985158804966,0.0577649318841609
CX3CL1,0.000631831427237082,0.029901479744585707
FGF1,-0.00026692183705621936,0.04047785766139596
ALOX5AP,0.0008242719502634349,0.07074016790675017
IL1RN,0.012942812134591055,0.03608641471893055
NPW,-0.001526090189302471,
CXCL9,0.046411954658020865,0.02529603000253608
ANGPTL4,-0.046744801882644946,-0.04582105075129331
UCN2,,-0.015634655490611386
COL4A3,-0.03251231437841938,
NRG3,0.03942642764268722,-0.05987565775999908
IL23A,-0.03727479167645068,0.05998949779536933
COLQ,0.0336963728587049,0.09870665613206916
TNFSF12,-0.0012006774083977573,0.06810210861293628
DKK2,0.0023262168560740006,-0.027844358913519274
FYN,-0.0740396750109168,0.0814100697789375
ACE,0.014385393900244937,0.09360860066674719
IL18,-0.05282700056492478,0.0970910473114744
CCL27,-0.04676584363185549,0.026220618629215337
SERPING1,-0.04251686787156869,0.09183564063292675
AZGP1,0.03339788867613734,0.03141083455296956
INHA,0.021011051323540055,0.08779674108159945
SEMA3G,0.008963515220400776,-0.005131359147363313
COL6A1,-0.008151865819420762,0.09957103262134269
FGF17,-0.021588399597435567,-0.006655316152963895
TNFSF8,-0.016322545491290443,-0.014754313895406943
FGF20,,-0.007332301689867002
ICAM3,0.0005849284988807699,0.04097111154038251
LAMA4,-0.07529355067284513,0.1197638927217395
INHBE,-0.02567335713624618,
DLL4,0.05042173545117907,0.028824616186958307
SEMA3A,0.004528075181597303,0.02232994611885829
RLN2,,0.001862262548594531
C5,0.11603917091405544,0.07144655311896377
EDN2,0.0045644314163977824,0.09463880265700338
C1QA,0.07225849490003046,0.08519775592166608
UTS2B,0.11600664044572793,
COL9A3,0.045704036011327186,0.09945070125265315
HGF,0.02419585432088885,0.02249434696016714
P4HB,0.04834305934631867,0.08753529950860645
ADCYAP1,,0.03777561215954098
GREM1,-0.017552874819275213,0.04297628358149393
EGF,0.04566617402058802,0.09741264293727127
VEGFB,0.02266344559563059,0.08407056264322799
FARP2,0.03295529556516737,0.09279835412824156
LAMA2,-0.017029496295034457,0.05687990281598138
NRG1,-0.030374848336014754,-0.008663222519749256
SPINK1,-0.04119041150051777,
EFEMP2,-0.06574391699886277,0.07551257562238409
SELPLG,-0.011231792357144667,0.04213696980170452
GDF6,-0.020583467706091388,-0.01894827463665538
HLA-E,0.019037785659670393,0.11355479566612885
PTN,0.012443474245171858,0.11686746733231737
CD274,-0.002482565298764137,0.11509942237287937
CD14,-0.002840796177004839,0.07425029823533534
SFTPD,-0.022315198953541743,
SLIT1,0.03296251999272478,0.051807153198566144
CNTF,,0.060153799932400505
BST1,-0.03503743080175169,0.0689524324814986
AGTRAP,-0.021992818713010946,0.0591979692024632
LAMC1,0.06316115216645367,0.12215106914101795
COL6A3,0.049585402952052625,0.014088919720925939
FN1,-0.05512556547088696,0.10099840902663326
MIF,-0.03787435423593213,0.0110376121783572
JAG1,0.045658287244846114,0.09967578486636773
NID2,-0.04979020544145677,0.1321362322534247
EFNB1,0.03271142129459866,0.05548286579340649
COL4A2,0.0016163948452789277,0.09993595377402456
SPP1,-0.054337109698873946,0.0901700352216056
PODXL2,0.05909488081395669,0.002011129546379534
FGF9,-0.03648749113158232,-0.046018561853498736
ITIH2,-0.01632256286881309,0.00022822993200112231
ADAM10,-0.04387677365120967,0.049858486757868914
CFH,0.018431651961472145,0.1164385905123218
COL4A5,0.061016558532867145,0.021276367843251084
LTBP3,-0.015894663284753797,0.061807869796699506
GNB3,-0.03190227581820343,0.06146639026264165
COL6A2,-0.01860405272882599,0.08714682746719551
GDF9,-0.04045829960405585,0.026839773855338343
NCAM1,0.02269077849569642,-0.030643445615716018
APOC2,0.03548713570359279,0.026084208120852354
BST2,0.03891775822367406,0.12082303882543487
COL5A1,-0.011310985442332108,-0.004656370260094254
CALM3,0.0096037141316916,-0.09508548415676928
THBS2,0.09946851631061719,0.10380435461811781
SERPINE2,0.035237815711344884,0.03405029917906342
EFNB2,4.9968981474353274e-05,0.039413344952773884
MMP9,0.0050756069082609385,0.10159987270144508
NPPA,-0.026913550994800885,0.04702987655893489
APOB,,0.009604295425314041
C4B,0.0014293236413171432,
NTNG2,0.023629308009574357,0.04728379597125529
LAMA1,0.09326277133507327,0.08317366363335832
UCN,-0.02807874802303388,0.03478734892641853
ARTN,0.14346962503200192,-0.023026543962669736
PDGFD,-0.04306021682063928,0.027118489257207376
EDN1,0.006382404487902751,0.12218289763251264
ARPC5,-0.072234245020877,-0.020133975972704634
GSTO1,-0.016327466053281062,-0.07054361839994863
SYK,0.0023017083773231284,0.029256537854604435
ST6GAL1,0.010195070128945983,0.044275526437598654
WNT3,0.010161491774225066,0.034366596900485914
HSP90B1,0.023864655497759225,0.08647248103935001
ZP3,0.037324417917716464,0.1571430292536495
NRG2,0.015105653220374176,0.0781267302676705
MELTF,0.014967177923576023,0.02951260712225893
NLGN1,-0.030020825810199547,0.04296645952356431
SLIT3,0.08860168932046529,-0.05987565445777777
CCL8,0.003676505814066785,-0.00029225793783297033
S100A4,-0.07136261837863567,0.10509435191554546
TNFSF13B,-0.013746952967478295,0.08367342396054953
HSPG2,-0.011116554126789104,0.09595477525427523
FAM3C,-0.05044433546897132,0.028893490572712295
FLT3LG,-0.020138916024231304,0.1064586031259004
A2M,-0.07124227254722587,0.10405177286492588
VCL,0.02530295548129573,-0.01543032970120912
FGF2,0.08771343276044233,0.0759074571877652
CNTN3,-0.03337050202087909,-0.047413295768213064
RNASE2,-0.019965769683692382,0.06885830178063154
ADM2,0.005748473272448438,
GAL,-0.024379002673177837,-0.0234729324732244
CXCL6,-0.021341180935699137,
PDGFC,0.035776736642819995,0.08014360829959555
COL8A2,-0.06088660071537736,0.10016085051007828
SPON2,0.0010961009652512112,0.01473135590886977
LCN2,-0.01842508793083934,
SEMA3D,,0.06757985145280755
BMP6,,0.07659846637990463
TIMP2,-0.013256743440496231,0.05130621227029514
EFNA1,0.08219107842896634,0.021856084057625857
TFPI,-0.03494424126442061,0.12410573290232524
GPC3,-0.0029791573228976327,0.13335071520539674
NMU,0.029486190444796147,0.03280665697002842
LAMB3,0.051022977731115006,-0.07405445833356356
LGALS9,0.020813633065343683,0.10062010225884149
VIM,-0.05109538415961228,0.082973496306671
PLAU,-0.016521038737559245,0.0710305424499925
TGFB3,0.015469218885005845,0.061802215583767986
APLN,-0.04642627827748238,0.11896997925266617
SHANK2,-0.0021276532779272448,-0.06396476574164729
LTF,-0.060716879782227735,0.09085645382427567
PENK,-0.0023158408986757592,-0.06530595472989353
CTF1,-0.021954496363050597,0.021636757733324775
COL3A1,0.027433631238694457,0.0904678029084098
S100A10,-0.06674835105146203,0.07729113561292257
FGF13,0.04908337702992346,-0.03925998276972615
SEMA4A,0.041990071107386624,0.01531823753799004
EFNA4,0.04856497394701801,0.038307742282037795
HSPA8,-0.03529352358619073,0.013916371941815331
NPB,-0.02503346092368249,
ULBP1,0.010660240113872517,0.09520371821766245
SEMA3E,0.03548935063752045,0.010507862333925633
ADAM9,-0.0022167379778441822,0.04559988337286136
ASIP,-0.027306850032502883,
IBSP,-0.0403107710745871,0.01174579100358991
FAT4,0.05170107298184239,0.011741722748574598
MDK,0.012148405228118116,0.0833783820206525
HSPA1A,-0.009492193704599548,0.06854809899221276
SOST,0.026550117666558685,
SEMA3F,0.019966541131210443,0.10749629306773432
ARF6,0.014817871464137407,0.04284330293439338
IL6,-0.052336871910112215,0.0343978292369028
CALM1,0.06923466238487493,-0.08654134585812799
VIP,-0.027316198957502518,-0.05244789250280965
NMB,-0.06395399818820721,0.09855586811431497
CCL26,0.03603113546978731,0.034982941529770196
FBLN1,0.05593347312537847,0.026170643690676478
SAA1,-0.019385845343686144,0.010097157398827187
MICB,-0.037118339672461795,0.05749397477639415
F13A1,-0.09073570550029576,-0.03327634019071836
CXCL11,0.02775171045982894,0.06525544823890338
COL5A2,0.023621792653870925,0.09565568393205981
EFNA5,-0.004003720284848647,-0.047844156095033986
AREG,-0.018138692872279587,-0.022584020370733673
EDIL3,0.06866425407875949,-0.12926244369962883
CD86,-0.033880786892926146,0.0066883209924651086
WNT9B,0.0705081042122509,
HRAS,-0.008395844482350878,-0.0498539049439455
RLN1,,-0.022109853031356017
COL4A1,-0.011588827182692956,0.10395398288956273
CCL3,0.002785606754780242,0.021750243957726147
BGN,-0.04476718564055412,0.08687249976263602
S100A9,-0.062237179232832444,0.059280558050092386
HCRT,0.036952952700425236,0.03693492731351
FADD,0.005200573312556419,0.06871827110715352
ACTR2,0.10439683055906218,0.02395729615309957
BMP2,0.049199784873191335,0.06848172294257537
PDYN,-0.047033343743043826,-0.06664196914347394
CD55,0.02734674953598057,-0.00162312997105097
OSTN,,-0.017071970403811507
CD6,,-0.02210985251128959
IL16,0.023392539317354615,0.11498749497581845
LAMA5,0.026958831896456373,0.09275116068132856
RGMB,0.03566090302350326,0.0345558239422163
INSL5,,-0.0022890899822726528
IL12A,-0.014309405455112539,0.02407362540817765
S100A8,-0.06383287109338633,0.08529771083603106
TAC3,-0.037274762275905704,-0.059260357844783076
TAC4,,-0.022109855198299853
CXCL16,0.006396850002283724,0.09379876465235529
AGRN,-0.04244432475285517,0.10063576166971727
COL4A6,-0.05183308687378918,0.011232097654042034
FST,-0.027515668758497383,0.058787008475306775
MEGF10,0.05620125618024035,0.0098231525733503
C1QB,0.018399650017473727,0.09452784959375425
HLA-B,-0.05783408892724476,0.09868484456798421
PDGFA,0.043402299407764675,0.02801042885605968
LAMA3,-0.053585208702745475,-0.019291350141218862
DKK1,,0.018563708800780048
INHBA,0.015513262994628576,-0.040650341749723595
IL7,-0.02006390149972425,0.0400146453173089
FABP5,0.007570302965055908,0.037340516769641355
CCL4,-0.025929758865944334,0.010017422880588924
FBN1,-0.011614824385404211,0.025489605298598526
TCTN1,-0.019610287335434767,0.09125679699302366
BMP7,0.15926586549119975,0.03539561465641088
NLGN2,-0.016055950170608048,0.06419778849387239
CCL25,,-0.02050112242664927
NPNT,0.06836601558083903,0.11558181593198473
KITLG,0.06174783126916969,-0.010342548891194224
MADCAM1,0.08075316033351537,0.07536016943239394
F12,0.0043976440201525585,-0.0018096597711823972
S100B,0.0019869042872398064,0.04992289993053684
CD99,-0.05186194997895858,0.10363471468288768
PDGFB,0.03501306752033349,0.026232339735882283
CLEC2D,-0.04794762809669833,0.10903959225815624
F8,0.060302267739130104,0.05277423083944405
C3,-0.05274490662018428,0.07897246369712976
DLK2,0.020734735689882787,-0.04213200101869199
TSLP,0.0175675750546739,0.08964365846925107
OSM,-0.03261512923270809,0.040871908075456174
PRND,,0.004008975923014645
SLPI,-0.01592871849896596,0.12916907990576093
AFDN,0.07893721812834117,0.016013998097675296
ULBP2,0.012165277257430699,0.0055007609581709015
ANGPTL1,-0.0008112603629106725,0.055470570738170494
LTBP1,0.0539456193565983,0.08153912670391915
NTN4,-0.03137827503941394,-0.0345097408415586
APP,0.05552332196242838,-0.07428262361191108
RIMS2,0.06744101567927903,-0.0684000619459815
WNT7A,-0.028194350184834082,0.005786118846354497
GPI,0.043197472879794814,-0.04694782228353227
IL1B,0.05887150101138642,0.10002104418076449
HAS2,-0.054432321483231794,0.09489256113513671
IL11,,-0.013038535870209738
SEMA4B,0.024240703003808855,0.0946111963930856
FGF12,0.0008190504897508222,-0.08327833868081988
CP,-0.039037881488050694,0.07468518634744378
NLGN3,0.05643648558902129,0.08088169306080788
PROC,0.05903233003160049,0.07081566916640454
AGT,0.03580577725911617,0.1199069582257293
PTHLH,0.0002023579352122287,-0.011442324781251996
COL1A1,-0.012531432754165224,0.13108541003859747
LAMB2,0.0627116345995674,0.10002243236443813
DSC2,-0.03810327941410452,0.17955820564993327
WNT5B,-0.008140062910977184,-0.01594742036546835
LEFTY1,,-0.0026936125842810603
FGL1,,-0.022572333969148234
CXCL5,-0.02158839105637863,-0.017654318510780552
S100A1,-0.008362955073946039,-0.08572977277319307
NPTX1,-0.004354019804911123,-0.0738975437354992
TGS1,0.031264618554077375,0.048063507444709344
SST,-0.02968121152152193,-0.08242455316672806
IL34,0.0138408981761275,-0.03920140063979776
TF,0.12198886017830668,-0.0753094568130499
IL33,0.01603165265834079,0.12501582548901213
RBP4,-0.02731621683038307,-0.06515741318271943
CCL20,-0.03449411059886714,0.1000946330470249
NAMPT,-0.05248405993628419,0.05582273598904565
