,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026743210246034765,,,,,,,,,,,,0.020562450324745383,,,0.053383285293970635,,
BMP1,0.09574596610906207,0.17328183865979496,0.15320683439949168,-0.024621628024416857,0.10817197243644378,0.03810909453505292,0.031011022295155625,0.19415636939465594,0.49397211547771147,0.08925786433960668,0.02161440257657255,0.18089681300134702,0.04011136472330332,0.19728579489691106,0.11101886669740359,0.04425237240987234,0.07140786247994833,0.22910940879226493,0.07957362137645481,0.038860065385342875,0.19429792168790444,0.1671506533615336,0.01498285605964667,0.2608102845470381,0.14205979573432517,0.057965754947258995
NDP,0.009795453128539916,0.16605570534759848,0.01697572538793024,-0.0008232841352928655,0.020090330054762923,0.026573966853314045,-0.05797580118050669,-0.023665387980357146,0.09650988375406566,-0.0228436597591415,0.022495455808331826,0.01937409776128442,0.09929152337485492,0.08788849712124598,0.12861197149751738,-0.029172167469570128,0.10609264696200797,0.12145168910595838,0.1363131877408733,0.1209039991914704,0.04587070026506906,-0.056039978045026216,0.01547710331449658,0.06349909861758461,0.11109909608192847,0.04221509266456825
TNFSF18,-0.02526274577646246,0.02155283402052988,0.08935548261322196,0.024813999520365043,,,,0.03370200248530897,0.10783283308513143,0.04549437924733851,,,,,0.08771229538468227,,0.010420042046587722,,,,0.05083926859321896,,-0.08398907057255364,0.07621324991400541,0.08524930542535357,
IL36G,,,,,,,,,,,,,,0.030039286517075946,,,,,,,,,,,,
RTN4,-0.036153716206778076,-0.17482274293614744,-0.034737442670046054,-0.011745249695329646,0.03617751677729759,0.038507321893007436,-0.08666402660416386,-0.2983054940665396,-0.556458815314776,-0.07014426533892464,-0.0003131919586038112,-0.24306838394363348,-0.039731900848950896,-0.20102852220817435,0.044945517640198496,0.029575295636141776,0.029960474433448233,-0.2147109638030998,-0.05147523703934444,-0.022140087237860488,-0.15830857864956094,-0.09008840835274644,0.0613488132788897,0.03224462815464221,-0.08758247769843014,-0.04702848598166446
HEBP1,-0.023705354979400697,0.049037381479341176,0.06990688145918421,-0.005692144250208111,0.0255068068443639,0.022289433839912328,0.033093211977537486,0.1265355629202154,0.23963430932745003,-0.03220017586194239,0.0700547754847229,0.09506852396746279,0.016889262960487744,0.09206814589455317,0.03635344020906207,0.0445270063250956,0.024692233488558212,0.024335437240384016,0.04976106418915667,0.01545258075147389,0.026476362810534917,-0.03071897679398157,0.04231189763802403,0.12783073964351677,0.030001565155838725,0.08009273131326736
WNT7B,0.03633508623176423,-0.07703615528610888,0.018922347638208686,-0.03054481486486557,0.0063144111327028294,0.010865372898460023,0.046102500818702596,-0.00909215943848483,-0.2795080906409646,0.045650567198443015,-0.021789203450413807,,0.0276758925433013,-0.02559908440267283,0.043751405936398494,-0.0385765189861886,,-0.010602039964128179,0.03336244019632615,0.07083210046669752,0.08388026528441091,-0.052445734232310394,-0.08006692720576973,0.03817271750932774,0.031846575617018605,-0.01382032155930233
PTMA,-0.0728436528004975,-0.22421708880685606,0.09898828400593444,0.03541893223003366,0.06957330737296893,0.0040466175237537,0.1186089448446896,0.3745239225943112,-0.24805448650026193,-0.06225964403481634,0.0006704021019339902,0.28135428509907706,0.0902496930474652,0.25147775757605634,0.06662413376402576,-0.13186086045339757,-0.1001760482468661,-0.28689678976923105,-0.0882011547117754,-0.033290222123161045,-0.1575010778377419,0.05232297911314491,0.0613618493552607,0.02004800725141224,-0.012638270604441532,0.09575658528327617
FASLG,-0.03578841488149064,,,,,,,,,,,,,,,,,,,,,,,0.06191450609347099,,
CEACAM1,0.046080275924453636,,0.004131158033680335,0.014590810809120582,,0.01457170621042678,0.003011851321540875,,0.15049783204289205,-0.01650075141334679,,,,,,0.1302790894659396,-0.006102791907971512,0.09851528685266063,0.07008250450430376,0.03100149588490782,0.03198473927559786,0.019506451225138617,,0.049035910672976454,,
PDAP1,0.08242583751349321,0.0522774904614597,0.008861474653494038,0.025232690252615,0.0037271113274811325,0.0013343511722660503,0.02299112446231837,0.1606404307058989,0.40682856798347633,0.009652347966900279,0.03641681008752315,0.06132810997817131,0.16168573700729771,0.08693905194518264,0.04535867105238385,-0.05564765110033799,-0.05111614934666479,0.02281866300416589,0.0217756294339709,0.03615369657370495,-0.010499051811389607,0.05171152871185411,0.02995630115066879,-0.07318458124216269,0.028002131985202065,0.07415177425255591
QDPR,-0.10577910943057456,0.06513994479252988,-0.06704323801338145,0.012014111993777265,-0.0418303897290461,0.028521320310669684,-0.04323594110175359,-0.10366506339986406,-0.4047730107234698,-0.029085207060486326,0.020686260181286602,0.1010066834633863,0.04849167081687878,-0.0298628456532775,0.004773529710448236,0.07812848263073004,-0.1417693996459459,-0.2883200953630684,0.022714543824605412,0.13360771196035015,-0.15328696859909513,-0.07530724782706273,0.10872760515541909,-0.007068441544854641,-0.08679639052925583,0.03629719688758621
POMC,0.0047242253286479035,0.04285038268152906,0.10591236584046078,-0.0007050218531555124,,0.02723973257321538,-0.01362023437305977,0.02231610498076215,0.024293658012331423,-0.04866591128613028,-0.0042304054179521655,0.024899185996136528,0.020611095819818383,0.01440727783886952,0.0643327271811715,-0.03904459157936934,-0.0030579979198929364,-0.004774150181894054,0.12036364010139877,0.09346197974367386,0.01745395749911794,0.04226575104664835,,0.10194930884477794,0.049774621200055845,0.029896582699338998
CCL18,,-0.033645879726750975,-0.051936441564748026,,,,,,,,,0.11093018009304821,0.02602444244860812,,,-0.07460977999654421,,-0.07541553124899987,0.03835577071569914,-0.027472260820667154,,0.008489032989616011,,,,
CCL17,,,,,,-0.04873474419625518,,,,0.0029358988261887547,-0.02696892574870242,,,0.007117895310968378,,,,,-0.03788798175668401,-0.03856232110646807,0.09837162721487186,,,0.04098710063399552,,
VEGFD,,0.01576743612583526,-0.04378469054595419,0.02413813211170832,,0.012247437672268054,0.04488756849018305,,0.1554929649222731,0.0017659971389119742,-0.004701158482288695,-0.015083719696460428,0.015809212421583008,0.007842005392312586,,0.03392401624693972,0.017775175743772784,,,0.0294963115337816,0.020411731445560473,,,,,
TNFSF13,,,0.04329157195858397,,,0.04285756053849787,,0.03666287697979011,,,,,,,,,,,-0.014176486486141473,0.03623692695442316,0.07606357249657016,0.008094520889524701,,0.04430714267531178,-0.03261325179394645,
WNT5A,0.04751960047264749,0.015048577853928428,0.0762324795603259,0.04122245039113883,0.029704869415610395,0.09289735847867046,0.12499415961121808,0.2517989330884259,0.39490934069096606,0.038408875403272404,-0.030135773774618443,-0.023535475679293833,0.05538463288255622,0.13077983187791595,0.02951453842722024,0.12137607301024264,0.046256400116894275,0.2231916960647943,0.011796305504337468,0.052816772601938906,0.07412033034359115,0.08509657178500864,0.018854314331934637,0.1379489583422552,0.03402872610429044,0.13955812121191954
CXCL8,,-0.13273638542190042,-0.05901984381803312,-0.01834956659435577,-0.10093376327235826,-0.0007934450804581301,0.01937179579277427,0.005960900384506853,0.22292368011725472,-0.011399029911147069,-0.018421889451751754,0.1764907006299416,0.021564668173023764,0.13361899420444648,,-0.004858931213397144,-0.019620259549024334,0.04609470387185302,-0.12493716819557624,-0.17457756962881166,0.01217728733678748,-0.047564082651635926,0.020570170083267985,-0.06375898401134214,-0.04374363071852777,0.001263546633528126
GRN,-0.10726914618301735,0.08149195170053278,0.1970297191982862,-0.007333082121923489,0.11118588644528817,-0.026970135506471118,0.031428048002461705,0.12614454569109998,0.38316413105142527,0.04235280011232635,-0.0020496080240452468,0.16325636059124513,0.003330958923284213,0.010204039855176249,0.09320490927889416,0.06600086954236721,0.06236292286789013,0.09679411759640741,0.05661772809919952,-0.011201155725305594,0.1548274786891906,0.12611076525001486,0.09219585755201648,0.08076044805519011,0.02915252169603347,0.06366729091731
