,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0054352608539548885,,,,,,,,,,,,0.04607386588039069,,,0.09875836059086035,,
BMP1,-0.003976988582381339,0.06427071503227696,0.07266580405916447,0.046718663773553146,-0.006220072277707945,-0.03980031411905667,0.03124655870543462,-0.02255967615795235,0.14504229909937824,0.016088354871138803,0.02052703149645279,0.07649702509765544,0.06965164312703845,0.04149066760794928,0.13761649198007045,0.10550335799185308,-0.03349012260470597,0.06241759757013569,0.056945016258158274,0.026037869662987743,-0.009299815049577012,-0.003629299093931076,0.11052482727878875,0.15160013419805987,0.1461583714571373,0.06923538454383979
NDP,0.04839590734653609,0.008943843835054472,0.051478142769395066,0.10457108338208086,-0.020624668900332727,-0.03297515348185065,-0.018097747629227872,0.03344849408022956,0.06029301602091704,0.05497852593067526,-0.010880664628882953,0.023986311538365352,0.06412047101236017,0.07296004368919783,0.16464338839430895,0.03868681030247929,-0.07978924839540119,0.1159161763735913,0.06349916754396254,0.015365169842590223,-0.026647107585696432,-0.028136621481907445,6.635623550106333e-05,-0.000933268167290882,0.010733249948028357,0.06989090470191182
TNFSF18,-0.03266466760848278,0.001821740721839817,0.011615143399079118,-0.033563830586232135,,,,-0.004000232354532612,0.05348729321567443,-0.03565789911698846,,,,,-0.006660400161781347,,-0.08133977061472965,,,,-0.021351854503156183,,0.12381795835578527,0.0173827983647993,0.044049307222585946,
IL36G,,,,,,,,,,,,,,-0.020225278308119314,,,,,,,,,,,,
RTN4,-0.04139508313791224,-0.04302987859415859,0.066335838261154,-0.06640268241532031,0.04296934544366267,-0.05569430631828186,-0.0510661839867379,-0.012397939054670066,-0.19815856523151948,0.04723350547869734,-0.005581118795532626,0.0005525887367960004,-0.05594730981206927,-0.0015826395019298482,0.13433908327480715,-0.09567544377500042,0.10911334845968021,-0.03592513644805294,-0.06121360646254855,0.06477050361518727,-0.021754281755553554,0.05100285768438398,0.00040579408014356096,0.020555480383978204,0.028168769123062907,0.10179868783595346
HEBP1,-0.04134930116405608,-0.006402302423899703,0.060580928828070466,0.006252725753181343,0.07038645625535561,0.014904796236069719,0.0018503337915954335,0.015916515556229145,0.026160290492715715,0.03610913011379256,-0.030919001043407966,0.047010555683046344,0.020901701629270093,0.01802464438270381,0.026086852884429863,0.08104776883284241,0.0697196340714269,0.0682273470816931,0.05125411664468068,0.006218981934092184,0.008166803638864373,0.021559144000077732,0.04896453800588171,0.06462562059325011,0.0197067357602092,0.0501986380136645
WNT7B,0.01954639957695175,0.08924695905908885,0.003689901492192506,0.027485338737043147,-0.06814347173380476,0.02321690791921245,0.009677434569779483,-0.006409980105572907,-0.03201958704394195,-0.036944907060046404,0.006494054767709283,,0.02479077682690868,-0.03340050692090652,0.033605266635057085,-0.08060645422474227,,-0.023298542285197274,0.002575177507120661,0.0076642066921161775,0.04675735772598773,-0.031755046310792984,-0.0018258494678597029,0.05784200009181783,0.05928749325601452,0.033186937125572614
PTMA,0.019661285386936782,0.03420255947545991,-0.012318565539213074,0.06200161395754588,-0.07016527698567446,0.06488306748482627,0.10641448112799504,0.0448902301200493,-0.11414248361757501,0.02171962254411224,-0.005057630005767785,0.059021019433702714,0.10204302866260757,0.0568096559533234,0.04651309098606112,-0.0018123326412611605,0.051309578501350664,-0.0259929249963509,-0.026975129665041966,-0.02385468869274253,0.07391594060351647,-0.027809485461572022,-0.026262433705037714,0.1504745458704048,0.06101166199869173,0.14451369471162887
FASLG,0.04300358329133262,,,,,,,,,,,,,,,,,,,,,,,0.010516827477725697,,
