,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023755207242191084,,,,,,,,,,,,-0.03347810557758357,,,0.06157566939751913,,
BMP1,0.10423719985179664,-0.02737878950133959,0.06973469843155136,0.023007606512107523,0.03798355076716172,-0.054490290671033566,0.017523106982552165,-0.028723364898181863,-0.056034702222494466,-0.04413757372724591,0.013485437102377644,-0.03487135664998801,0.14105381365069317,0.029332905121948864,-0.0021140617340770444,-0.1600392194100056,-0.06765584736588628,0.0021403637612736432,-0.02604114473733853,0.016149766837949674,-0.11578918595208056,0.02427872634246781,0.00016398827338978927,0.037745198722558,-0.012083378551541953,-0.016715071124098615
NDP,-0.013177876910939652,-0.15442047710854426,-0.0025036622217607493,0.014922688918825018,0.018321649146849382,0.01298727496577191,-0.019265957858139848,-0.0009245739673782952,-0.009102321520790742,0.020969281456247577,-0.045070983363921846,0.01402667090474721,0.04969818094330542,0.06974768557183884,0.05993473923595075,-0.03501291295057554,-0.07673864111908885,-0.004160883905309195,0.058904714931438,0.10941258865353591,0.031801173240566985,0.004579868969115597,0.11764398391314024,0.08900970809659244,0.02314065640828021,-0.0639868543283516
TNFSF18,0.010899868530745871,-0.04438291093481734,0.07476447187291589,-0.03840578995163144,,,,-0.004624393926305377,0.02664768180650452,-0.02456892337992006,,,,,0.06889590727181936,,0.05352478692884947,,,,-0.005712673849979331,,-0.08169702188971772,0.06336890437610784,-0.017412184812196006,
IL36G,,,,,,,,,,,,,,0.011565838201716132,,,,,,,,,,,,
RTN4,-0.042075506218371625,0.2448368728755335,-0.05622447010339298,-0.03933369854577371,-0.003935765776971235,-0.029607940137436783,-0.03337598294703585,0.06549298554599545,0.0435841107041405,0.01533816757455994,0.022242876254806677,0.07439404223291858,-0.015518184115462137,0.023945466054974923,-0.1524059791918275,-0.09354525527219802,0.051955904389206185,-0.05565657803412759,0.009896161295649611,-0.004277722540734553,0.016564969495070882,0.009968721324450482,-0.014858147537378524,0.04747487794702154,-0.027704771478453974,-0.03567528676807628
HEBP1,-0.03317311527764816,0.06041781306116506,0.03599934893117608,0.03335012495234196,-0.01683298517533791,0.023743700822172628,-0.03171960426225492,-0.11102972419320672,0.0034600445494490212,0.010140202751425648,0.04653816613993535,-0.0060917204933166385,0.008447578598382589,0.0944827539778236,0.05138031415775198,0.021071749728959397,0.003537427673626334,0.06313261199673874,0.06201201707344152,0.09666326011599902,-0.01524855960903124,0.03426952872392744,0.029196010720125655,0.12065653874226229,0.0424308136759576,0.008106860657759162
WNT7B,0.019580948309926405,0.13479519807920917,0.0027558340480452084,-0.028962824794971257,-0.005158712533865304,0.0414687936604017,0.034672390675423756,0.06479670306082916,0.04829002972866842,0.036196346142946416,0.03887456677500281,,0.033083740215409226,0.04519573756359903,0.023263413846625013,0.06147433495490245,,0.022173637595815185,0.05070076588872338,0.08226627635956868,0.013693812706653131,0.004367079585083687,-0.03430666580342728,0.08415865517341437,0.040635354213985495,0.03549712411624509
PTMA,0.04201018292023062,0.09502606541906251,0.14177173417782282,-0.0069722361096486276,0.08198960587952439,0.11301428447473252,-0.04551280987493009,-0.04470234322795126,0.03636222298177037,0.05438689837873891,-0.001357711144098914,-0.03043651589787022,0.29920621094396166,-0.017096166110914624,-0.05645759823813545,-0.1649658759272427,0.026697281691355546,-0.08937895198574747,-0.12174087022112101,0.0038134752234309697,0.022438287372744205,0.03803517885055146,0.06959734065947823,-0.026391771444068166,-0.08209813284582566,-0.09524052197731983
FASLG,-0.01869846086643375,,,,,,,,,,,,,,,,,,,,,,,-0.018489375285874906,,
CEACAM1,-0.008508467760687642,,0.050692713252629244,0.05763426037532368,,0.020100415630683766,-0.014432825937681682,,0.0034942962488036925,-0.012076701896050129,,,,,,-0.004789004997245532,0.026841544156910042,-0.03175550698889386,-0.03458956123799006,-0.00392979661587345,-0.03187646539299958,0.03625170145595656,,-0.005669545039090169,,
