,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04791143127457328,,,,,,,,,,,,-0.04563757545858963,,,0.09971206835031608,,
BMP1,-0.03507675620877808,0.039247958945203644,0.09843538819080853,0.022126114612262254,0.07796050553722676,0.012356880058701718,0.03057200878614357,0.12806582992694507,0.33138577847707507,0.012642091909892144,-0.011427930475791449,-0.04293615870906239,-0.004935961668523746,0.07176949231457021,0.10543565239679462,0.037259896117211366,-0.028023215655721766,0.07771424842915103,-0.025589733673862976,-0.04875357413477587,0.04499998257154222,0.04752750613760145,-0.022328280450431726,0.23850842272353076,0.09419546936028528,0.10038979332958568
NDP,0.05986869653752407,0.03820446240073765,0.03674548620662477,0.025290912384224307,0.07715033543695272,0.013138055343432603,0.10766493520237794,0.01246223202357045,0.06302427423915834,0.018207859909331523,0.06203928108124907,0.0017129523387969827,0.1355144102937923,0.03752948238931917,-0.04019978569502378,0.08353778042385641,-0.09983715937158351,0.1450077371260142,-0.052268469144173456,0.16138030965196676,-0.03884042729333337,0.044721519935387394,0.10925005319683509,0.06338058527998944,0.06724669828184972,0.07473073995667111
TNFSF18,0.07308650046656157,0.02283890678210387,0.04831751650968182,-0.026305147591791023,,,,-0.03395542540968916,0.09406292766138705,-0.03579526619704548,,,,,-0.056225916657624976,,-0.12456784106721844,,,,0.029599033841401688,,0.017788724670063177,0.14500050552725297,-0.017492774879110294,
IL36G,,,,,,,,,,,,,,0.039367403940228,,,,,,,,,,,,
RTN4,-0.07679537646099033,-0.03822020086478015,0.018251086915719757,-0.03354548432775331,-0.002973065598877158,0.019660461209877963,0.06549036507336291,-0.17281832362611912,-0.3762044725721098,-0.020765878047516652,-0.029208548601304153,0.011803489056924328,-0.01720414725398085,-0.042991463474769356,-0.04148542851284377,-0.19850722477079397,-0.006812612896789936,-0.11152742207837665,-0.007661531460859131,0.0018530800032685935,-0.06041608621365418,0.06366198596868498,-0.040887696479458,0.03441529922070942,-0.11236020108104802,-0.03371473426872898
HEBP1,-0.022856299281309934,0.026983658763564573,0.05338239909689536,0.01237629854197319,-0.009097669450888251,-0.04767018255820334,0.006709764456404247,0.056702813977417145,0.16000902000650988,0.0089512470286319,0.05668050524074547,0.09832091565078574,0.023572108711551944,0.0068468166175707735,-0.026233624736827325,0.07094718907793092,0.07903844655270312,-0.09232816422089635,0.04251568958757558,0.05969908836623146,-0.005683555855465274,0.019227764294097213,-0.0066517445182846776,0.10825484961828491,0.053965757732845725,0.002423668496667709
WNT7B,0.021090990265905857,0.04700569646553774,-0.02092959912119349,0.07888442149093855,-0.03456749381578615,0.013910385828009839,0.02404944378082497,0.03154832999755374,-0.13384385215148448,-0.02555424549608532,-0.051728402273825455,,0.00410954652108451,0.023890888670881755,-0.010470765317082308,-0.08159348803239687,,-0.024525119361458313,0.06292618851638328,0.03709453453440692,-0.051163597617875874,-0.001819072223306534,-0.032596987649608965,0.07624971201118774,0.031460171676099734,-0.03463615568107621
PTMA,0.03400901283074874,-0.013731373643679963,0.05510997252971409,-0.0038960358085175914,0.20613275041289592,-0.03476465069529997,0.0007552434841311664,0.25815796461003493,-0.2229697261757653,-0.05342139473556142,-0.015314845103644635,0.033687949095356766,0.02661986736795582,0.11582882645621519,0.0016279688431710068,-0.09225625817842871,0.02549877494672698,-0.1910017203096249,0.026482698724940253,0.005919739059965906,-0.059072688581731383,0.027764492225390652,-0.06608604785247481,0.11591149756171665,0.07340913269825666,0.04986081779428032
FASLG,-0.03741389586917209,,,,,,,,,,,,,,,,,,,,,,,-0.0006211055717162604,,
CEACAM1,-0.02158567275085658,,0.027820114674741558,-0.03984403879532475,,-0.004000445704015115,-0.024488627391569973,,0.0883910379375179,-0.02233891592098285,,,,,,0.02473253141244694,-0.030511874866148137,0.04101974484978529,0.03702394097351035,0.04352336661308283,0.030155885202004483,-0.07031804141891168,,0.05459387836247131,,
PDAP1,0.0782336631505826,0.07052985244568459,0.009235447095914642,0.03194438604425526,0.010186833306471764,0.0198635656387104,-0.0030298607590735966,0.10941470335542938,0.30484285847780396,-0.011156705507852416,-0.04147551718695006,0.020702851580411945,0.08014027814404398,0.03369747864651278,0.020477886707466458,-0.019515000103486207,-0.09150145300284201,0.035698461380032756,0.0072528944316103535,-0.03684522432055942,-0.022972933513418413,0.034746819519039004,0.11744586987544871,-0.004552557499171345,0.02445007048070383,0.03743362530065698
QDPR,-0.06992919728647862,0.004904250387204029,-0.04877050101253822,-0.06511009866216373,0.11979705534217672,0.01586746683479571,-0.008575341684120651,-0.004918528272113358,-0.33688107736326994,0.019142144620825537,-0.011236034369949415,0.023751188782986026,0.018287445118129086,-0.00943128875579036,-0.05765615313598072,0.03302868259367743,-0.06768821037240247,-0.19803706371628832,0.018342300843718563,0.15237809839781402,-0.04698174993364236,-0.014677200889626395,0.04438927494347866,0.046044114020625436,-0.11114081052625353,0.07339965839945499
POMC,-0.021877504748795212,-0.030782456982678983,0.026633170387281198,-0.015226927064592518,,-0.017672400959685437,0.10819735772155566,0.016713137685529244,0.03494488532125952,0.015776998696979756,0.08185850097964957,-0.01679386820090883,0.07607049886732653,-0.02306222290326889,-0.029926972215400957,-0.08242115197257692,0.07115042824902978,0.041846323589822626,0.11313039781827772,0.06627331683208178,0.007036351800494552,0.004847193406994871,,0.06616407186969721,-0.07919794415037965,-0.06746995522823136
CCL18,,0.008864139101313465,-0.003910647430680597,,,,,,,,,-0.017490641431481106,-0.002004527888544524,,,0.04093738644272672,,-0.08705390213333324,0.00441178404517669,-0.06733870468792695,,-0.09098727222141711,,,,
CCL17,,,,,,0.004040469179957108,,,,0.03785825514588232,0.058728365208515494,,,0.015334365964913782,,,,,-0.08122579097864853,-0.06040627890445278,0.04854199706538313,,,0.039542081469171105,,
VEGFD,,-0.024995865735907334,0.023707350069792108,-0.004878917143121141,,0.054024642962761986,-0.022417844818772535,,0.09772253042330203,-0.045067518724061194,-0.03227435818119459,0.024317112383435435,0.02535682665857219,0.026875210664407824,,0.010655865727000516,-0.0027287502058838016,,,0.02217683333620942,0.027820332139427355,,,,,
TNFSF13,,,0.024360445220836593,,,0.0017164649828244267,,0.03756431246331202,,,,,,,,,,,0.012501850155189573,0.06019907530220153,0.03837403182529512,0.012827694886092016,,0.10658444442962062,0.0026659981227368924,
WNT5A,0.021022574585089368,0.060431337730480546,0.08482162617232152,0.0190179647561631,0.04306918068797066,0.07434374143018782,0.008006846190133527,0.18273270861688928,0.27358853204914046,0.013789191174261606,0.04393448193599868,0.044198738336179634,0.040212287841379625,0.06929221688187849,0.0333565475954412,0.02072914998847808,-0.008149944684881748,0.1138158880118809,-0.04829709735953436,0.045751255329381096,0.0058553641520984415,0.04253847374658456,0.10541823005536317,0.11292757443343693,0.10468470510721291,0.027106588198094007
