,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008017012140698823,,,,,,,,,,,,-0.015467036717448823,,,0.06133919477379823,,
BMP1,0.03573459340383587,0.00742853800154727,0.11209209977104305,0.02012724944596486,-0.05343058531623759,0.027575722989110454,0.023748085804461267,-0.04225349812304943,0.1809711547963772,0.1203338021659204,0.008620149125102837,-0.0623548550799786,0.1339144432947951,0.12833207537288957,0.06491796184399927,0.028960019755672327,-0.03157016898402669,0.14658034472952325,0.014931383337491545,-0.03415668960455605,0.0938345002647328,0.029318949245828438,0.11026635336700653,0.06661465261957109,0.0243355586768002,-0.05466375194270438
NDP,0.01659645018503191,0.07297810478084628,-0.004949792236930393,0.05284915923563494,0.03994712884335068,0.07946233431011406,-0.05166173686804362,-0.04080559533752623,0.05003025017664924,0.020214140763014705,-0.021597770274517657,0.007954522731428108,0.024757713452303407,0.039922822620643304,0.13403674657306505,0.048240294980222344,0.011540038380016753,0.008850357583789267,0.015120475445734938,0.16011296269188297,0.05684374133612089,-0.000554297801109742,0.009870074188036785,0.058385596721671255,0.03314616420778468,0.04594647796732547
TNFSF18,0.01718928594408746,0.0560746803326782,0.08725238157534375,0.0312979299349861,,,,-0.006051751341135735,0.06576941230704729,0.0317121991870582,,,,,0.05049781241087694,,0.004626239113240004,,,,-0.00958904860374158,,-0.020016354751563714,-0.016430270202652114,0.053326808260052316,
IL36G,,,,,,,,,,,,,,0.020209982846425945,,,,,,,,,,,,
RTN4,-0.09186544952796905,-0.0833259224704899,0.01585417677161859,0.041422234244630825,-0.04509596711147541,0.01788667705523046,-0.03309694924505715,0.018620906965275574,-0.27158575181479644,-0.04198151736397211,-0.00433868505242561,0.05226185801588358,0.021048425300285434,-0.19705053023358837,0.004753607952140898,0.05167214162706511,-0.12953350589504428,-0.08383940296293903,-0.031334292088464,-0.04229178051465226,-0.10247711809625301,0.011314148679186897,-0.0517062602878211,0.0018159716986593172,-0.018722995778272307,-0.12074548802581098
HEBP1,0.023500028873570167,-0.008134160261984744,0.12198468839077413,0.0018146500299331704,0.0862566518468038,0.01708422948736079,0.008537572441857008,0.012161690893071876,0.08761704974714804,0.032716807793397217,-0.011583721348765008,-0.03134120168375253,0.05225817413820084,0.05013238831482542,0.11558280147325022,-0.015998897145657477,-0.055276026503194,0.1276824387476246,-0.006641542609955282,0.11454037768023341,0.023405455026885746,-0.044371709779617075,0.017207241931393592,0.09887574505248538,-0.03307301968566386,0.11272883900491402
WNT7B,0.05048953318047758,-0.04030695578098309,-0.0019004988830671932,-0.012639292888508957,0.0203328475038423,-0.00010863290430530811,-0.021904246662866975,0.04349905711458872,-0.051214850380814074,0.012011018032531079,-0.008010735336379367,,0.008862743625288966,-0.07804312067447379,0.06255562182979037,0.05405642853773106,,-0.06758847406948124,0.06703846938621354,0.007309739230827375,-0.010889364546394968,0.005476294251934116,-0.019729470354647335,0.06723029139761368,0.11531743752193022,-0.014003157292096776
PTMA,-0.01090042436995737,-0.001316915978893291,0.062394564027120125,0.07711562443314689,0.046053337377914755,-0.018379132301262403,0.03238431624008684,0.07429501584214479,-0.14030616420382055,-0.10559725020307037,-0.005269674468776582,-0.10970685911062364,0.15725062991352146,0.26949450143038567,-0.014529146110021804,-0.10585478188484734,-0.06789403791466136,-0.22802097552675102,-0.06457060538150515,0.0008305112286870912,-0.08123474882459293,0.015800100589243596,-0.007473917166485699,0.003515352560833532,-0.030706504575051266,0.101571674929891
FASLG,0.0010297079397489403,,,,,,,,,,,,,,,,,,,,,,,0.030843085754073653,,
