,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INSL5,-0.004826302407181097,,,,,0.04061466533034861,0.07814837236934531,,-0.124959188526276,0.02483103821732776,-0.03210752047300427,,,0.03910719716787158,,0.12730825263709117,,,,,,0.09041583300736965,,
IL12A,0.05187793772143587,0.08508974367276871,0.03033247491064232,-0.005500228560616166,,0.03586800777954773,-0.03641611437302515,0.011541416153572716,-0.3129991490686997,0.014481623396514674,-0.019786880280587244,0.17225814524355906,-0.009251421756314042,0.02464255910973962,-0.08407617783485351,,0.08079557253662081,0.12325439611915928,-0.017315025320237706,0.036710710774362956,0.010818792109124767,0.041582574168250105,-0.06114507374379964,-0.04575702046452073
S100A8,-0.055802392838040775,-0.03360387554752308,0.03700333265742007,0.09564937484837549,0.16222907785764928,-0.09360981439143728,-0.2066181161078007,-0.13543893931658504,-0.4871091984479882,-0.318797945617502,0.010761381325566389,-0.5532733719773218,-0.2362677193104221,0.055644502015115546,-0.11782781022627971,-0.023358087297552413,0.009848344266872259,0.07589184055943286,0.021730871756909274,-0.06653239198152,-0.06392060052250201,0.021563212276096397,-0.05342469395078136,-0.012370707041365652
TAC3,,0.025615047046691174,0.058606717863110815,-0.003507299306828835,0.08958776701154209,0.037580950207956404,0.23071623150571755,0.2001556883904093,0.47012676486305477,0.21867411821884652,0.06421798320232573,0.352018350226024,0.3380640651019019,,,,0.109907212221121,0.13207140757943106,,0.0326326223141897,0.004014223715794239,0.004863176808310667,0.0799401462595819,0.17457540360063584
TAC4,,,-0.015663288034551397,,-0.022384861145747625,-0.02240208558247263,,-0.08882477480186399,-0.0941196772231108,,,,,,,0.006594311026054936,,,,,,,,
MFAP5,-0.036526004888593144,,0.014917915642542674,-0.007254883878361226,,,,,,,0.034595854989413324,-0.08401655936851417,,-0.03998453942766707,,0.06420641587420318,0.08817174145991818,0.11167378577779698,-0.02219757766448158,0.0355808197233196,-0.053310067311621266,0.06631698871037058,-0.11407523825762207,
CXCL16,-0.05015107288331551,0.07547949122682286,-0.013312264323532079,-0.08599354682038361,0.06418613357154525,0.08782559011964922,-0.12646430110248957,-0.1643494028325526,-0.5280266709832329,-0.13816475334154527,-0.06139538814032615,-0.33992914050733875,-0.02481997146965083,0.03173503749149656,-0.04465724136808502,0.03309351079474216,0.11803476954158489,0.14511220709227726,0.004912429192852968,-0.08904539150906468,-0.020878062500726515,0.13639128876918497,-0.07827002380999734,-0.04476623167745704
AGRN,0.08749473008159606,0.07495003592716891,0.07776924336241388,0.0006586008395503815,0.09639011341241316,-0.10171193245218364,-0.0845133414725828,-0.22580454271159836,-0.5586322387368341,-0.23468958562748263,-0.09303649199156074,-0.07904499809837812,-0.05655935181309568,0.20138373713299262,0.15561164527723556,0.11710846902402947,0.1433140317512088,0.19188961807919772,0.05611665886806557,0.08782647452361185,-0.002911514477160021,0.26096108086014325,0.036413482642046954,0.10763540068210194
COL4A6,-0.004831805822891094,0.03150024284811297,-0.009341344493953832,0.04260342185403854,0.03674448335756507,-0.03794466927693645,-0.10061398169931679,,-0.16180842172154483,-0.042355733194596304,-0.0029593329753657594,,-0.01056680619903484,0.014021959644663377,0.004789467005126236,0.06271238097366688,0.0952934628336625,0.10127862256206663,0.013393565010211017,0.042200799464537836,0.08760299542239541,0.29217463595559484,-0.03530491794171941,
FST,,-0.028870924183220285,0.04826328892564778,-0.007120444280808554,0.026942244771929004,0.06508446605723799,0.02815520863070039,0.04603139885993595,-0.028225366321070727,-0.005873774551663631,-0.04152527123757875,0.0397121578409107,,0.2897844021487304,-0.004008858953665632,-0.03791530244191226,0.09858737564426238,0.13158042168542863,0.07671998044546978,-0.023002737895967598,-0.002964730658587339,0.299299807253176,-0.11903422963272083,
MEGF10,0.04190281654542242,0.13375120875282828,0.06745649280077334,-0.047005235765399334,0.07963909451853554,0.022451046395349738,0.09378674740160627,-0.07593132981043327,-0.057006537113104584,0.08207044850414091,-0.020553502507464558,-0.20026295892171908,0.029691262784771688,-0.0967272003753336,0.04400895480048103,-0.008048518544266262,0.09051567847547112,0.21124468627830403,0.06375785092167317,0.10700145798512595,0.024429311969560823,-0.024590691663763483,0.1221654548828783,-0.11531195767017327
C1QB,-0.08581741158019365,0.12196612478106283,0.05591194895303048,-0.04637649590847019,0.18986717101196376,-0.029407833195043222,0.007521246797578656,-0.19559560061269238,-0.6248431032607442,-0.07698454054259067,-0.06249030715839399,-0.639354849886206,-0.2864527138884732,-0.03688934956999296,0.1162349399738567,0.000962335568899177,0.12028905692279965,0.2700190117426017,-0.04039782090919098,-0.08423452849736744,-0.06023167426180841,0.3028834994195412,-0.008618733339819605,-0.1099304294230575
HLA-B,0.03974894634287452,-0.07508665574883606,0.02859513652948159,0.11504938651851362,-0.011538474414790447,0.02070644567194467,-0.27664773008010524,-0.15347375568543417,-0.641423442027592,0.12956018650592252,-0.1530558330879115,-0.6030331939000108,-0.37227762066908127,0.05521887671630649,0.10688255120373878,0.0501108086343484,-0.16352600337851056,-0.266920912232098,0.05132204432841087,-0.2619124509895077,0.034112009221594214,0.23990232137870335,0.1350201789133635,-0.17666043873143422
PDGFA,0.007702660725034761,0.13557348321522383,0.06567084130936202,-0.0521377270127273,0.026138090595532567,-0.0027575022190880986,-0.01960658026153201,-0.053318731837854856,-0.14824958002018704,-0.15864412205894454,0.0005015609727361326,-0.07680350717483184,-0.19086466598448623,-0.08835163456160462,-0.01592806162175341,0.00915860802535644,-0.017365959671337257,-0.14591104092476073,0.039535254913641814,-0.10381215322448345,0.0156970290923599,0.0768993605390763,0.13277694859605432,-0.006974704599855092
LAMA3,,0.06817843798283459,-0.026083373970540433,0.03866603360014656,0.07876426233870076,-0.041431525647546805,0.06709072051477176,0.0419806013924306,0.24932031556995438,-0.03920354000117796,0.010250686643571443,0.17394222310044255,-0.023542888817133737,,,-0.024659349207516876,,0.04276194150024586,-0.03533840759611895,-0.00923118182664255,,-0.03567445494537204,-0.06146422836137084,
DKK1,-0.022884533169581323,,0.03372846781456288,,,,-0.10343208003795022,-0.016643055609601037,0.13635584870695996,-0.12178988031101999,-0.022274316362105924,-0.16542186342656298,,0.17894461476844228,-0.18760800936973185,-0.03489911668559849,0.04388952257797722,-0.10653812014189976,-0.03971328339067154,-0.00784401032863226,,0.4052374043198767,-0.15336833644232498,0.04838457052359839
INHBA,-0.0013214136110081198,0.10590669692188076,0.06964172931464749,0.027572123311600222,0.030805513850927432,0.05467330998263613,0.034981338147825045,0.09597649006124576,0.4705532973436659,0.06536797255694711,-0.02342409845188513,-0.07410977566960646,0.00934295292675324,0.1228823235048238,-0.016411442432200295,-0.04165638024659964,-0.0414465070650069,-0.108130904391907,-0.03583116663903341,-0.07359921038625913,-0.03806305729512958,0.09869502714742913,-0.017322713051706923,0.08126642257003382
LEP,,,,,,,,,,,,,,,,,,,,,,0.051760530039790954,,
IL7,0.0036309018413084025,-0.008321603725173212,0.0763497477022736,-0.007429017670756423,,-0.008213063095660488,0.004417029150040358,,-0.09341063089814708,0.030785374879210185,-0.01756323756548421,-0.10413763437350629,-0.032124080600241696,0.1038227594102424,,0.10895390055610886,0.039385404883235095,0.09803637094551791,-0.019987379697157814,0.041222439842853266,,0.1284001671749634,-0.08136637617626889,
FABP5,0.023665534396404724,0.012518692776171784,-0.03461552668327081,0.11023274709237166,0.08344350065593857,0.015491070878377344,-0.13639582474359552,-0.26512542275619305,-0.315660281611815,-0.010281559475774731,0.00950288437121109,-0.21107384995404377,-0.44082903973686316,0.23863248381336313,0.1967826739799747,-0.016819795389207366,0.17983498053270705,0.2207517069112157,-0.026095688364921873,0.11713836119012021,-0.10649029360259551,0.12517841904573157,-0.18569296889663078,0.06731568960143969
CCL4,-0.0654832496988609,0.13036851296289,0.03738085608315613,0.07452399295702347,0.10071469098665768,0.08169334291520333,-0.19312959781319078,-0.18057121342376053,-0.2355325844941414,-0.18682665058971865,-0.06178311820837153,-0.45793939971398445,-0.17114965961325387,0.14051729777179445,0.09694202791678792,0.014108311610101308,0.03845211599688905,0.0033641846156820384,0.05880935673908894,0.05268014294147423,-0.018324753182206943,0.17908693623749267,0.009550886276573895,-0.08640584102696416
FBN1,-0.007925432788186845,0.0694894178913411,0.010447118073715712,0.032314182318207756,-0.0016048121022705457,-0.025538934345994056,0.013063260111186987,-0.06680003943373175,-0.28980324270609614,-0.035283596917356115,-0.008576213704967167,-0.08210861893662165,-0.060827234283239426,0.11260788111748166,0.15095230429308626,0.08816594822742507,0.13166732715897214,-0.053088473397058474,-0.0025219015929303936,-0.058949193310738425,0.07539014125351552,0.24371648428488873,-0.04084187287061942,0.028559831451325905
TCTN1,0.10377891089546701,0.012818327151745837,0.04353896153630433,0.004467577351421306,0.07481719957029674,0.05265886387757911,-0.027295831964743274,-0.0819751897260535,-0.5306935577650417,0.010885213281917943,-0.0017038214733512632,-0.1188449754634097,-0.1165975891479888,0.16110654276178904,0.02195052912848702,0.05416565301039569,0.1487241641256154,-0.009623162060613318,0.01827360308141827,0.03192171973117316,-0.05238680870112461,0.08669839308542475,-0.0350398289342587,0.16774052665870068
NCR3LG1,0.048577046376748576,,,,,,,,,,,,,,,,0.0067367342740727275,0.0037772764295978603,0.005576998627657164,0.019889147839916525,,,-0.00872179075152081,
BMP7,0.07812163290801301,0.07064099979987962,-0.026111995985023322,-0.029392672558773605,0.011164878014141854,-0.04027113710649276,-0.03183263278283332,0.014901613409564276,-0.3519054449279202,-0.18279795660833145,-0.008212202809398704,-0.07981944290441763,-0.265153187948586,-0.0940262734819835,0.00849942067282807,-0.03454369199716398,-0.01854674582619845,-0.06686585522992353,-0.006042557859044713,-0.1317809673227485,0.0626701265636508,-0.05063784368109948,-0.016438507263442977,-0.041818470124783104
NLGN2,-0.03602484779039285,-0.025000955313445185,0.05904849924501626,-0.014976520800472678,0.05452319170293247,0.05495708461407896,-0.01627645723186901,-0.041757877192978965,-0.02372087881109015,0.01407879565371213,0.019021732757587697,0.24393944502686005,0.05419926147959099,-0.019672834127032943,0.0665509039789339,0.03767546654865503,0.1890007483395449,0.1902116187899942,0.08808485973885023,0.05013166926086902,0.12040486774465398,0.10627538173509905,0.061225666963082986,0.08539616623215521
CCL25,0.020567307946625372,,0.04312306844471021,,,-0.0032104181165421787,,,-0.04414974387408946,,,,-0.0639750523428743,0.08078757046207592,0.07215279768913022,,0.10078993483818609,0.10001920923627253,,0.01643187223700002,,0.02521890622424337,-0.06333771644189125,
NPNT,0.06387111280294228,0.06868264259060743,0.015540324347735572,0.07562390210657073,-0.03707849771990278,0.06445994675273602,0.03932642007454243,-0.026503893808646987,-0.5814411845552432,-0.19907153382019493,-0.03937708125617795,0.019710990919066876,-0.305317535969938,-0.029397957260997788,0.25147373470200635,0.028011194633595665,0.09172194206713483,0.18854563355880924,0.03812410727736684,0.11715378540184099,0.06291859155162036,-0.09962946081878747,-0.020957675249655357,-0.1262424990589576
KITLG,0.004429275028978535,0.07227632117204116,0.07794849771680325,-0.023376096250868877,0.07495694304964028,-0.001789782484982303,0.05226212018205016,0.021307903455851533,-0.054273252999102295,-0.027999497608166814,-0.015757326988755496,0.1348373106429698,0.20585218656998053,-0.019837806501648077,0.13418441691947572,0.063690448287933,0.015578621367277216,0.03307431221566229,0.05926035491592106,0.0447083672193244,0.007092747522228682,0.13111765503207237,-0.014056855132293215,0.06764913375155626
MADCAM1,-0.03560817907365917,-0.0861754234423635,0.03427323365461658,-0.010593736818276817,0.14825873303711504,0.06779664575704793,0.013558392336838733,0.06505108013187436,0.12108270396848227,-0.00019874564385561773,-0.0286685743960414,0.1301015571781257,0.00013519453533576166,0.06313593778376381,0.01918762036382865,0.023535906310363272,-0.014718156142155492,0.020417602545623904,0.03658353692181115,-0.06673595649738248,,0.13164024379522657,-0.09129585083005046,
F12,0.026267043927786452,0.029349545696065186,0.07159234970264723,-0.007448571544689196,-0.004828457102389945,0.04434483032785785,0.08909216438113639,0.13777281791286447,0.4242074036410302,0.0008769577915696275,0.009032658317574547,0.38509390498957574,0.1301081530915518,0.07419264740977846,0.10076306477998309,-0.003770140016620135,0.0699938636028303,0.14862083752049168,-0.0314664226280612,0.10543955077454091,-0.040449597354398036,0.15428715876675922,0.061546092106280974,0.22668814920245436
S100B,-0.004969874484468595,0.221703348612651,0.12307795538731535,0.0005262328284254498,0.179961078909721,-0.02017582816441993,0.12399853501179013,-0.3206341870742719,-0.6343410645707793,0.007523726888074771,-0.11912434368054514,-0.4820628702548203,0.3670717139201723,-0.2702888490324466,0.3308149736918549,-0.07006155915309632,0.2708054265431367,0.3498937960472672,-0.02639511709457557,-0.04030313673274039,-0.12802033272245025,0.06089200705624122,0.10521967045175665,-0.32171142192764524
IL27,,,-0.027032853734207545,,,0.047667729347588825,0.0046435274575642215,,,-0.008040779093605588,,,,0.006830675911274142,-0.0021388850856977485,,,0.019452048806636476,,0.024723734482691,,0.16451180038310484,0.013844742779886211,
CD99,0.056739603868152064,-0.00045665388298532674,-0.01194482952198222,-0.06324099304669378,-0.05084206489335197,-0.04775172623969219,-0.2330024741695649,-0.30243093455743963,-0.6872234259754023,-0.17912237495153285,-0.16744537378445296,-0.526506214677653,-0.48081626762799773,0.31208077031958253,0.1433118230011173,0.0787266562479777,0.023376882491869318,0.10936224344326537,0.031546694574188405,-0.07280116280551804,-0.0237547478751988,0.26074914570310886,-0.1904704890531916,-0.19570293412561693
PDGFB,0.021144600216537194,0.012980143400660466,0.04944951046897021,-0.012775669799335327,0.05496031706337054,0.023215389054553136,0.029736615268858523,0.04337774429384179,0.05004705637763208,-0.08639907266989659,-0.05610953992720078,0.0812343960487943,0.1098991067097593,0.20791625704493363,0.14829685215543253,0.051003275597661386,0.010300421303255161,0.00818635633223212,0.03362136198332455,0.01311354432789073,0.04274974246343944,0.24784093070039928,0.12594954031522726,0.03162421307456165
CLEC2D,0.018190551615563603,-0.033578946366950725,0.02189851071170755,-0.045763737580163624,0.0688577084789761,0.02308611110554988,-0.07164110427053323,-0.0961387713758548,-0.3096855187585255,-0.0403035819677278,-0.03176070315609405,-0.11368912126888446,-0.1546360151147027,0.11197116849279273,0.0646118596968874,0.06977138171013161,0.035260897946583346,0.09748251748519929,-0.021292056004303707,-0.0315294670758705,-0.018656994867539734,0.20586149943728813,-0.003647039336061237,0.01944394539514682
F8,-0.014555875299682445,0.07111296829151213,0.08872101293422886,-0.02626217492551113,-0.010611659912812947,0.05140801316066397,-0.005320420325540357,-0.014899091277481798,-0.17348961719847134,0.0197793086574938,0.010189288044290815,0.08905446849156519,-0.02306193067205771,0.18090444861044985,0.008897271878246486,0.016141424655501068,0.13373635335948328,0.1015090168327969,-0.027765738365644034,0.045093597244402976,0.06097172542558304,0.2272817939696757,-0.04797521787882149,0.10474455408171328
C3,-0.10403967183368948,0.03538032647220993,0.051382191887152186,-0.03840677905365921,0.11803150768659974,0.001785110710959314,-0.043338841404070884,-0.2759487654775358,-0.6198826662159036,0.1153834533351408,-0.08325848535483293,-0.6136923972748837,-0.15572788398591786,-0.23704877070716324,0.19306999510583742,-0.0006577026401013001,0.05558716186030685,0.15760574802587282,-0.041352860383263294,0.006206989198013885,-0.1244544102166119,0.3056938909282455,0.147980021749483,-0.27864491519496554
