,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03638935263028003,,,,,,,,,,,,-0.015799687322892043,,,0.05806980919423743,,
BMP1,-0.011310613100566422,0.07336313351584775,0.07970404113382383,-0.003981164080624292,0.15456320438673482,0.05894130766992068,0.06118965496491042,0.07013486063684636,0.33136746274196544,0.04799383519366059,0.04256876440969191,-0.05393175197773991,0.13405073391402972,0.14430756891738153,0.0966300601526457,-0.07638145495770768,-0.020731285833382854,0.13562331084980683,0.07941170918522195,-0.019481561232721375,-0.013000714543851844,-0.017864869987074386,0.08069658242994597,0.06321896247332431,0.056422448238678695,-0.09397930830684831
NDP,-0.058094988448748414,0.08299565465229719,0.031906303117512295,0.0033466131385797514,0.08743847258197644,0.019104975199619706,0.045668686997552665,0.05453170160641893,0.1347643841304486,0.03565712916050473,-0.024199900392852806,-0.07578130182043237,0.12123038067257809,0.10553380658075363,0.1410943098019297,0.040654947649283964,0.053675135375013595,0.10373978395349441,0.05040681793261856,0.06393066971745348,-0.00028421637159536207,-0.039648369798555794,-0.03072789996495612,0.17385555912671716,0.07734186410295538,0.019293425752855583
TNFSF18,0.027967747146617594,0.03767023136246084,0.04260200642597651,0.02097994199746041,,,,0.024388723782677882,0.06517798720546465,0.04458046639370593,,,,,0.03957938760753382,,0.025742875138866757,,,,0.09513864837572902,,-0.017286018129982362,0.0011041917666349487,-0.03901306927777115,
IL36G,,,,,,,,,,,,,,0.031078461790499477,,,,,,,,,,,,
RTN4,-0.0022161129336677045,-0.11826961037904796,-0.0025834989135958258,-0.029342787291423904,-0.029938980391029085,0.015607712615188944,-0.006412758951793378,-0.06887658240483495,-0.4043532617064983,0.047140703665488407,-0.04024238175981993,0.08159661587149228,-0.07269439957918246,-0.1511455207431201,0.03125130909203817,-0.1047017503556873,-0.11093775085802804,-0.13468052545137577,0.04597187762549766,0.02133529146089231,0.023068802736671,0.125528403128291,-0.05033733356679943,-0.04822972946065776,-0.024560915568864264,-0.023618870075071508
HEBP1,0.10319365185181222,0.038039294042687063,0.04765387661192421,-0.01802234612635337,0.041970340012112556,0.0375807551799561,0.014898326130138194,0.011454565772028764,0.22007329675917886,0.05555725290345129,0.014682098978871226,-0.028534474789725196,-0.025679839040483463,-0.015724322953843548,0.058503158069074815,-0.014502815489543333,-0.04284694581742624,-0.04269741484927772,0.013549250506005158,0.030117436948399353,-0.012253011508821585,-0.0014680321601890044,-0.11052816846968781,0.21215212615339782,0.05130855664653279,-0.023190015287946814
WNT7B,-0.007662187814084792,0.010884505399265628,0.006471753538611498,-0.00515741751019659,0.04349851812059179,0.023136823965787305,0.009450298105540326,0.025858446314779158,-0.14482644539547776,-0.03858388908667283,-0.07112131179892084,,0.05214672666253204,-0.04544131462795914,-0.022776787841776048,-0.07042520900351619,,0.029589931006165766,-0.007851101616010443,-0.010644710149723138,-0.012720425402708735,-0.010985168475542933,0.02641460883849317,0.012544837296569553,0.02547771223439397,0.033782452932057824
PTMA,-0.055824646458018365,-0.011441545335250637,0.10464535223137691,0.07546210695479856,0.08257734904686402,-0.02513979834821761,-0.01852567776201511,0.060454777811145506,-0.2132235293929643,-0.09063070308526087,0.026638127551311744,-0.06908306959184761,0.1724785741787039,0.13350050498826188,0.04748119885924623,-0.038392289259668734,-0.12318319060814738,-0.24365413613517228,-0.03018310957276335,-0.02399349227234011,-0.010381831021626998,-0.004345946347018976,-0.06104956258580883,-0.13116713300407246,-0.09487494914112417,-0.14746399992108836
FASLG,-0.010567711202709107,,,,,,,,,,,,,,,,,,,,,,,0.08499346753282368,,
CEACAM1,-0.03853649444110952,,-0.0047338524538969775,-0.047722891859192845,,0.0017721153607757945,-0.02606520399659954,,0.12316284027600444,-0.0030073991835157963,,,,,,0.04821872675193444,0.04228026452017202,0.06403966319488141,0.03109563159744565,0.07863213427624823,0.08755564150532925,-0.026509211517076997,,0.06920909484626725,,
PDAP1,0.06330206530886782,-0.025197005215220756,0.09413020144793126,0.060490072448987145,-0.020475454758302016,0.06050964262786368,-0.004678123069691337,0.040057456204224934,0.2958997364551111,0.03445961560154575,-0.011420940502618113,0.03646921102237855,0.13811969881433692,0.09174201815688536,-0.04121662931907792,-0.015090247451317545,0.08289975007039307,0.05849812798369611,-0.02106386251757383,-0.015382402662204187,-0.04102453918110246,0.06065270561979716,-0.0720419610716412,0.08218614285072363,-0.01323938706548211,-0.024552726672119447
QDPR,0.01971473625739196,0.02811575650647595,0.04490446740259834,-0.035534520987352464,0.10105057973387353,0.0008138613237511003,-0.028762996248483618,-0.03776966071109416,-0.31993719271851395,0.04136195430441968,-0.03202965155442743,-0.012151352281462862,0.1204866822454036,-0.056183753852008474,0.04051358504963256,0.07888509036986309,0.014082063215474932,-0.24624343161971812,0.046596680080055845,0.01660470951490288,-0.07112724924232613,0.011636748122156279,-0.019422698140887262,0.16356472149653306,-0.011319069214725993,-0.04846876009592995
POMC,0.012559881361641097,0.001211286702317769,0.004264464370259484,0.014598282296423721,,-0.023825302488684173,0.06156173845981259,0.022068034008379544,0.09253113667529626,0.021413211484125345,0.02601888338321726,-0.02361514260497518,0.04568008044062117,-0.007997594063654002,0.07905841257481278,-0.11616677287102901,-0.012799663417022883,-0.07409805564568224,0.026898358583169468,0.016968360072882965,0.05370188087081121,-0.02957564444037457,,0.10089174486680104,0.012662843712131987,0.0528148012192416
CCL18,,0.012087037696785305,0.045613297325794194,,,,,,,,,-0.0010103415214246544,0.1300501854914847,,,0.007574722602398409,,-0.09300580861745189,-0.0011030842029848104,-0.012499438083271265,,-0.014179722286678926,,,,
CCL17,,,,,,0.0022924332989019748,,,,0.01288837761457934,-0.014178116752757007,,,0.006247820049025599,,,,,0.11324834864143671,-0.015286939660069896,-0.02444826705862425,,,0.0439908527606898,,
VEGFD,,-0.006366237363668471,0.03799231470565909,0.020567062725289416,,-0.009477091029173504,0.021344237516051027,,0.1161747714393123,0.04406911092688436,0.023184756441784277,0.027305957573468802,0.07551424422877463,0.02003284919615232,,0.030876095140572105,0.018708493168509546,,,-0.04640530903138528,-0.03479983981205756,,,,,
TNFSF13,,,0.02301381388208608,,,-0.0660946838233833,,0.015246291242868961,,,,,,,,,,,0.05370154005547587,0.019877756638611806,0.036377611785894035,0.022481256094164962,,0.006409600525659391,0.018475262992168152,
