,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027696217989976357,,,,,,,,,,,,-0.08062287698363702,,,0.015319625180532351,,
BMP1,0.027638593140016987,0.013904674293868146,0.11971605731105471,0.050390668970033,-0.003348057096737046,0.030068557083503752,0.04599056638341946,0.13732749461026317,0.21152470429936987,0.019702754791282764,0.026503555066550673,0.06993056368059292,-0.041538119876091954,0.08851361220725106,0.03850417080399983,0.03964800527595578,-0.10322396135695208,0.04314956295796778,0.06680655753094837,0.0005884515691799742,0.0838967759682227,-0.007571494839428864,0.01245881903013894,0.020527611444865094,0.15093940043759463,0.1382557455626129
NDP,-0.014167050930092066,0.076848397685001,0.02139457508996888,0.013291105158318264,-0.009916509581551153,-0.03291514599520002,-0.032740491922413,-0.0482138262964578,0.05255993779405858,-0.011333438043269342,0.0033552461808489787,0.18269849477351088,-0.03736200100723591,0.1005527985422116,-0.010420752875945061,-0.045912378750371054,-0.019384431284633002,0.04193502453998029,0.0771449099700887,0.12630255351298325,0.103208102257189,-0.05429348173947648,0.052539547551336815,0.10594138936792911,0.03383895379550762,-0.008596621473370177
TNFSF18,0.038063077967056096,0.07278426964746115,0.027549553738220038,-0.03292186918148562,,,,0.04636839664185429,0.02752193623424808,0.046030841829000815,,,,,0.021251830681452026,,0.10848844038576055,,,,0.019304537785836497,,-0.034558071403226906,0.009580060737722712,-0.000620265537464668,
IL36G,,,,,,,,,,,,,,0.01287027173449515,,,,,,,,,,,,
RTN4,-0.04011605914116362,-0.14934022107136366,-0.019076660578951087,-0.0649018475754605,0.07524431217176959,-0.022949823723447046,0.0311445105242143,-0.17360457356687345,-0.3238930787194649,-0.008967464344187341,-0.05302113414392908,-0.06960331396037486,0.04734104655379522,-0.10924577752923471,0.007853937850764376,0.2285850407357536,-0.04263913557890997,-0.13896290196320557,0.03564886180352227,-0.03568437331844786,-0.07202471724494461,0.09883880235853358,-0.08730589377696998,0.024572554034104927,0.06468678723531453,0.10616502506325252
HEBP1,-0.014202554803870423,0.022886892608804648,0.04183575151426674,0.003363336863209167,0.02288869949690335,-0.00981516560504157,0.0011534048914972161,0.07607111638940595,0.1291171340536085,-0.035258373640002796,0.0011942768457945752,0.1168043855526953,-0.038551860285963024,0.04970551349299377,0.04792811422064317,0.11240286072996356,-0.0225300836565302,0.022993224213358237,0.06241582713822382,0.05287940222134339,0.03825731667869428,0.05070288690282037,0.10268842158294585,0.10466778992701795,-0.050988994768314866,0.047167754674457885
WNT7B,-0.047288994529875866,-0.01540825294304852,0.046814548710730465,-0.023852514581007858,-0.03244422003314666,-0.03938737683113672,0.09713621466181466,-0.005816134911650695,-0.13313368278690046,-0.01691575517522365,-0.029143489725383553,,-0.004143765816038831,0.00855986510267753,0.05440945441569584,0.017653569983100952,,0.016207688603234304,0.03998267077980086,0.0634916769702994,0.014643332493104247,-0.012663968522977695,-0.07413928274843654,0.04767044190029805,0.04161401316921321,-0.08079430109093029
PTMA,-0.10909223206572512,-0.0889378571510721,0.0038813984642856805,0.0026381578920001672,-0.03729588909852475,-0.006283274679933414,-0.019660836344527456,0.27280326629284996,-0.07643592750353657,-0.075746944031233,0.039095750734994814,0.22251970924608763,-0.17452718741448164,0.16547362720198597,-0.03846889680816899,-0.1479628305162877,0.0744393510471932,-0.1788216388857468,-0.03771215875493582,-0.024852698133889052,-0.06414855687356087,-0.04161649346946991,0.05519565702160237,-0.08333524566867455,-0.030218739945262103,0.06214660201940579
FASLG,0.00937749211146135,,,,,,,,,,,,,,,,,,,,,,,0.04466093408538601,,
CEACAM1,0.03652096051014771,,0.020660726107399798,-0.05571112680592941,,-0.012644073732960276,0.053744743946746255,,0.06622026570229707,0.010195050606506745,,,,,,0.03899513655559742,0.017499455963917644,-0.02574551192242709,0.0023844699616570367,-0.012306031740543781,0.0322910007794015,-0.03181134050618021,,0.02071952199567778,,
PDAP1,0.061467015581419225,0.027057382019269296,0.05458345225794606,-0.027314227745245976,-0.00021748353032823906,0.047765716896611604,0.08196329457535667,0.08285579708350385,0.16543393759192956,0.007738111732750586,0.007299591744914915,0.014889182216125604,-0.07047082855599623,0.08193034790017224,0.09821518416385207,-0.046386357464216973,0.0758006208229876,-0.05227720997468038,-0.006809565610883872,-0.05713683114486741,-0.10360011772703391,0.11252265461317115,0.14478903683308023,-0.0019014447959707973,0.019929866267787096,-0.02514339030876622
QDPR,-0.078863396169596,0.013353436830851922,0.014851281121979485,-0.005940072761328937,0.059515482058553344,-0.0009638569408361463,0.029786960537699764,-0.04077092262038172,-0.15436631190355765,-0.02530777372209829,0.03219588856946002,0.25638390577415504,-0.01829237001473314,0.04569548647317764,0.027911907867975365,-0.005073840376088447,0.019364542985512392,-0.13752538467858727,0.10639166951518803,0.1040110115271855,-0.0686056618698337,-0.008296336021501155,0.04541778548667696,0.1817638543948383,-0.01648516388798077,0.13982601357436517
POMC,-0.03078246040427472,0.02810061669155802,-0.03062565108583747,0.04117549337647646,,0.03756747806694502,0.06951813475768467,0.029948804983614182,0.10806820193591543,0.004169861866618196,0.07852224889308117,0.07079733568877863,-0.0006822191284760103,0.027344821466243917,0.03890280085096623,-0.04318208394646408,-0.01677232442088089,0.019572681534463347,0.015961579391138972,0.03553122955866841,0.02439665016335402,-0.011711332562370043,,0.058521084520080376,0.04017666107697617,0.06842169507824356
CCL18,,0.03730771471415677,-0.07382219928627254,,,,,,,,,0.10350507603291273,-0.06810133740820279,,,-0.0661511443344891,,0.08228494266552824,0.14649495728112305,0.06829971726389646,,-0.03925383780291885,,,,
CCL17,,,,,,-0.042609904551112125,,,,0.049266932284061545,0.0028325860008791637,,,0.010855377368437797,,,,,0.019201434004852944,0.05299218154831068,0.027367124247927702,,,0.029251240069653326,,
VEGFD,,-0.037124667296032234,-0.05189289727165947,0.06478550273942786,,-0.01717690345812477,-0.021919067728655792,,0.028711653485500154,0.05257760806153068,0.014086674899269017,0.039293547491617335,0.011586640695239006,0.0421777542388942,,0.0401425884543309,-0.0558565293086172,,,0.06370777617023522,0.016205729810291832,,,,,
TNFSF13,,,0.07558932877598723,,,0.0023901638473088635,,0.02912957910401542,,,,,,,,,,,-0.028553750261938324,0.05893567921413386,0.05052590156297678,-0.00435341060987203,,0.05999913163875768,0.04679542972271929,
WNT5A,0.02664173339903605,0.08158318381193297,-0.029075673929715346,-0.028718367109102205,0.010174435343800303,0.011921254128442173,0.1345776349616137,0.24524583985393555,0.19145936693530902,0.026554758634477843,-0.027671478642142373,0.037494897347509305,-0.02690255383607252,0.08573118389376018,0.11973515855565435,0.00845165126249232,-0.0006294886350718164,0.13023131344505734,0.0701020636979919,0.01736523529194996,-0.009559318552677318,0.021892485949888112,-0.02109744416447572,0.09057158140511849,-0.03344727197685109,0.02486977104179244
CXCL8,,-0.13968387622065592,-0.07361990124102992,-0.026972581807244798,-0.05379421180640661,-0.06673642646302812,-0.08697518093722534,-0.06932505152885587,0.10140442215701452,-0.029206701647062402,9.828228679746134e-05,0.08601949615904951,0.07699694499610694,0.04769945692071763,,0.1264264383027015,-0.080715805695264,0.09441329391237951,-0.08118157919244247,-0.16056490129770515,-0.03382974789022404,-0.0028726059200817715,-0.015494911322299831,0.052623329883778394,-0.034669456471841865,-0.03243585252440363
