,UKF260
EDA,0.012881395828017658
FGF22,-0.005404320122783333
TGFB1,-0.015162895165956376
MSTN,0.040239979965329194
WNT4,0.09822626240251489
TNFSF4,0.003981987769669266
NTN1,0.018929766052375743
CXCL12,0.05020637330820349
GNRH1,-0.02771658802624513
RIMS1,0.10373647041656427
FGF14,-0.014164052106056318
IGF1,0.030543290703055018
TNFSF10,0.08258511376466372
GDF5,-0.020077598475519258
CHAD,-0.02144707036712945
RGMA,0.061354096881935286
WNT16,-0.013196014902675501
CX3CL1,-0.03047753056647363
FGF1,0.068851933267522
ALOX5AP,-0.051415526616681674
IL1RN,-0.026503908496759123
NPW,-0.023977681507517664
CXCL9,0.046907397413984205
ANGPTL4,-0.05517865466933868
COL4A3,-0.023217879517299946
NRG3,0.054565735155956197
IL23A,-0.02626228751170032
COLQ,-0.05955141243230479
TNFSF12,0.03211471940892852
DKK2,-0.014586209607373807
FYN,-0.03323256337414944
ACE,0.051677269773009994
IL18,0.10492580421369921
PPBP,-0.013808116600246672
CCL27,-0.027823323573164534
SERPING1,-0.016582657823107375
AZGP1,0.009753994047852932
INHA,-0.053272674114932694
SEMA3G,0.14968361733024177
COL6A1,-0.019064733471504103
FGF17,-0.024810285726276846
TNFSF8,-0.013808113021098875
FGF20,0.03997980143564608
ICAM3,-0.03058035031176657
LAMA4,-0.01034896545555895
DLL4,0.04242346527650483
SEMA3A,-5.650791709742923e-05
RLN2,0.04812544352035183
C5,0.00846617700477498
EDN2,-0.018159977012837676
C1QA,0.03508928531727111
UTS2B,0.08104593759624883
COL9A3,0.07954063613407313
DLK1,-0.012334945393052679
HGF,0.0015816278084149192
P4HB,-0.05916045165943773
ADCYAP1,0.049356983762444406
GREM1,0.034709942168289126
EGF,-0.01536899229524918
VEGFB,-0.004960489323485359
FARP2,-0.02855197802485581
LAMA2,-0.0231761974366444
NRG1,0.02800675112182152
SPINK1,-0.024692805810512197
EFEMP2,-0.024100856660057606
SELPLG,0.10802151783652682
HLA-E,0.04010920134374691
PTN,0.011923000974243002
CD274,-0.04578771625656001
CD14,-0.06534459184569963
SFTPD,-0.015506865910614412
SLIT1,0.045606416969656324
CNTF,-0.013808114281361866
BST1,-0.007557164307417239
AGTRAP,0.09704476526558735
LAMC1,-0.013732794768405247
COL6A3,0.019613278301750706
FN1,-0.012506733470202593
MIF,-0.02723008295030002
JAG1,0.03815129790937881
NID2,-0.0368545757041445
EFNB1,-0.02831787942152738
COL4A2,0.010857738778817141
SPP1,-0.0914102675315298
PODXL2,0.051062103889733645
FGF9,0.035260791793003655
ITIH2,-0.02104457172007668
ADAM10,0.04057720621888323
CFH,0.043166317039640405
COL4A5,-0.03286511446152757
LTBP3,-0.019545884360447546
GNB3,0.04226885981828838
COL6A2,0.020617194006905953
GDF9,-0.045487100444383796
NCAM1,0.027137297957450967
APOC2,0.08142859279346112
BST2,0.01742105106374767
COL5A1,-0.0582692147794435
CALM3,0.058121943328471544
THBS2,-0.044352887568841266
SERPINE2,-0.046213146775761854
EFNB2,0.030483151084972123
PROK1,-0.015144938244817963
MMP9,-0.05958164697939454
NPPA,0.030905817627544966
APOB,-0.019936036534986944
NTNG2,0.1060198838713844
LAMA1,0.09104559183570789
UCN,0.018601240887309994
ARTN,-0.016378860011147314
PDGFD,-0.0033015996938560235
EDN1,0.04167712231323265
ARPC5,-0.0033862875610840486
GSTO1,-0.005507235580821774
SYK,0.012866432701360377
ST6GAL1,0.006759294094989227
WNT3,0.006425131294062721
HSP90B1,-0.0908538181160911
ZP3,-0.02492728733719558
NRG2,0.08711554752854203
MELTF,0.03931810772600377
NLGN1,-0.031167402301884393
SLIT3,-0.016079301388588506
CCL8,-0.04427297701966755
S100A4,-0.03237189289434282
TNFSF13B,0.036168142858161285
HSPG2,0.07586588216339889
FAM3C,-0.04517977709257866
FLT3LG,-0.015530218003725432
A2M,0.04001625400854319
VCL,0.029734870037366835
FGF2,-0.0802416000574773
AGRP,0.012698728923107826
CNTN3,-0.017123113665456914
RNASE2,-0.03560176535854702
GAL,-0.008095027558250189
CXCL6,-0.013808108685796825
PDGFC,-0.0436152637479462
COL8A2,-0.019177916894948164
SPON2,-0.02151790113227061
SEMA3D,0.010860323971314421
BMP6,0.026257128703894638
TIMP2,0.002930824728033424
EFNA1,-0.055628393759297665
TFPI,-0.04422652196107568
GPC3,-0.035217550335631384
NMU,-0.003995367249108852
LAMB3,0.017601039011680204
LGALS9,0.08620160265170022
VIM,-0.06198902759160612
PLAU,-0.06655186092566452
TGFB3,0.022277406900437405
APLN,-0.048232537353771206
SHANK2,0.005139949313150291
LTF,-0.06405173482340719
PENK,0.04350999442382133
CTF1,-0.04873635864204224
COL3A1,0.01976852615882906
S100A10,-0.0898585911781342
FGF13,-0.028138261359029894
SEMA4A,-0.023947976086235015
EFNA4,0.009931798890286808
HSPA8,0.042671008984078704
ULBP1,-0.012985879676219798
SEMA3E,0.008455982658806047
ADAM9,-0.04216789791092456
ASIP,-0.0030459882156228376
IBSP,-0.07769524181910208
FAT4,0.0227858267010615
MDK,0.06622831298715069
CAMP,-0.020077596159953817
HSPA1A,-0.07770332042044868
SEMA3F,0.02582504085839748
ARF6,0.03069173820760138
IL6,-0.018768342280518536
CALM1,0.10460259812835318
VIP,0.04757129688866699
NMB,0.03087537320768649
CCL26,-0.02210343727359309
FBLN1,0.0013272245748394108
SAA1,-0.09974075805491166
MICB,-0.027801757899408145
F13A1,-0.03383125192636125
CXCL11,-0.018618427319414564
COL5A2,-0.025310946341251812
EFNA5,0.07948153198786154
AREG,-0.048300280612449974
EDIL3,0.07118885990078266
CD86,-0.038438455151757416
AHSG,-0.02171171508417226
HRAS,-0.010163599890599964
COL4A1,0.04949700142317803
CCL3,-0.015446682866973746
BGN,0.00888221499521729
RETN,-0.02445642162127341
S100A9,-0.004108507540297122
HCRT,0.023033036642928176
FADD,-0.07985381676916065
ACTR2,0.029673876623005926
BMP2,-0.050842452628422886
PDYN,0.04306027615426589
CD55,0.019720572792185108
OSTN,0.007563494221854928
CD6,0.1117466788409026
IL16,-0.050749577419754326
LAMA5,0.039323749420341406
RGMB,-0.02033749464870838
INSL5,-0.013808116600246672
IL12A,-0.02223266181826124
S100A8,-0.0758109854455993
TAC3,0.07927862069801314
CXCL16,0.011667017536998683
AGRN,-0.0037901027749954568
COL4A6,0.06212697262639977
FST,-0.014383600995685015
MEGF10,0.03706907146697216
C1QB,0.10049842838904191
HLA-B,-0.04166167247229833
PDGFA,-0.015721604673331106
LAMA3,0.05495609000213922
DKK1,-0.04797684065676214
INHBA,-0.002685783106656653
IL7,-0.02685025981461489
FABP5,-0.0007494034783708452
CCL4,-0.011034944060769882
FBN1,-0.016806427021023255
TCTN1,0.026354004370744512
BMP7,0.03821014788626812
NLGN2,-0.03374628197851821
NPNT,0.08945262341631585
KITLG,-0.004441326173620651
MADCAM1,-0.016207966490939002
F12,0.027424727556175775
S100B,0.1084233581510328
IL27,-0.015144936581939251
CD99,-0.04084380826506936
PDGFB,0.04464268387056542
CLEC2D,0.009799406279978983
F8,-0.060346107550371564
C3,0.04094943588183275
DLK2,-0.02504381994469759
TSLP,-0.03726551921562583
OSM,0.041122264895508596
SLPI,-0.051546544560693824
AFDN,-0.004549707602572861
ULBP2,0.03187863857797698
ICAM4,-0.013196019850459562
ANGPTL1,-0.013808116600246672
LTBP1,-0.008348037425632011
NTN4,-0.00028735226880092325
APP,0.017160717442296625
RIMS2,0.1143475935064054
WNT7A,-0.023238849361694156
GPI,-0.0858589298983571
IL1B,-0.017346401918943676
HAS2,-0.032822875789814666
IL11,-0.01360699668445135
SEMA4B,-0.0013406826633583088
FGF12,0.051735089999036
CP,-0.050775817573963954
NLGN3,0.0011371572079838918
GZMB,-0.03903104417710377
PROC,-0.014774662796883553
AGT,0.027517000823556934
PTHLH,-0.024629625646785308
COL1A1,0.04697345990431735
LAMB2,-0.027438531177047025
DSC2,-0.024144750421970385
WNT5B,-0.02824696173778063
LEFTY1,-0.005731657877712077
FGL1,-0.01496087664673978
CXCL5,-0.03223634180781708
S100A1,0.024165549071337087
NPTX1,0.024188025727704343
TGS1,-0.004619664527949867
SST,0.028754480594159266
IL34,0.05242432076755847
XCL2,-0.020358067183858342
TF,0.05005858751506288
IL33,0.06956540195974156
RBP4,-0.0310817126619821
CCL20,-0.0564928804034441
NAMPT,-0.08762588629392107
