,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02139965535248154,,,,,,,,,,,,0.008130375917787345,,,0.004086274377060035,,
BMP1,0.015930427598966526,0.07424474948616352,0.08094384544462709,0.010617466443341914,0.13226985468939223,-0.04312387792698274,-0.009300719841753518,0.1727130886874458,0.1686305347041516,0.011779033183146811,0.00123187788563058,-0.04461913686354332,0.13875819322386737,0.020914588071911117,-0.011736473448284166,0.0633027445827207,-0.003639194851137466,0.11206039592074464,0.039790561758833866,-0.016668701988085385,0.08602893494460405,0.05500687558731281,0.01937288738743386,0.10307219542831915,0.011170657336363821,0.10931554177976759
NDP,0.03359299139620817,0.10991748506607443,0.03761240223365836,-0.01598749298005643,0.0789833997578994,-0.015750964758889843,0.05882647065830184,-0.030200319841703266,0.04364313006480416,-0.02564972617273892,-0.007509720922887404,-0.016907887191697477,0.07719477634686496,0.0260295726573964,0.09311915850109809,-0.003196646427318828,-0.042052132596760834,-0.013130916855521061,0.07070951124422233,0.12868261213560941,0.042956708503342836,-0.06197987284539883,0.10694041791856077,0.13774138160925598,0.032080446156248006,0.08788450754450883
TNFSF18,0.0023434731184814235,0.02298450940853865,0.02942218804970814,-0.009611052717323241,,,,0.05448000509874433,0.08386636375636003,0.028865194534390327,,,,,0.06521992156362237,,-0.029868791111058987,,,,0.01214280138360948,,0.02775281858337907,0.06271437986132967,-0.0025143079989971306,
IL36G,,,,,,,,,,,,,,0.02597460600547417,,,,,,,,,,,,
RTN4,0.006633933235366022,-0.036213912501755055,-0.015055380302889925,0.0061718478632341745,0.056599657190654254,-0.017627992544495017,0.02603897603636563,-0.2219945436484374,-0.1759271734059741,-0.05226008531724587,0.00761221027412783,0.14885774484846936,-0.020804701974353818,0.10789608721112032,0.007068230660969963,0.10678279041193875,0.04417403670274928,-0.10578525285350873,-0.01158173555988169,-0.07566624555903406,-0.07786457354787643,0.03968564001305381,-0.006593438231946885,0.047085140835553534,-0.012057722587664677,0.10538851051458221
HEBP1,-0.021663054512790665,0.010408140716166348,0.047124671351497865,-0.0037502657448689877,-0.08399351034872267,0.07431531201129357,0.03005797869087172,0.13094808941155686,0.09302394186831632,0.059589404863246355,0.006845999430916793,-0.0442630651981123,0.052283474241005046,0.00133460289264287,0.05736491952222132,0.10229299434529812,0.043815245821457335,-0.004445750739074598,-0.00021581019042630296,0.06145526767021706,0.036063237595701673,0.12477816863100927,0.022380761512224893,0.09901761598114361,0.018862611162878212,0.030452063137342326
WNT7B,0.013271495905435183,-0.015188478765656417,-0.05894112669417231,-0.004706834313805769,-0.035100952176094755,0.006159310608408495,0.08989092841139412,-0.013489433630391647,-0.08117024169217539,-0.03818680517428607,0.032969085925281395,,0.1211260156177422,0.058684328902198664,-0.009568140151068794,-0.019858278136835224,,0.020078994927136048,-0.017108215971921876,0.052058112466886165,0.027315964167681842,0.002533890881619603,0.04051674676455209,0.0642518143866081,0.05087069276458067,0.017546258667374935
PTMA,0.020667043186401696,-0.17240569525666,0.01587791443144024,0.03917519478494804,0.27071065817560097,0.044712476827040444,-0.03818277503236892,0.37824084806469277,-0.0701846067100479,-0.062349843040376766,0.04206248197697632,-0.15363941479765564,0.10383827163486901,-0.03485223830724495,0.019835616078780902,0.02816495906663556,-0.007366777619524346,-0.12811815480202757,-0.09264334711115343,0.02303857443999645,-0.020517600981496995,0.05437350010969747,0.01898469068705844,0.054511077295187844,0.006927291344940621,0.08660516852420463
FASLG,0.07615606834268171,,,,,,,,,,,,,,,,,,,,,,,0.013233458681215164,,
