,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,0.16295792711705284,0.047178379198377716,0.034356564354498256,0.07693956462669134,0.024545138029078345,0.005469111671329474,0.018136146167677062,0.02211525980862645,0.03773737252164245,-0.031037960726185265,,0.03726010206787129,0.034215177970652086,0.018863075566885705,-0.04141512333221812,-0.05512386851846014,0.0022034516263000495,-0.04546988258377158,0.06264085917760677,0.05034129327835976,0.038622091281811335,-0.04183304296122609,0.027706899388863906,0.08237322361782426
ULBP2,0.02895233453062372,0.08442805898431022,0.001035151646363409,0.023631447623432833,0.032397723036294866,0.010343859497721347,0.03447928024773676,-0.03737107719322939,-0.015296029614330268,0.043466202954357006,-0.07181793972133631,0.1688960496456115,0.022817289304805467,-0.026921716623164907,0.0462399455476209,0.17782786311195606,0.012726024966963926,0.09819511401831779,-0.0006580429274436606,0.04435278406419794,2.1923648903430182e-05,0.06750865183904038,0.08621213813914787,0.1898395762688205
VEGFA,0.07312394826964358,-0.002193273216262495,-0.09514496357705747,0.041096941200111085,0.04053608699204894,0.008459163454510985,-0.00885823391187136,0.03891668416185402,0.02009612022910877,-0.030553635955683216,0.0030411149563237165,0.022671373034896025,0.0868271678159391,-0.044828092983132645,0.0012323927650212444,-0.1715486297402564,-0.2588957702891495,0.04238470036404636,0.035297265872844936,0.042782690022291466,0.008788186121859106,-0.04685236237727936,-0.13421855374282624,0.1751413898999917
TGFA,0.06654865428563449,0.03469192369840425,-0.07989377056389345,0.02884946880548531,0.03872324101491025,0.021678162250474503,0.014550876833998616,0.035892988632350804,0.024094296420830014,-0.09438830739880061,0.013798911302749774,0.004017437149614634,-0.043416148502226866,-0.03171814114418033,0.010378800446739377,-0.02408087274922387,-0.045963234119548925,0.023663089807719417,0.0011540489761162171,-0.018270922549713322,-0.04698330036106838,0.0315305372600786,0.04656330624771886,0.03694937997048937
HLA-C,-0.054422590223947465,0.043169249009252286,0.01730188661093386,0.032293438509548474,-0.019843320531153754,0.024295273043164048,-0.029917520285057897,0.11248274308377254,0.10206301758641025,0.0250082825010917,0.05030785395830651,0.029548482563897187,-0.0672453435786401,0.04433223876732445,0.046797306122625636,0.10209317607513663,0.16029071564081065,-0.041522515071499295,0.06355175374716193,0.0970145811758025,0.06429086907718194,0.09824441868643864,0.040475648532705584,-0.12129367089449718
CD200,0.061262443659741296,0.061678419952754006,0.02603488348479998,-0.0211572940094437,-0.020912165773838694,-0.021127295902644862,-0.015574588746684584,0.0005567468975034111,-0.009495510264746867,0.02489412270457337,-0.02567867162204649,0.005293617582040374,0.012443738823975606,-0.0128746778530101,0.020995775234194103,0.07749603816675646,0.09150208251384291,-0.04352599967688285,-0.07369141561271277,-0.006468845147484937,0.017667509256352493,-0.012909702936569145,0.12542489084976516,-0.07858946139543808
BMP2,0.0265321975985112,0.0031922743592481574,0.046255457105822705,0.028615050308037696,0.09466152730982243,-0.0027408971725218206,0.05133190481513093,-0.010383748579405765,-0.015769894984622248,0.0027746097223314337,0.04613760313738468,0.0221582536575347,0.02654119829999232,0.05321772817309522,0.016929034072494315,0.10783774970035155,0.035460252024358,0.004163744737379887,0.00734900424990275,-0.011436031892616395,0.0994415531066084,0.009881375384424924,0.08880161481671715,0.21735126453136971
TNFSF13,,,0.013993043759828449,,,-0.019516104286894535,,0.07102503000369678,,,,,,,,,,,-0.044002981493267306,0.013161519289162558,0.025974366535767398,-0.010581999529265453,0.04266809590227058,-0.034083412331765636
CSF3,,-0.0031919413585724506,,,0.10429610206326838,0.06984532199974197,0.015619841024804076,,-0.02432999602165097,,,,-0.003349880260491186,,,,,,0.10464191486748016,0.16917286476625518,,0.0227519540386234,0.10050200362787114,0.12245948192019378
APOA1,-0.0032484640788038896,-0.047937491122511444,0.05472302702268357,0.01616399541219368,-0.048631758031027573,-0.005860416163727743,-0.015528817487474707,-0.03083926530147982,0.05662210080121758,-0.032571677420990895,-0.017219822440753572,0.0919909439532751,-0.04191450209620217,-0.025901437707756082,-0.01153194933505483,-0.02925384146611481,0.036097342139844064,-0.005159042434050491,-0.01648029340579951,0.02507272211142731,-0.00039902340715806207,0.03687879383491616,0.0036373083476598333,0.079283550071887
IL15,-0.0125413759623296,0.04424008319664827,0.023503849341872943,-0.010373685534472116,,-0.01727465393708021,-0.021393739249676268,-0.004057151737982429,0.03081635622555756,0.02644267271626573,-0.0040754862797837,0.01639166672983294,-0.04205538341538461,-0.018917466192170135,-0.002173911442360977,-0.00039675496224088276,0.001670448642036041,0.07244895612703278,-0.0379743532322261,0.1432246209552599,0.00337659020948201,-0.004095520156881455,0.08774014622713014,0.07251056692069038
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.033832286847402936
IL12A,-0.012352641299524863,-0.05383155209302949,-0.04913610215670591,0.013620435909648775,,-0.022482316120328916,-0.033386728148327174,0.026670039088944397,0.027114253574903057,0.01743282907034358,0.02468760236933887,0.150679182657683,,-0.02335340099409731,0.07832692890867018,-0.04310499167819222,-0.04014357476819884,,-0.022187265149892586,-0.03635077736724716,-0.03284121561533053,-0.009693993709126953,-0.02989740692798997,0.03585549649785609
ANGPTL1,-0.05756499034056837,-0.0433940193007542,0.07656875198118515,-0.023041625828443688,,-0.05145837072071422,0.07175509000485304,0.045692994930565105,0.10450683544538214,-0.048818947452522125,0.035370745437253326,-0.037898519276459604,-0.08142047248199971,0.057660156698275226,0.1233477600006247,,-0.012680290006523659,0.11341806210509259,0.04499537023170322,-0.053665271608913274,0.007593230008162618,0.008012384547623683,0.06819744971597545,-0.025684839242805364
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.06008455935421712,,
FBN1,0.13688184507429932,0.021312932389165318,0.12103308409101832,-0.02068715392293897,0.03129899538416433,0.02095353282878339,0.10827345575884996,0.04017779523438227,0.03381178365725888,-0.020277217674920873,0.040000510822999116,0.04840952852934775,0.051220959848053166,0.10317732304428709,0.052029244100660725,0.05652050156973902,0.1724402570950168,0.16348479828835208,0.04807266877935041,0.08233789351326767,-0.0003628810917028554,0.12978604995846663,0.22071010517054598,0.10727461146587287
CD274,-0.023214846138181706,-0.007301307480561888,0.023324434898781488,0.039144142036621365,0.034923243473357395,-0.033920258095281035,0.10514919378207192,-0.03912207579802338,0.07910748166123102,-0.01944674677886612,-0.036755709898764526,0.016007348813845725,0.00814895409955459,0.020057837773495877,0.04971791014267486,-0.0072753032174947664,0.11027885684939455,0.02901010029141185,-0.031238850321396956,0.02687860722589711,0.0988794667559175,-0.021857155415811,0.05229648967923364,0.12690227007195345
NPPB,,,0.010542108345788314,,0.07234223776004928,0.08404124974246115,,,,-0.026522851957215276,,,,-0.01698708795264934,,,,,0.011845032165375033,-0.03217731182650661,,-0.025716111808234122,0.004864232083770914,
PMCH,,,0.18419426977929218,,,-0.013922037487785954,,,,0.046623311216135735,,,,,,,,,0.26928115558388205,0.055612163393231995,,-0.02872514489272567,0.032690484495892104,-0.06132628727166175
MFAP5,0.03313591799656415,,0.07433893194423818,0.0508941583217671,,,,,,,0.004656785883945693,0.05769636735975982,0.05198457475324517,,0.026582213964165474,,-0.04270878029690926,0.02851576319799453,0.06028521884943724,-0.019331674402356083,0.05857301013157093,0.00022468507059975466,0.09269921805026651,0.20768322084281254
GDF10,,0.06954204622791219,0.037354937812934565,0.03813078780269037,,,0.04215845817178725,-0.0019408923272231722,-0.03972395476526335,0.016864214114333854,-0.02881392009606573,0.050092876759768375,,-0.009975351021228585,-0.029369207056754745,0.13440699327676806,0.20226257990208468,,-0.020331994356781666,0.0338416863108274,-0.033976722045368696,0.018860303551859633,0.20811058670727703,0.00992688882300895
COL4A6,-0.007794219969533081,-0.044144914917811806,0.05424734865395171,-0.023329322353379697,0.06330603119708833,0.011518391599671295,0.0030108696979880487,,0.014371904380287907,-0.01852466824138794,0.09963290189209947,,,-0.014035394310368043,0.049882815724796116,-0.01395343671009523,-0.0504214582332434,0.05985351968528529,-0.01140337570549754,-0.03820139387046262,0.16097283528628747,0.03364237374487697,0.0020256850672031976,0.0988411289877099
TFPI,-0.03986042577964273,-0.005599684917753212,0.09365726737223398,-0.006447445458310399,0.06215392651673145,-0.018832775778044483,0.0069036636366367485,0.05673135867965938,0.012724949875854933,0.006325832161759312,0.0007234625816245863,-0.022771397041510873,-0.0432266489724005,0.01567467486862756,0.06832255137206848,0.08993707625856157,0.046442307389318815,0.03719338880870951,0.07590026698654116,0.11946878327565794,0.10280470852736137,0.10225150525866378,0.24804296869306405,0.00745892095380871
CNTF,-0.02500099007108279,,,,,0.04496245570566636,-0.020735607887230344,,-0.0304360460759357,-0.024793154265943074,0.016562571557000378,0.018019169791162505,,-0.016296590569067092,,,,,,,-0.025150958362304694,-0.019714278807045633,,
FGF11,-0.03925617564506513,-0.001506715960104953,-0.08585187444796055,0.022837935042130143,0.14997577254717884,-0.031239362454755667,0.011323661644263416,-0.009850184551683195,0.037828613294522515,-0.0009930002910709204,-0.024281148299786958,0.004429264224639256,0.028689879869733325,-0.047296200356533084,-0.007643453373374585,-0.050339398384398555,-0.04709134799774041,-0.0008687630512238769,0.03332469088973186,-0.013679814656276379,-0.01838512598184407,0.007262532544224202,-0.011510107286200262,0.14658593391044708
JAG2,0.10966274389065754,0.05192598865184185,0.16521983176327315,0.009832837228384609,0.06616804852715866,-0.05138312212478559,0.05219271194905434,0.024460860356172367,0.1101025508225304,0.04154709576509174,0.04598999649472496,-0.0054542396522342254,0.023462605687524646,0.02359495001752407,0.007732073135072828,0.16813369048760715,0.18817467925892647,0.015936766109602804,0.05575559091503546,-0.009190663739446252,0.09182016490575705,0.0923666372374758,0.23924052685657754,0.038609731508485935
CCL18,,0.07914835199369781,0.01495589243024827,,,,,,,,,0.13549025911747142,0.05665572403760043,,,-0.01524303710882335,,-0.024719269552931036,0.025742301839441387,0.05410234376484984,,0.022609193900410066,,
NLGN3,-0.03387042663028198,-0.054137262869974646,-0.08627543205706836,-0.02091966395039572,-0.09628146785866808,-0.04604765729079585,0.017843465145674205,0.001263041841930239,0.044067254000093044,-0.02283362408512433,0.02946654307963743,0.006965538951447422,-0.025428604158302115,-0.04781388969019009,-0.016937725093220436,-0.04626423505112489,-0.004640525910651348,0.007985511315888465,-0.013863958366774898,-0.008493949839694584,0.0660306195151517,0.027637921251980304,-0.05797667431386832,-0.11589788055111708
CNTN2,0.05408103998521309,-0.050612932316992966,-0.003981132443086415,-0.011670510754769171,-0.01818863750764294,0.0119202376632533,0.028078886818270032,-0.019069432611483552,-0.03609115586842798,0.04675765118876273,0.0304891936226763,0.036911553579877396,-0.027875861204171928,-0.06270338201571894,-0.02735183466952228,-0.03285330072951118,0.028079181179852027,-0.028329053291363405,-0.07333045446720637,-0.03814186427677603,-0.13575041324288553,0.0011670447875747802,-0.012748276979488769,-0.1256647150719291
FBLN1,0.02227173004439725,0.03465453710418058,0.1633528723151483,-0.01746722194188674,0.009738574132959556,0.019536600295116325,0.0330016628020462,0.04435418862247544,-0.01683284039760921,-0.023018982243974664,-0.028733145519197683,0.06797129422241044,0.03067220102921847,0.10547733777160508,0.04914353149481135,0.1851288584272295,0.04961013886569783,0.062142533627941914,0.04099716055217902,0.11629789537801594,0.08176471972978681,0.1681999419725703,0.1787213289456681,0.013950893922290857
NTNG2,0.026566465361127563,0.014157133665110259,-0.014549440485511296,0.027221041203551774,0.007185699824774797,0.03131813257229921,0.011971878548284002,-0.018720205002921427,0.019696795170029504,0.04523349159390016,-0.006049225772609302,0.015287832853100718,-0.0063264807940914105,-0.028592527033770816,-0.03254142793570788,-0.0012451523454848066,0.0820800322631406,0.07525101451581873,-0.055139003196285695,0.00923027894416895,0.024278179651766353,0.0031438319564983798,0.06782311297591954,-0.07984705823440237
CLEC2B,0.03467724416807545,0.10078636248405821,0.06086713440753591,0.050993336534915834,0.15403350285269374,0.056205392653020526,-0.011718036122093007,0.08808180331723106,0.05903564685358848,-0.04710278476988736,-0.034847435856661696,0.02570133563737933,0.04001423074090549,0.09053641738293895,0.1464275715557652,-0.01964208973813681,0.12892300490272932,0.05099958479113637,0.009039492671639499,0.10784374882568339,0.0036671814391874215,0.04381973435349666,0.13112217164128662,0.03639438649657658
EDA,0.03285563657421399,0.021188577907587183,0.036724594782947644,0.0034992202936462657,0.034875050652616285,0.051365538777782244,0.03599582235371762,0.005532242416439919,-0.002375718522638759,-0.006523752215030937,0.013605254010531587,-0.0253860741665266,0.010415489009446234,-0.005233012469207629,-0.005507923070520757,0.12283045694356384,0.08627128207516915,0.1120153597462312,-0.056000390418110495,0.03926805269199149,-0.03923790563186548,-0.05191012008473908,0.05685891458297951,0.025706242431487638
SCT,,,,,,,,,,0.07646756074184925,,,,,,,,,,,,,,
C1QB,0.044719950878501155,0.014940531783164443,0.09234044137252119,0.005782396043876542,-0.08570001596211556,-0.005519972266733109,-0.05410331859407013,0.01072030334122313,0.08112611938333339,-0.03427315982861427,0.02945707811428591,0.02178031053425019,-0.06997200233900695,0.1076378113027574,0.10283443521931797,0.11062668758088091,0.19475509609699396,0.030412342583624498,-0.06491165347126562,-0.042610771900196645,0.07610330665156197,0.07294457235868763,-0.0031133883706570093,-0.08205398483536379
PSAP,0.028079076889756756,0.007487659140095481,0.10237375093054686,0.05056018920459221,0.0070517045675252635,0.05199011792505501,0.0008976835575200235,-0.045524340232589916,-0.01610445768370978,0.09827991301032668,0.029310615337597073,-0.03661801058459241,0.0029163246999594486,0.13465215080215215,0.03797039601846239,0.0741550219788387,0.0460325601043599,0.0778003356002016,0.09971898105450575,0.1934146371147585,-0.011014610955166607,0.08184186638167376,0.019717946887035667,-0.040568675728393275
APOE,-0.07464246128610207,-0.04854995420940218,0.005000310743726445,0.0367597871174115,-0.024659889062373937,-0.07775166667286929,0.04527757827778597,0.03394628201364849,-0.01567382273688345,0.0484026651448427,0.016892152063902464,0.020252696127540215,-0.04899593432228945,0.003930323275003304,0.04020440725968418,0.09452546396990984,-0.11741299240013324,0.026079071029965317,-0.004564623555314161,0.07230590201969407,0.08134937269846117,0.012865307628211451,-0.0633905605633518,-0.19730799248913983
TIMP3,0.0057546551385486006,-0.0658678483970279,0.06496445824418472,-0.01536404121176338,0.03209641343189592,-0.007874606147330909,0.04859337461610944,-0.014540319386939022,0.06125693137612891,-0.004313836982041001,-0.03530343333394778,0.055605334440935204,0.006670722527026073,0.03519183023874019,0.12103920310510677,0.1076030001637374,0.03651079610540164,0.059872250299379745,0.06884964931732578,0.14110300028663958,0.07771834029759898,0.14408605355324144,0.24808834130378787,0.026278821024294133
COL8A2,0.05030859955076629,0.018577734188149626,-0.043538429066618874,0.005086555676986541,0.02702835306493399,-0.07350354244920583,0.06242000786355316,0.031850593293469565,0.01733658399284099,0.050216249983212474,0.0613482834482249,0.004337182003765811,0.021712688396519953,0.11423726202129675,0.07345976536006708,-0.03760578076431482,0.005423276248776452,0.021177918567379155,0.017795850100528292,0.017053927885924334,0.004549198878893583,0.059783899986084126,0.04790975521080809,0.09984266926523863
PTMA,0.038596236849273644,0.02797134837631325,0.017384775985512656,-0.0339494431752174,-0.10194719770996652,0.058564169189404124,0.00889185121093112,0.07193066743308715,-0.044448542473251605,0.028509726098121156,0.051583510108737185,0.0515934423228033,0.01109961276973516,-0.08368286699225116,0.1310922444102426,0.07531403989344135,-0.00796788188528798,-0.058720114733616914,-0.06621818932107526,-0.10607449072453208,-0.11123534517338711,-0.029407735445560936,0.17511991569149152,0.10485691460885997
APOC1,0.01780576702114395,0.033051452853876125,-0.0464427365519086,-0.008369240997563903,-0.03759988693703532,-0.02099815490834048,-0.0446930730797265,0.09393425613155458,0.10546155381590137,-0.016953792465030648,0.04473888229000568,0.0603494424083606,-0.11184168725283557,0.07078462628234924,0.09880061459163876,0.14309707255414753,0.040063793679052544,0.058400670023353266,-0.1064918761769296,-0.11621120480470506,0.028884165367564753,-0.07737193629847038,-0.11902403206802156,-0.09917175438609609
PF4,,,0.053978719296315966,-0.016698191015760793,,-0.01680532371169814,,,,,,,,,,,,,,-0.026879374859249048,,,0.060135857690691005,-0.022998857296962653
WNT16,0.13134081323542596,0.015730507370547996,0.0019001410777292856,-0.016698189543076673,-0.03435851301128607,0.030267895988749367,0.072808794459015,0.03316991568109773,0.033371184602337615,0.05067695081140975,0.06292918543449055,0.1327117977014488,-0.05306109007690764,,,,,,,,-0.02440978749470023,0.10683054150708776,0.005838736778562115,-0.022450795706989844
LAMC3,0.01384062853999032,0.035963729571156774,0.1829843110803614,-0.036982855995304396,0.07666571862797576,-0.017766415962992426,0.031075968196061714,0.11786955212764683,0.11098517398138869,0.01690996801210473,0.02368771163796263,-0.020327939150860102,-0.026766047121051073,0.04747643897091445,0.09547376918682156,0.16379120981416756,0.20342469816413333,0.03490744059654381,0.07287993300216612,0.0841155988085624,0.07352211881355197,0.17166539927740887,0.1786760637429037,0.016179114321893517
C3,0.023257423153272592,-0.0077363141284821045,0.09642805918083015,0.0501480372402624,-0.03460978022316888,-0.05460641089715103,0.003701595268662882,-0.008940134415644738,0.07494579305125093,0.04300003792929499,0.05752453663578781,0.023747345395014722,0.010976363490826674,0.10040988732733117,-0.01955664851766772,0.09805462377871378,0.14946015126369094,0.0375509858162554,-0.030452235525805817,0.022153390866851197,0.02327179306469209,0.014784222540193766,-0.07728170353647063,0.11030157009323871
S100B,0.02815240470155932,-0.1201758108918303,-0.09679942519814178,0.013188880151352498,-0.10345495824175391,-0.03607376846933532,-0.04470171309580438,0.05687393996596128,0.03961694900928835,-0.04476129685116205,-0.051558070317867424,0.027316766296529207,-0.04874498463934319,-0.041949024628365535,-0.12315354868533634,0.08702492686295439,0.0774958115112396,-0.0635113204777412,-0.05500850344138339,-0.064389083710747,-0.13592004695463927,-0.06142102973840231,-0.1400665065392854,-0.18820318781943052
F7,,,0.016803926613042853,,,,,-0.024700201033013888,-0.02230164121742584,,,,0.0020516714861142475,,,,,,-0.03549113570410958,,,0.0006039506605603342,,-0.07525533505393138
CD5L,0.09202384306474712,,-0.03040558219770274,0.029148787280518507,,,,,,,,0.003136825374352634,,,,,,-0.03369860982238376,,,,,,
COL6A2,0.10443627743471344,0.059444653837069185,0.17123268539522873,-0.04169385437087173,0.13228381904736847,0.018211978480177575,0.08207876623192688,0.039608785352801705,0.04829617593261225,-0.052537022559018313,0.06420161696659625,0.025356204269746562,0.08440566407898127,0.1856958502140527,0.1578769737236432,-0.008554502709118264,0.036018155409300104,0.10063765413917446,0.11313539366031997,0.22293505952646425,0.08268187384611395,0.15546714539879924,0.2269114450766118,-0.014693419407319164
MICA,0.014425088709433032,-0.013822184325432528,0.012370853392941245,-0.016611066383863768,0.021729794097319496,0.00468886395038088,-0.011177634066005564,-0.019719340636825955,0.06038431202973549,0.073765205691892,0.02616095203531531,0.07085129972942777,-0.028028171829257868,0.02551641008779412,0.03821054896636748,-0.02188077816498158,0.1227408532310866,-0.008177496834927049,0.004500166791260382,0.08335362815913078,0.06997084087479415,0.08420573253431483,0.15303233937902952,0.12823727627972922
NPPA,-0.016761525114390444,-0.03311049070442079,0.030099013686688905,-0.06718096972044024,-0.02256955887653049,-0.020764056791538154,0.03646581223938207,0.015272014043035692,0.07327915870616834,0.0351554119884572,-0.019515309428280662,-0.02168608847524654,,-0.05553263992108081,-0.10007135164676907,0.08336058805953743,0.06071410381655755,-0.025363951349413924,0.01339339827058966,0.0392088193578221,0.003624531512756626,0.05026739233077271,0.04276918829918491,0.0218791453522879
COLQ,-0.03374684655347679,-0.03552879944314402,-0.01997775949092068,0.08609044856354282,0.019827783649095293,0.07226196260366669,0.04365711755759093,0.03332040253724769,0.043049264279457794,-0.03132040922635116,0.011030539844125078,-0.023679580052488415,-0.07287677055754145,0.0307851481660914,-0.05654441670208833,0.00962829672577172,0.11219074544680022,-0.0004905152769747298,0.02878156165505717,0.0005740316421647686,0.06981909073977804,0.024600977933660225,0.027904692815209835,0.016465001755512992
SLPI,0.03564013614746181,0.015582912103460331,-0.04150049108924908,-0.0040680765398205835,0.04557676127390563,0.05373978871068897,0.019074883865868312,0.0693181531773328,0.09268548115167838,0.00900348595322275,-0.061874497643843285,0.08659159488068731,0.06328788868774651,0.03274594978394251,0.09118117026567525,-0.03875257891763503,0.03733047953367122,0.019439667554747037,-0.018664422883768784,0.024202054014723418,-0.04613317229837332,-0.04653485228377569,0.03612993930895895,0.1645147597993022
CD59,0.06581196192975915,-0.07599121724025511,0.14047107368357595,-0.024824767751853213,0.023214837975751457,-0.06421660427235819,0.006565728298929256,-0.0016628525333838903,-0.017900488210368843,0.05524602737864076,0.04541418598868693,0.07431673150161197,0.0284459971859418,0.13185780461231947,0.15362403603475352,0.14964078125977268,0.1711313945904666,0.05142294293937842,0.08419617497230461,0.16863251447984381,0.0276554916884702,0.10682288553228293,0.1790041366336828,-0.06800635896145199
PDGFD,0.028615521146590453,-0.04751343413127589,0.13979700083355753,-0.006259478711723317,0.012717824671764898,0.06742344893741464,0.004923672728876311,-0.04682161899357531,-0.0032140491367305063,-0.07500386015146261,-0.011928498954217211,-0.026429422910841573,-0.005766886432874086,-0.006245892046689644,0.0854531501017294,0.12148688592067604,0.1021863981233657,0.07862802628724228,0.056116102478967,0.037088244489719764,0.14617438749521908,0.02775793409780638,0.12155904666602199,0.09518856649511748
FGF12,-0.05517973974874386,-0.05265817884042962,0.06853826555574327,-0.06359100620216879,-0.08119213879593078,0.043788714396055584,-0.029539096128466728,-0.02197617686219416,-0.05239092558923451,0.07492242616759615,-0.044751632572171136,-0.019230996626752823,-0.01998148941277091,-0.03060377879947512,0.007614064794732485,0.09558799327719525,-0.11200090550089997,0.08482611262902492,-0.04200576826593287,-0.014965635597395416,0.04290807531689506,-0.03227255672471001,-0.023890874418045573,-0.08765540513740049
TAC4,,,0.06110541735187043,,-0.042474382720375056,-0.01738757552739284,,-0.023685677399323063,0.0830082895484694,,,,,,,,0.07386481944240032,0.08293715274902551,,,,,,
PDGFC,-0.026513677221567684,-0.037493178330813746,0.008035295383222445,0.02688460349428061,0.0020515704945757492,0.011888630071980287,0.031246559117934176,0.047031593185489565,0.054696226291265186,-0.06623390393202874,0.040176015956079586,0.010098660894755527,-6.105662939367198e-05,-0.04171518989738732,0.04747284711803597,0.07028294517163328,0.012873365495634252,0.01273220596477609,-0.06189752070061526,0.08947366781726246,0.05909798582838051,-0.019787242387392615,-0.027207383182054568,-0.003457407123646968
CCL28,,-0.022315190218012256,-0.03695302406528714,,,,,-0.03856635733714451,,0.0016139071798221898,0.03172468927447673,-0.026937497854787835,,-0.013200363149772236,,-0.04194804524145149,,,,,0.01108615877907707,,0.02368168823881066,0.01659312305933464
GNAI2,0.10848727501440336,0.01826745224417593,0.1338576999538173,0.004253163979856246,0.05790822123283025,-0.05131956906850873,0.06195351947151046,0.0058842545805729216,0.03228140329830784,-0.009101219007934229,0.017978239275129825,-0.012213212138591464,-0.06268558677749711,0.07000817030152227,0.03192408462911596,-0.05451986966189225,0.04631603853190686,0.013862332325085729,0.06989716716286763,0.05727041699390225,-0.02073947532650126,0.0809122657291897,0.13660593441040167,0.0693118163563904
IL1B,0.051599432155511195,0.05257549111411833,0.021180110240981417,-0.043433054247144776,0.04396953123880974,-0.013352742508703339,0.03309950808395864,0.018901116553829332,0.008383835673131295,-0.07134514485835901,0.01526864491709134,0.05511103243114744,0.001626183623200764,0.08503575073648441,0.07057140022930625,-0.0990834354201966,0.08184180570281833,0.003529915993396399,0.09955640140975844,0.0910728921853825,0.041882143054545774,-0.019345354876491833,-0.0038544009856911004,0.08276487304284075
TRH,-0.022100515751812617,-0.0056169919595518815,0.016093764404125133,,0.028925366696158573,0.01543901235096126,-0.019500864497058425,-0.04120990232303374,0.005460411955674022,-0.048503727537736484,,-0.035177734769501603,,0.1306833986130285,0.014733426921444233,0.020018331446677712,,,0.022630225993127983,-0.00725662528084927,0.08030377086901046,0.051491364687432796,-0.021705361870197115,0.07895329160307456
LIPC,0.03026942826401432,-0.05244414998847591,0.009598116195433956,0.08101807527847667,,-0.03020041832594291,-0.030987711106370868,0.01904107101193708,0.06711230990016234,0.048016339043028364,,-0.03938538242388824,-0.05459414764183455,0.019474614398760557,-0.010524113839628696,0.007383342714910108,0.02796124901845756,0.04164470531660681,,,0.0008154486295677882,,0.08457776373488218,-0.004256437138130371
UTS2,,,,,,,,,0.06583031408513745,,,,,,0.0009734517057765303,0.07133374662250726,,,-0.025676584225330434,,,,,
RSPO4,,-0.025005155934931658,,-0.029676195127435107,,-0.03778781078819504,-0.020064389136900337,,,-0.027113888425520476,0.029339396180840468,,,-0.00033927360323763466,,,0.09136554076754957,,,,,0.06491910282850231,0.014441368398087686,-0.049213868098728936
CP,0.020479037127944372,0.04400804867511884,-0.04126107679201285,0.01380254248752505,0.029762232813942097,-0.004196784735672825,0.05117725738525316,-0.028247775868214323,0.05714114762453055,0.041110689578831516,0.04941864541692572,0.004096621773599229,-0.05218004383770546,0.05657388006113989,0.09135691022286917,-0.083022823755854,-0.02907576404000627,0.010949850870629661,0.06433802968032333,0.07401853360191395,-0.06762488435936807,-0.017757202945381384,0.008291819117598933,0.11641979014351832
CCL25,0.08055393945461141,,-0.054333687546914915,,,0.006836490345470824,,,0.017346344027894162,,,,,-0.005754713617989944,-0.014272000004297285,0.008131810513840109,,,-0.01637495838903702,-0.014654356199242912,,-0.0064161297570435845,-0.005536739783063715,-0.003012159223717988
MADCAM1,-0.01967078125423774,-0.03409514246438762,-0.011259368335906867,-0.009259980472952505,0.014276249476896964,-0.05124781195924849,0.007048475155704044,0.0183044899616919,-0.002357016873536865,0.01590648074372286,0.028447004309973597,-0.030282084873254768,,0.0494353021328941,-0.05203687079924295,-0.023169049452160303,-0.01992185324046592,-0.037251836215517475,-0.033506608851612274,0.0516813653508874,-0.01858860420632747,-0.005798081935976661,0.028710328266698955,0.030803470995643435
SEMA4D,0.03134096713149397,0.032525247992859004,0.023392175023204974,-0.009382184118601639,-0.07055379415976953,-0.036469241308190826,-0.046743412698990336,-0.005909404787946031,-0.024753750582079702,0.027271070102984542,0.06018017330420234,0.008385423248687802,-0.0338781649171884,-0.058672067088264224,0.07781674521250175,-0.011793706842931366,-0.02692427874306304,0.05133283047927757,0.002177885240176925,-0.09814014573141171,-0.10479602047868923,-0.05796084463680347,0.11773664012497591,-0.07971702723220957
SERPINE1,0.1174897819645764,0.08178679625327706,0.13239874926795184,0.03213516255105056,0.09553715926980354,0.03816592271003779,0.0342557794907774,0.09021130394867805,-0.05528474587464923,-0.11536253402963577,-0.033076765934034115,-0.07161130704951879,0.1291343990213499,0.12636018494082188,0.14042460294797718,0.015578404049895906,0.0077110378460140796,0.058188475982625096,0.08036471500771752,0.1169763998749741,0.09110990944214871,-0.008884816205604313,-0.004318219986234342,0.23346191367592442
TNFSF10,0.024124267834934904,-0.04057432644765648,-0.02643644894695823,-0.031105784552365987,-0.05586853319830577,-0.001494392121417417,-0.005248941489051255,0.0181507850833771,0.06515752281828761,0.14524109687597694,-0.006265645007518227,0.0347605094107691,0.05641721272974118,0.11896867593982198,0.05431504057221755,0.0733462689587895,0.12990711961671644,0.04603510696583952,-0.04873244885816141,0.10015729995783036,0.14043355744956684,-0.0001237005082407702,0.14597996230252935,0.06988126482353584
