,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,-0.02287765840587988,,,,,,0.028789674384026406,,,,-0.0274551943539684,,,,,,,,-0.0030174011142683668,
GNAI2,0.03330607556987017,0.040129578370162185,0.0013654855228343661,0.03666252752578427,0.06953081789261102,-0.036957002998311186,0.05606247415750295,0.004131554198125386,0.046989147122297924,-0.10632025324482397,0.007218536346519342,0.018457756940655896,-0.004307837911873278,0.16118145480630533,0.008901383902042984,0.08900103217170417,-0.01292572981539934,-0.00578521227045263,-0.04280958307778681,-0.03012070917754513,0.01974001085692248,0.08614724765903899
HDC,,,,,,,,,-0.011249650698980804,,,,,,-0.011517631440896493,,,,,,0.03835573368243444,-0.02986743980667679
COL11A1,-0.033041339282237354,,0.07087674722911493,0.0007611325480538072,-0.029823488098621013,-0.012527259545580701,0.08740466634130646,0.030574550014593128,-0.017244087566622563,-0.021668356052950668,-0.0720048259099987,-0.027759638749871036,-0.021674421272519815,-0.05783535773276652,,-0.021058545229474267,0.041728141746286515,0.07324508092124106,-0.016730931604772518,-0.029111654135261317,-0.006304105095377356,0.07960649162781464
NUCB2,-0.02074393635082771,-0.001813049074953715,-0.06628276224777652,0.011520648125180727,0.051548272310175614,-0.03560037256648812,0.00910565358179179,-0.0012760510066246126,0.027945860439900272,-0.06127054390373835,-0.07580861415411805,0.02338491815681877,-0.09358265111448502,0.14464118263367814,0.03897148470722196,-0.04769098772872701,0.024109513133598943,-0.02859683284672526,0.04217129511062297,0.006428330570429761,0.06546814235977079,0.008452327038483701
FGF16,,,,,,,,,,,,,,,,,,,,,,0.04319586245859487
CXCL1,,-0.0025558177036140556,0.09823837900018552,-0.01582517413238202,0.04972514829806351,0.06978112535383525,0.09364613987767853,-0.02796245124344961,0.04856193653649844,-0.041009675833787236,-0.01047767471787128,-0.028217623762717848,-0.004622858213393673,-0.039686884779283185,0.011195625946881529,,0.040724161236687866,0.05126422996457628,-0.01234540189918958,-0.047601098441964425,0.029569200116475847,-0.05776258565086832
VCAN,0.06311216491523691,0.04169692763025327,0.007814755070553847,0.018692815281373277,-0.07630594003622002,-0.07155705831226024,0.0013155452348384106,0.012659814213250846,0.0323209260899462,-0.06375578006774758,0.04762765554099189,0.048313172913029195,-0.14100581233373077,-0.04322030891154719,-0.08738701962261462,-0.022335108506913517,0.018398110163076683,0.014162031047567046,0.03020263694983581,0.014849213793467483,-0.03353283295653468,0.09692274146454467
MMP7,,0.022784997546009725,-0.0009972492598906892,,,-0.018228335355957588,,-0.02199244222245714,0.0009771655044559535,-0.017689232297387534,0.04434417154914101,-0.03214842526244274,-0.04685849866732752,-0.07565088443360479,,,0.06887376539054484,0.10852197140312246,,-0.02746550118330366,0.07438235468183378,0.011343885197120976
PTPN6,0.02560400116924639,-0.05697694000158894,-0.03922436617521484,-0.0207635421255959,0.021185106429796277,-0.05779166423784203,0.006358608835136976,0.06421607655245319,0.009605733641652188,-0.045024910025742146,0.018636731599656994,0.04198684508300705,0.00610961747847234,-0.06084926362182153,0.05526236391380581,-0.01635501580394769,0.02717681463640469,0.03782547239313533,-0.0014617356653234916,0.05380620605226268,0.06878441149586936,0.020499947054819997
PTGS2,0.009495374326576237,0.07683918695696233,0.025386303003021134,0.00904313159193031,0.0897670722382919,0.01551987623216211,0.03363685696761256,0.02520157528340709,-0.02995292034530445,0.0037683428261821622,-0.01931133967986061,-0.040557473184639516,-0.01883577302180796,0.07956417986805267,-0.08147482348196868,-0.03323115310400305,0.076985081356559,-0.018067739249994316,-0.03828797850108874,-0.059899574718016546,0.0296877887309309,-0.0056748644800856665
XCL1,-0.03373773822589545,,0.010883038382582533,,,-0.01899724764358498,-0.01830538435329035,0.0050873493718721005,,-0.023203239630557926,0.02617596122809411,,,,,,,,,,,0.02351107996413879
CD58,-0.007890005011356269,0.021686038060071872,-0.025304193642132978,0.038018462311125316,0.0008651309155217757,0.044492028147046774,-0.005390402364029378,-0.02247780555361381,0.018437547023389452,-0.0095904298109811,0.041560527955761456,0.039086176407690965,0.10681799028770389,-0.00978540113878993,-0.0827479243580623,0.02122375778191415,0.08226015886853612,0.06284901704792903,0.009288689256921608,-0.04604993654632153,0.015978327239382105,0.028792637646983574
TNFSF14,0.009582111929392798,0.046842001387760915,0.04033210145160608,-0.016505134898404213,-0.06578742675180754,0.02738318339270413,-0.043507042691035655,-0.024051350551335615,0.016377281492935162,-0.05038531275233805,,,-0.03499260130227563,-0.05123649212855018,,0.03371527142190521,-0.008811276911030435,-0.0005060234465605866,-0.04008636438629585,-0.04839658216729864,0.01316125208370115,0.13538919293601379
CNTN4,,-0.05069960569377028,-0.0455225447436249,-0.012920166946754257,-0.014885426531774099,0.008196277481960787,0.009580211909977527,-0.045947137550253654,-0.027113172481744708,0.04532625587326618,,-0.014267362525020125,-0.03264987894292286,,,0.009723700340331494,-0.01710019758816114,-0.050166824609630005,-0.038866142957370835,6.769325521156589e-05,0.05204491220985418,0.00923819494795085
NTF4,,,,,,-0.024030686335218904,,,,,,,,,,,,,,,,
INSL3,,,-0.029625349919967313,,,-0.0009110551488475611,,-0.025359598952552156,,,,,,,,,0.0034875373789068015,-0.025687908053876,,0.048540667466531594,0.07798076475169018,
BTLA,,,,,,0.055943854754380705,-0.019083972572725125,,-0.02191053505454288,,,,,,,0.04462969938534681,,,,,0.0026306804463483513,
MFNG,-0.056720439803196486,-0.03725619394356703,0.055594988237782327,0.004040321213873185,-0.06944842030209647,0.015234953206542645,0.012998453392213121,0.016212998046739875,-0.06032229206144645,-0.05169506777783148,0.02586227969081628,-0.0591572172823791,-0.0025548727211741487,-0.0680459369626265,0.019258966907372548,-0.020971967146301115,0.08852322377380431,0.0172849814482324,0.025530368206680094,-0.02707472842634663,0.053017006959896334,-0.0069165009681434065
ICAM1,-0.008500072588202635,-0.01062555134329246,0.007051483366443408,0.08254243615870173,0.010581084977022013,0.03345884440022734,-0.004523876594283284,-0.010457468246937307,-0.004187849186857521,0.008733851202958753,0.00210963067051429,-0.014127340115877789,-0.04678337842733775,0.03629847891317772,0.12342161721909665,-0.049872131648862186,0.05008344994048512,0.08667116737111057,0.008237009808208327,-0.03164299609404733,0.06793997655241729,0.11339256280120874
PROS1,0.04677001361345175,0.07075381277838393,0.03313834276204059,-0.036502862239802265,-0.04187969926850855,0.033725152653287446,-0.029618013448037397,0.0375975667394735,0.02122556887170909,-0.04768359276129175,0.06349588866874557,0.04290717367587382,0.0017297955179992497,0.00362110606491376,0.10106402708020286,0.01266640339705641,0.060031678170459346,0.022130317434370838,0.08746412550150665,-0.08424286539321353,0.03738217614474499,0.09264764241305419
CLCF1,0.03344291925877372,0.017354755728292485,-0.021845915755481487,0.06884924034321872,0.08871531150542371,0.048737802012966874,0.011378455779890679,0.01946017384076477,0.005380107231169707,0.010879405978582463,-0.04119507366817568,-0.022713851530334974,0.005109831599955057,-0.012843541751920639,0.07282381294920835,0.021253685162687767,0.00615610383223316,0.011848599659623154,0.0199775953645686,-0.010634865982770622,0.11189639523258904,0.0687813849759498
PSAP,-0.07127294448329448,-0.054956291696148706,-0.01875328213093536,0.09119085356676088,-0.020768985316901713,0.005216127031564236,0.02687773182166692,-0.008445863440085633,0.023002699205143005,-0.006947870527618873,-0.00883648675929345,-0.03702451275030014,-0.03700587101312463,-0.010659399723322053,-0.05191699778284842,-0.04960157478572174,0.10172948866642818,0.08894782152291764,-0.01470008239869179,-0.07351664321335913,0.03139207821191048,-0.02070020047645905
EFEMP1,-0.04588550003843006,0.06170261473841449,-0.024371847152960296,0.03932007623081344,-0.04897175166678804,-0.02012237846844145,-0.033983027188081945,-0.0641212299474521,0.04553100489172315,-0.0738354073232094,0.004281545147355686,0.005571585840517715,-0.05444257610170437,-0.006546037927764238,-0.04159624656142476,0.01767082335644715,0.04638279526205196,0.08163697835807264,-0.05514109273036854,-0.005675691830147063,0.07081793737577714,0.13535641512949376
C1QTNF1,0.031032138565056027,0.061003720667686195,0.044701535672730504,0.0652113838414819,0.15110787137879453,-0.0024913492623201508,0.06328045461378741,-0.016976274784381327,0.006548962690487045,-0.04810042426956926,0.03190010925983526,0.029340770317090686,-0.006826368831057673,0.12401816718392299,-0.06983082656413325,0.07210437272870665,0.03798060333211851,0.06190671853973124,0.10229784442820938,-0.003440392322058934,0.019897773880310086,0.1452840067305346
ALB,-0.03250803101157222,-0.051868403855513966,0.10892423157362449,-0.021772642379463802,,0.04805481152782219,-0.0036564936838112245,-0.027686030631751405,-0.019487136763510503,-0.06326890535999803,0.038781310504937216,-0.02101361499016251,-0.037209534466286213,-0.059028412011977,0.017727206769504473,0.05929721670157293,0.006874227551330836,0.020746143882554482,-0.017969473500770373,-0.011516114305381062,0.05531630000111204,0.054918736241199015
CCL13,,,,,,,,,,,0.0002612648842880334,,,,,,0.013305669855489782,,,-0.014849035538993523,,
EFNA3,-0.007934137630666948,-0.03842995531680387,0.01843211010309997,-0.042070823788126835,0.08248323317438808,0.03824588738974185,0.027100494619914765,-0.025298416946111717,-0.02720615847379456,0.05152013839663961,-0.04054421445990091,0.054071953021536945,-0.0446461750434059,0.010439359847164787,0.03479968485718507,-0.02261428546097362,0.10121634117948188,0.0415839819267499,0.09675962176617471,0.050884405226812965,0.05509224372132014,-0.0467069492347274
DRAXIN,0.0982243381246942,0.007261360405858573,0.03610257600337277,0.024254710703693762,0.05231638338250209,-0.008428368222668453,0.08082248609251748,0.03264781298776032,0.1311485591225636,-0.024216221077693036,0.026102311243719447,-0.007089970555232017,-0.02528589294613441,0.03186420690620929,-0.04719803551525265,0.08355952618360768,0.023102484974486973,-0.03113830320831388,0.133041450283559,0.07893184126513647,0.14557420449255523,-0.016400017321032467
RAET1L,,,-0.023078435305704758,,,,,,-0.018741060851782912,,,,,,,,,0.03226851854174391,,0.006377179881725826,,
NPTX2,0.010672289582795615,-0.04880869213442279,0.02394716306312259,-0.009230643528978124,-0.04958919306889886,-0.03492947809245405,0.06814501542455097,-0.04503163364372375,0.018269497594186432,-0.04848481635047076,0.02646900769672467,0.05292005920089272,0.08134711788477184,0.027488367443550377,,0.01463507424903255,-0.008460715438764381,0.11092899206743531,0.02474191102932536,-0.09316515451378389,0.11852517964654173,0.04729972937347923
FGF11,0.08594313341614152,0.16024183651210547,0.009030142486993003,-0.010186751538905343,0.039263203087058406,0.06767758068517964,-0.039575147220316825,0.02589376002250766,-0.010585781341123163,-4.457958908818846e-05,-0.030708949242383606,0.053859012802454816,-0.023544137405939292,0.0006437507675464675,-0.01438833328996,0.055673172668026044,0.11861420860721184,0.02000777848742283,0.046387301148154036,0.07257387292863295,0.04287213681308256,0.061606071241724646
CD59,-0.0739608401468276,0.05531303388938028,0.02785980614389731,-0.06860128872456765,-0.06546271616722589,-0.031761636471258126,0.028021416721141088,-0.03274156615468713,0.03694628385974657,-0.084448094106793,-0.036603491842843935,-0.06802761977174693,-0.053002223684235426,0.028499323837446203,-0.018407578609558776,-0.0131272691235397,0.04865403644966797,0.03369625214218071,-0.03193564719202492,-0.07621498148635851,-0.014744163882434623,-0.011045094228165627
COL9A2,-0.08385394379063256,0.08173120022662676,-0.011983399343906652,0.012456950335564486,0.0018733993453397553,-0.028820482156694183,-0.00788324666751479,0.005191671407060152,0.02367057062825943,0.014807937446825651,0.012543379456014211,0.00756352127027338,-0.010410478671915866,0.04306380899202762,0.19447690994170444,-0.012694423042440263,0.03075415990403419,0.03987574004165311,0.040052581189991485,0.09987383024960739,0.036724066849916914,0.01330109238998494
DLL3,-0.01937096946039696,-0.057328072191434855,0.04001635055164373,0.002815833840611886,-0.01858578781353484,-0.03638085314542516,0.027956785252420086,-0.0229522328091965,0.007839335620111212,0.03736961797783223,-0.018549017946344625,-0.00044712521620169694,0.017918515647386564,-0.05543768477753824,0.06645768151438718,0.010844642756661265,0.0679236098561034,0.008779561343531805,-0.051335546498166566,0.09480723447295322,-0.040613845747087325,-0.035870377572829196
FGF5,,,,,,,,,,0.014859430610703156,0.009669389763372713,,,,,,,,,,0.02840380162139402,0.05179292285724006
LIN7C,0.052028682089159936,0.016836838183080183,0.027328631898804683,0.04236169714466752,-0.009627596086359533,-0.025956996371120145,0.00847027311230819,0.009929860231763322,0.0027692026186364395,-0.017555402208558044,0.04148760738945217,-0.005582471504201331,-0.03100892714372051,-0.00520943613894532,0.014567323153672346,0.05240658045693205,0.06096644756760641,0.023530917727789046,0.056946751311162856,0.03764124224378968,0.013764902899958431,-0.03939001829150149
GDF7,-0.021854088156472357,0.06673479884623411,0.01102224748068032,-0.013864258517788376,,0.009331394022029807,,-0.0235330662136369,0.11774904770930444,0.0028125870115639534,,,,,,-0.04074154934625365,,0.019313864552304525,-0.050605777352628036,0.05622469981548703,-0.0007274962691550658,-0.009851779662766914
PSPN,-0.0199365064261977,-0.010897691504991381,-0.011138903935295551,-0.024979725060878505,0.026291488728272267,0.03126163854818579,-0.012278130675758713,-0.014077567214842093,0.03413098645560589,-0.02350760482286101,0.004489417377708005,0.03454811905877975,0.07241488672654475,0.08646312731854046,0.059078573592885854,-0.017674929461642317,0.030037055528790678,0.05383192685397027,0.023523847519767868,-0.008629239726999978,0.033024573140357,-0.02818945777242623
ANGPT1,0.018499339671376597,0.06066508320871763,-0.02623264715646076,0.026120987149088455,-0.03309226981949309,-0.0038308592922745638,-0.020279035841377434,-0.04357948235409088,0.04032132500351492,-0.05508986631470731,0.05251453218871995,-0.03296411498713369,0.06208564274570882,-0.014226842915530167,-0.05641500633641914,0.04041779740838817,0.1273118086449599,0.10793410473624455,-0.004278558902210005,-0.011439660113458297,0.08441926127235908,0.002873874890489511
PNOC,-0.02885404367623232,-0.01760520022105598,0.02897352657710069,-0.029013572181285932,-0.024641540354898208,0.003679382630284519,0.04698838907168988,-0.05139083066751449,-0.028098109809268697,0.018447352046935636,0.0916364912590566,-0.00603748777330252,,,,,,-0.03431249518159622,,0.03252690346035489,-0.02443695601534366,0.013256298088223593
L1CAM,0.03468593228077349,-0.10215070992827578,-0.005794783517075301,-0.047002316363413656,-0.06044115996276439,0.0045843854820931665,0.023159623980326543,0.004508277074859157,-0.06213426696882873,0.10478308606683023,-0.0076885352345628455,-0.07691763432464366,-0.04274530681349751,-0.04546716645454273,-0.008490155231580691,0.05131116901445625,0.060743137354903366,-0.006396366599069937,-0.049441650900521876,0.12805071319912825,0.029191644548143793,-0.046588899945731406
APOA1,-0.008710119126614584,-0.004276088114884504,-0.008064078734190894,-0.019200136806870636,0.041970786936086496,0.005991333705159648,-0.04553402495364375,0.05529008941477982,-0.007097657742005048,0.02158020533737493,-0.05568547717162339,-0.042416907810552455,0.04534678253347243,-0.03374816819861515,0.05208448969754646,0.0032757800712874575,0.03343895323312451,0.08833408977810633,0.06557851115643078,-0.004401584770811095,0.05142431458275944,0.03507220624044378
PSEN1,-0.0005213123111361421,-0.02456348403294874,0.02697299125760944,0.0474115737950953,-0.06932576195701828,-0.024279592357679965,-0.042604910800423376,0.020824734748674197,0.014126521270203777,-0.049739699568355375,-0.017931281238670233,0.027953509554690247,-0.014361837947731,0.03956965688440194,-0.09322140745281,0.01835829720458425,-0.0008422041413357334,0.04082979054024907,0.04523642996482523,0.024210991300925702,-0.011928222305819223,0.0447322523468022
CALM2,-0.005966848855236483,-0.039859482909329426,0.03318421552625869,-0.002391624413691269,-0.06795865686029753,-0.05306291687596394,-0.018886652409236166,-0.06296033542138575,-0.0011816940584811445,0.10329314227879027,0.06283999884397747,-0.05249830589580809,-0.0031177602691073096,0.12236146047331345,-0.03780781966213735,-0.021871314248348504,0.09781324229328062,0.02358903097503499,0.03963905634139716,0.11495067234819564,0.029325229928363682,-0.023350787844896952
CLEC2B,0.00017772655550832734,-0.012455525730873992,-0.006923563863825638,0.03842239259821885,0.08146712830990059,-0.032611761628506826,-0.004227641775481785,-0.054855070837469405,-0.04655859441782496,-0.050307994504145616,-0.0521321488241878,0.020426420113071466,0.0012456200373098158,-0.04401644624622554,-0.053907763066325755,0.005656165398990483,-0.0026371343310623114,0.02418804905853827,0.014178650443298428,-0.011847061815817343,0.03471849555180908,-0.04270044965726725
NTNG1,0.06257139893297747,-0.057658371112139256,0.03374624738388838,0.002373627917771871,,-0.000775350142511229,-0.046512075266846795,-0.005284166009129216,-0.001273325500488438,-0.01283745087476871,-0.02372094502553871,-0.022419796082177347,0.10755046896230114,0.06806737182965274,-0.04767924776311462,0.014909889585241353,-0.035294014225752735,0.052874030364362994,0.061310862575893126,0.03687948481366539,0.0792305205176802,0.07176658731733766
LRIG1,0.06156064886121248,0.10433203762836304,0.10011576185688842,0.021638143296350974,-0.04920574630746812,-0.005176777906467154,0.006739471329813317,-0.0012060602648196828,0.05838562902471907,-0.029143192033226645,0.015517164426265329,0.004604016819646728,-0.007212841031775875,0.08499878427304362,0.006773435019586966,0.0797727539523555,0.059871792503376,-0.03207540040855506,0.06532635236011813,-0.010783061770436917,0.02273897012913112,0.12300467941502685
CPAMD8,-0.030749221402069846,,-0.03177569989806296,,,-0.02065221567592821,-0.023241669932916754,-0.028129650410601587,0.04900459232970854,-0.03837835301406191,,-0.02006123851908592,0.022860798971377203,,-0.029396702554868065,-0.008727535857063616,,0.12707390312599537,-0.02590364763820547,,-0.016156414985381496,0.0006037535133259314
GHRL,0.03642653550279106,,-0.013877637501772252,-0.017585314634548127,,0.04351713239357185,-0.03007710006501562,-0.0012652521249346986,-0.015647214551500605,-0.018973982911552004,,0.013056331279810273,-0.03961623059353963,0.01843978935452971,0.057680599768981065,-0.04087809788573021,,,-0.0541809437628995,-0.018311925269644442,0.018888636114982597,-0.028537827016431025
NPY,-0.02444500956233309,0.027251345182603675,0.0013458273936236545,-0.003270567767022621,-0.02604326297393491,-0.06039919085035371,-0.03884403744691125,-0.07154802710308596,-0.002171763996840806,0.005513925194656757,,0.04861540536024226,-0.034337193315829975,0.10536926068861421,,-0.036266043337122265,0.013865346101381749,0.1545552364372709,-0.05174842587418567,0.060846567057167865,-0.02826769623598062,-0.07298983452304642
MMP2,0.018808192418070677,0.01081210625621857,0.015607925148458246,0.04695900877512166,-0.04368152861499929,-0.0678065348007167,0.04351235099544572,-0.042245875136678705,0.04990731798730608,-0.06963805672619837,0.014456584075447285,0.05585553405261831,-0.011479672482096493,-0.026527992934265766,-0.03980406808438222,0.03448519243687221,0.039898121065223835,0.037467888836079176,0.05929460058723884,-0.016046661885925715,-0.005332482255473731,0.0010625357629529147
LHB,,,,,,-0.0018578131758373692,,,,,,,,,,,,,,,,
PPY,,,0.032747515727195385,,,0.03379078828795842,,-0.02055819807384145,,,-0.013389067854234254,,,,,,0.10818808614257268,0.053687231627329635,,-0.024621503419538497,0.011311492586246903,0.014883496453568758
ALKAL2,-0.03476287949677067,0.07444283542225379,0.04103071074619913,-0.011128338984123248,,0.04600356451179819,,0.045108219689360574,-0.012138664027507282,-0.040014455804925186,-0.034135715701730525,0.022324108846035914,0.032601189838443456,-0.05393123938536381,,0.06693491004629731,-0.013724902843560203,0.01689697926471919,0.013830863718122031,0.06854679387689008,0.026169609657479807,0.05779410098702144
CSF1,0.035667019865781024,0.030786546598492524,-0.020778377981467918,-0.014002889651848874,-0.09060096003629486,0.015328061537281003,-0.001604654279997079,-0.029958393309910243,-0.016764201836791913,0.06398196358860946,-0.017219281863113032,0.0022402771515117863,0.0374849970241131,-0.0038091412661780673,0.06765715920374421,0.02320784272492608,0.06982925460660813,0.021187441125917708,0.04402478564736402,0.039871545869613646,-0.010260149869348797,0.06443891997495832
SEMA4C,0.07248014222268195,-0.0199745343524229,-0.002737758837780703,0.04167977509824452,-0.0507510339455313,-0.007479929928527854,-0.03535397032470199,-0.01800277694688567,0.007664867406332861,-0.005911977437972451,-0.033315991721932704,0.01762992324100653,-0.061928119966587515,0.14426843018050664,0.08667946581559648,0.017162982564431516,0.018638508074009075,0.06456630718914276,-0.005397411509957937,0.06314642667869157,0.05227366723166096,0.04491324426927261
BMP8A,,,,,,,,,,,,,,,,,,,,,0.004933846779408581,
ICAM2,0.02060367843395673,-0.07539408529344374,0.011393337847400853,-0.02834894341758404,0.011364855346192273,0.04470735189598501,0.024103827706343665,-0.02732009252524539,0.027521193162252964,-0.05531274037327537,0.039561549821640646,0.022802848723698407,-0.02694413088885581,0.011058001957532267,0.03150289048584521,0.10676872290020112,-0.048008137403338515,-0.005392621580197764,0.036267568928311775,-0.0092969325215639,0.042472144007565334,-0.0960437340992087
SYTL3,-0.08402830454328905,-0.018291714414055322,0.007894143101094124,0.03514977084032925,0.05189158228016642,0.006046727545433348,-0.014303123661426278,0.003445305935131163,-0.02659833123962196,-0.02434540398274314,0.032185076835160434,0.08327751531101535,-0.05050690520565325,-0.005681931364564711,0.021632721016313593,0.03433696535552975,0.03223398637318028,0.03271314376637135,-0.004896677532215086,0.026713768784588397,-0.003533237011064151,0.04543742392043782
IL1A,0.01850628593586997,0.02478384701844438,0.025839336366180382,-0.022205090356834635,0.12742409030976956,-0.024071205498789147,-0.0007051390164154071,0.012298477029127697,0.011208951141881994,-0.015240618522789176,,-0.003900335681866504,-0.016853585454274195,0.03185954660255297,0.07823652072747637,-0.017105920911254107,0.01303928360968581,-0.041726137855073675,-0.016451374909992798,0.021940978156257448,-0.037936564093878314,-0.02026205727531069
HLA-G,,0.04260178686594184,-0.02543261287516318,,,-0.01899724592797396,,,,,,,,0.053421426032480845,0.08654714446994145,,0.07993100106919553,0.07804349025843213,,0.07188903289386903,,
PGF,0.06164762396175976,0.042592245711763246,-0.005701479727124254,-0.024541801330526733,0.07862732503411643,0.036097509482532056,-0.0032907674441091813,0.03434859682297481,0.03542276194478241,-0.053531809779411216,-0.030682039792748653,0.10036642259077803,-0.0016414339703111872,-0.07144857708285005,-0.046472709092799595,0.020857556398220425,-0.009476296604323697,0.07215656940544601,-0.016091292815070594,0.033652393598238385,0.028358123676230015,-0.0005555139896930646
LGALS8,0.015108262214243731,0.02588420767027141,0.01838848050748003,-0.030811095271323797,0.10048428002616361,-0.03678112180541761,-0.023313429694162516,0.023872462530917342,-0.01927996367736209,0.029617135749093474,0.027375011314483593,-0.04363763669731591,-0.008035596796943014,0.024375624444909292,0.0455682773366096,0.018779987655149467,-0.007331585694957765,-0.0027884274365207315,-0.007673676880725723,-0.007317584771080462,0.01021356950503334,-0.011006100496641233
DKK3,-0.017892664935449356,-0.007719885532130052,-0.017684894048380667,0.02478882362863009,-0.05097410732815401,-0.022843094891581053,0.00120691081796283,-0.03607736688722087,-0.019058315969281665,0.11078836117206134,-0.005135413429008355,-0.07443396141260412,0.027415800323996497,-0.1018323648056213,-0.04348080449795304,0.03638457503411531,0.09833897436215841,0.0027317978361401972,0.006332737442071966,-0.010973053841126526,0.02391605343930542,-0.07241995567407879
COL16A1,0.09468516948367428,0.03520639865342961,0.006571675776899011,-0.017163465232980523,-0.07374258676513906,0.00038418598700013895,-0.0203075246126191,0.0547049617645736,0.0242958339858665,0.029514720928406422,0.006740115876884617,0.0121533066730405,0.0342989303359218,-0.0009496686548026966,0.10257427365594397,0.07715230992023822,0.06666784049275207,0.045983034668413116,0.09490080510833371,0.01965353465268034,0.010145872413595922,0.057174154323476854
TPH1,-0.017627124957226455,0.04978196020559991,0.012851450453410624,,-0.0386749311729682,0.027680056695258522,-0.006770811368639914,0.015740985262616476,,,,0.030575013073285896,,-0.06145577436198557,0.06414766392694078,,-0.02468013812390202,0.06290682884334549,0.0248658868984174,0.0011492409766348853,0.06470552428186391,0.060057732930767826
TNC,-0.0024852265722171197,0.09470853935494145,0.06747821379030373,0.022107822735780457,0.02240408618124116,0.07280906887126597,0.002446649147905932,0.04452222379461631,0.04173232944906005,-0.07974578063776347,-0.04823212028353158,0.03559316656281236,-0.008597973295518778,0.025080051085750565,-0.018988812223319138,0.07378437190342972,0.0055835191199372315,0.011521194254047908,0.08575924875086681,0.00571293305967361,0.09209196782821755,0.11401109487436926
TNFSF9,-0.030749206807989073,-0.0687814248210146,0.014178288478275132,-0.018609119763996138,0.03114835972539671,0.034495521843232624,-0.018164092040288165,0.003595530245221798,-0.026135573740462978,0.05324488721654839,0.09460066821708382,-0.02539352094355385,,,-0.05237286264351103,-0.03790117927344302,0.00729588195403319,-0.009878761736950566,-0.04279297144621511,0.04814236102529964,0.01859281040427761,-0.03493999333039472
C4A,,,,0.10784498646105342,,-0.021324063405455826,,0.02281414818041037,,-0.02047350465418332,0.00865067253781391,-0.022003917506620525,,-0.03278563151324185,,,0.003644177888112834,,0.0069744327913142425,-0.010873837004951667,0.05660369621584346,
CNTN2,-0.10746502308529064,0.010300240694848549,0.025229715346927882,0.017793725517405153,-0.015546586293830954,-0.00034838455514688547,-0.027007797633248492,-0.05166597464075786,0.002295026899298796,-0.07216445114105485,-0.01681198909472626,-0.022949516321524355,-0.019703296286911788,-0.03492538196474998,-0.05412736801072806,-0.03971450723863816,0.06231079719086227,-0.0014419170625948926,-0.08401199876187124,0.06335294650042556,0.0688045024537062,-0.011549810333900101
F7,,,-0.025438102911337215,,,,,,,,-0.014475367808956115,,,,,,-0.010820163297244048,,,0.09367786324061285,,4.171369823032401e-05
LUM,0.02589045757372145,-0.010123911193337994,0.014341076899033071,0.0037146203492620447,0.04019400571741738,-0.04780992998929321,0.08473489179167512,-0.023591380904784333,0.05188461517480772,-0.03634380369047951,0.01909661189517981,-0.0051951439874974945,0.018619134810571553,0.0008165010311399432,0.036725629456297454,0.012071507378243421,0.045977429505706845,0.06558779124745723,-0.019462603259898677,-0.07422001559096211,0.020276756559848043,-0.0020371054278448568
IZUMO1,0.0019706522577425684,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007904781543722289,-0.017160592289648075,,-0.017654532060537957,-0.0009316476297759864,,0.033316806345195564,-0.024951603600652274,,,,,-0.059955293963479865,,-0.011004373838440154,0.02327442195913779,0.0904952678285515,-0.033274704997639924,0.07303415844104275,0.06969497679434647
APOC1,-0.09951933699767508,-0.0910464454415467,-0.00837032385495641,0.01159706016675945,-0.006354417309126927,0.00010899119434906194,-0.02094886150588509,-0.0323655164447056,0.024820576183261524,-0.05788178788672685,-0.04343639094349688,0.03737443308209146,-0.02327276834757335,-0.01502516451701094,0.0717068689675205,0.010760175630330555,-0.08424483397428807,0.012163740273184478,0.07937294787658,-0.05573707306392658,-0.012422995579897237,-0.058626903930491636
PKM,-0.06272832727640353,0.11671524204860759,6.53817086079912e-05,-0.027591659090646866,-0.009059919804635688,0.04605606534878157,-0.005147483927582493,0.044997543921692224,-0.028972149345984317,0.03948473311849988,-0.04872622246915241,0.07668230653615501,0.002343974215394059,0.1170886583287222,-0.037029755498233764,0.02474541420869255,0.020607994382317776,0.01307613289413196,0.09057706982129418,-0.01204765911834267,0.07541891499375593,0.11904798752581186
TNF,,0.07453673542289715,-0.029860535801620812,0.029306994833740687,,-0.014365883788888536,-0.0492894740925849,-0.028807432108744792,0.025681003117970305,-0.018211675696760188,-0.020605890349401607,0.03528098649680624,0.016622972797927217,0.005456521929432515,0.006339762953547373,0.05117884317650723,0.02006731985466109,-0.03763978470686585,,,0.04596421171710481,0.01833271288053031
GNAS,0.08355460464257024,0.038819902609947776,0.03337426364349575,0.008964049135722685,0.06663158445613672,-0.04100893586663127,0.011967672399960673,-0.025767244370394717,0.0018128234341052802,0.09982517293660326,0.06890457696753415,0.06562237380528359,-0.041147400509754524,0.008010391883209355,0.05964275108969076,0.06049263827848965,-0.06754659355302055,-0.012582656698230266,0.12438646753120948,0.08645917996210047,-0.06546921325106707,-0.12187747494966417
