,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08198552178788399,,,,,,,,,,,,-0.06657182963840326,,,-0.0037755006565579397,,
BMP1,0.08045578477999467,0.24364656272594593,0.2733766815221554,0.05431629920944963,0.25229343112279057,0.008985740534441674,0.19227607354579926,0.19520825239708078,0.5664156909050245,0.2134313930802027,0.030038549109589197,0.08919999751082469,0.18315112641203943,0.24337992591869373,0.1011208466974783,0.3288957379918719,0.12341639358733779,0.24256150393869189,0.2963734534813374,0.3148168354322895,0.31932600546133183,0.18182076377729087,0.10154673766527089,0.1758915607175087,0.2691318730852908,0.1293376966962031
NDP,0.046880383368815184,0.2315140099186415,0.08936191739634962,0.04121191116261938,0.0700716119517819,0.040985343694369195,-0.08969772937441874,0.005120079008625435,0.06930856592631984,-0.07513989261151054,0.05508059947449127,0.029927617729810126,0.06311232285684573,0.044203073110748545,0.21960431601505756,0.029825310256818817,-0.10357583971526042,0.05713791145767178,0.1714647765541769,0.10482159843875757,0.20508254098603612,-0.03500802146837912,0.13394830006252897,-0.013098823608146508,0.011606136004050197,0.057691936680741414
TNFSF18,-0.019490459306478608,0.04311179438656192,0.05510592432887953,0.006594927554489523,,,,0.017661677947188346,0.12216469995443405,0.09751319841235925,,,,,0.05034370079324516,,0.03286484921881154,,,,0.0531988095356528,,0.07100740895479618,-0.0005799844243854471,0.06134519706453491,
IL36G,,,,,,,,,,,,,,0.015816693520715398,,,,,,,,,,,,
RTN4,-0.044943775687053676,-0.016937358165865564,0.06784313599596162,0.008558938932479557,0.16532762281544147,0.03603710692421138,-0.03630494942141319,-0.3475824249418532,-0.6225180875560142,-0.2038627324552494,-0.015336179985078417,-0.13771232745132947,-0.08753490419109146,-0.24374827014815498,0.09818798274449109,0.08906802725937382,0.07238127778352035,-0.18832838991895556,-0.05628631975739712,-0.004405096353297145,-0.3907727992846713,-0.21699905024304236,-0.15545820017551706,0.09105712826019387,-0.1655454575786449,0.01245096266141135
HEBP1,-0.01873955223773933,0.06596849314857423,0.14663741146763737,-0.047701527804827684,-0.10390514777806162,0.016435985377901738,-0.024603076333026382,0.1689251726292107,0.2636793686520227,-0.07641886594389873,-0.027489565327637407,0.05037653942758956,0.02475598384068109,0.07603701950654673,0.0013569869957898491,0.14961996299624616,0.04372157555715394,0.03529226017020221,-0.03269278908177617,0.04910626790183098,0.027507160346601296,-0.015357676427615794,0.06675026503660245,-0.1547840175011217,0.020757770167334672,0.07272005703092925
WNT7B,0.029413903214222763,-0.002572557445236338,-0.02984470257659872,0.059400425845690975,0.026310124143545256,-0.0411625927831133,0.0011830448835872453,-0.043455448111820796,-0.2974851751596263,0.10007882037716737,-0.04178223245772814,,0.0674244810913117,-0.09479384349047562,0.032065517289496935,-0.056803897010657564,,0.13540891612374573,-0.009765891994750942,0.008301747718755272,-0.027485123965984605,-0.009874744780068178,0.010415637814685394,-0.019233345460463087,-0.02588390535724958,0.006998999637752703
PTMA,-0.09730199663984196,-0.3434832544451286,0.0757214694452042,0.044586992860332166,0.22292247695287604,-0.016350271490726983,0.03451222768021085,0.4935413029417615,-0.2938027624981098,-0.23782732150544614,0.04724059132637293,0.2392697720602793,0.2287037151819715,0.302208720891108,-0.14836092148276758,-0.2541493319805293,-0.137219511631295,-0.3596667108864204,-0.2785440938170891,-0.1632859139127953,-0.3732006795037559,-0.012796596777347565,-0.0481763936536552,0.03942999431933054,0.11537201290800404,0.004570209474706179
FASLG,0.043099202044347,,,,,,,,,,,,,,,,,,,,,,,0.016773226229192438,,
