,UKF251
ADAM10,-0.01205255826326606
CFH,0.0018431531931721128
COL4A5,-0.04610811743945564
LTBP3,-0.019755323660363863
GNB3,0.0263267287371274
COL6A2,0.025310502131199734
GDF9,-0.028591575546863097
NCAM1,-0.009233952989764295
APOC2,0.00760304549613318
BST2,0.012505390333230344
COL5A1,-0.02596892485838197
CALM3,-0.00925027410383254
THBS2,0.03057777602681648
SERPINE2,-0.004724203601941591
EFNB2,-0.03627595292632146
PROK1,0.009180967731174156
MMP9,-0.010806972628118633
NPPA,-0.013786670463902018
APOB,-0.0109664793547056
C4B,0.038684130379560006
NTNG2,0.026262472024364936
LAMA1,0.06630374400974391
UCN,-0.014424198303255491
PDGFD,-0.022384512991156544
EDN1,0.008790821115719822
ARPC5,0.0053389645213779225
GSTO1,-0.037575425309820006
SYK,0.016049790657374437
ST6GAL1,-0.04511292892752887
WNT3,-0.020072101490793717
HSP90B1,0.002336077665120424
ZP3,0.03195119527660594
ANGPT4,0.005464147394185377
NRG2,0.03660816093284197
MELTF,-0.004776466020461569
NLGN1,-0.002553669097945937
SLIT3,0.049500739789325995
CCL8,-0.009972888522521138
S100A4,-0.004577113977734695
TNFSF13B,-0.004146787424028811
HSPG2,-0.03181231953553213
FAM3C,-0.02444309610663331
FLT3LG,0.026849071776225485
A2M,-0.06265974551768753
VCL,0.007063503653671688
FGF2,-0.013271449095408725
CNTN3,-0.011279011570246753
RNASE2,-0.022717710666792613
ADM2,-0.018728504896276425
GAL,-0.004380162763844769
PDGFC,0.00525597943977196
COL8A2,0.04446599514880046
SPON2,0.039843010804254425
SEMA3D,-0.027551151613222948
BMP6,-0.01080697329529777
TIMP2,-0.043353953409299435
EFNA1,0.006716652171157086
TFPI,0.02790794239195587
GPC3,-0.017016489708737398
LAMB3,-0.024230126262538617
LGALS9,-0.025897704582681615
VIM,-0.018338220995221314
PLAU,-0.025556970379824073
TGFB3,0.018519381043707955
APLN,-0.03109505090523076
SHANK2,-0.031687737261518426
PENK,-0.004469131339488706
CTF1,0.01635700285831706
COL3A1,0.0008785420256158029
S100A10,-0.002056707824525013
FGF13,-0.013515212106718279
SEMA4A,-0.02973787512263814
EFNA4,0.008268262758564425
HSPA8,-0.038085990320595675
NPB,-0.01273224540019642
ULBP1,0.053016227268888765
SEMA3E,0.04209402743456463
ADAM9,-0.04727539385945527
FAT4,0.012454024597756762
MDK,0.06658009824088744
CAMP,0.0492123154975098
HSPA1A,-0.009957030655623863
SEMA3F,0.08544484469478035
ARF6,0.02528763588919528
IL6,-0.014292429527347985
CALM1,-0.048634545012564444
VIP,0.04071737328867116
NMB,0.024236711080564743
CCL26,0.017096566274777028
FBLN1,0.013334018677579655
MICB,-0.020379698378805877
F13A1,-0.015821224443690978
CXCL11,-0.021712497675124294
COL5A2,0.03394765999159812
EFNA5,-0.005670569124056445
AREG,-0.03065872403209447
EDIL3,0.012677453712984722
CD86,-0.009679613536623393
HRAS,0.02187353754324085
COL4A1,-0.01537839570517273
CCL3,-0.023215844433755427
BGN,0.011669423896959906
RETN,-0.010645181476309017
S100A9,-0.024987668838830298
HCRT,0.0003830829061925113
FADD,-0.019458261997838854
ACTR2,-0.011169900573699751
BMP2,-0.016374320689241745
PDYN,-0.023198856772753573
CD55,-0.014671103634976819
CD6,0.047227957796525326
IL16,-0.030780914052217775
LAMA5,0.010977223348532303
RGMB,-0.00965771854288873
IL12A,-0.019673869978312847
S100A8,-0.03339570446510835
TAC3,-0.01139299962733287
MFAP5,0.09493084671385126
CXCL16,-0.024127835986701714
AGRN,0.03589438348529009
COL4A6,-0.029804434603764297
FST,0.007899416469211449
MEGF10,0.03072068369359676
C1QB,-0.0992967353650233
HLA-B,-0.06225182996921114
PDGFA,0.041868234659578944
LAMA3,-0.015365728673470441
INHBA,-0.010645179929127484
IL7,-0.02067027981787235
FABP5,0.029293762861436087
CCL4,-0.009257978431526745
FBN1,0.09828414879016083
TCTN1,-0.01979871561614748
BMP7,0.004198119518024203
NLGN2,0.06285818976112971
NPNT,0.013614307656124373
KITLG,-0.00317091552103075
MADCAM1,-0.019858233893762157
F12,-0.011751097728984014
S100B,-0.05068239346905992
CD99,0.05262806366219119
PDGFB,0.02860948684909904
CLEC2D,-0.01011139184582606
F8,0.022196042381274816
C3,-0.024350980819024783
DLK2,-0.0120264569663768
TSLP,-0.0109664793547056
OSM,-0.024921964992637387
SLPI,-0.017940937463011702
AFDN,0.0353666037143868
KISS1,0.007841094315702226
ULBP2,0.07341218380771455
ICAM4,-0.015933239831396686
ANGPTL1,-0.03986827964023186
LTBP1,0.05869925525531022
CD160,0.14299593742933953
NTN4,0.014730396480626195
APP,0.004075797992796851
RIMS2,-0.022632225530753718
WNT7A,0.0006065265043863835
GPI,0.0056205358043418824
IL1B,0.04528422356661703
HAS2,-0.02170892162003038
SEMA4B,-0.013872987353158488
FGF12,0.02013057487427726
CP,-0.014707691648487179
NLGN3,0.002590955374374252
GZMB,-0.0109664793547056
PROC,0.07011836327949948
AGT,0.008967844648796807
PTHLH,0.010015993986697516
COL1A1,-0.021022545615874043
LAMB2,0.006542915954892369
DSC2,-0.035362793007617764
WNT5B,0.005224735990528055
LEFTY1,-0.013004432657982781
CXCL5,0.004667183062464788
S100A1,-0.0112592517266827
NPTX1,-0.02522457959521708
TGS1,0.0735074592113389
SST,0.03677581989316371
IL34,0.07003573151038238
TF,-0.034305951781300775
IL33,0.015283244678334914
RBP4,-0.019769702667101145
CCL19,-0.010314301304382665
CCL20,-0.01259407759392946
NAMPT,-0.04294874512543707
