,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011891879171903033,,,,,,,,,,,,0.026545742621482824,,,0.03642617956229776,,
BMP1,0.04372041342140336,-0.148099319629745,-0.37126083857961867,0.005035658963948838,-0.2755340684875939,-0.2026791993480144,-0.11133249703985375,-0.032156627508421146,-0.3064070512792772,0.019362417473946607,0.00718428177743292,-0.16875749492970976,-0.07986640125634667,0.07990534718813513,-0.08025680429412602,-0.2466467534957552,-0.019756937187397218,0.08614911584495366,0.13921622101524558,0.09961599120125264,0.0584276918392259,0.06750920733051259,0.03392029238275163,-0.2216071383689211,0.03288477550398941,-0.03285399619482157
NDP,-0.0064388484189977025,0.00017600938718892166,-0.16774813279917006,0.07269882551132154,-0.10036194430229523,-0.21141985734286084,-0.2031039770912072,0.029138809534121332,-0.05087606841330423,-0.03996573713937102,-0.045732858858051756,-0.00027212175765538044,-0.1976007567763625,0.005969563531524593,0.040219002463186874,-0.40593520620544643,0.24562688010312236,0.15069159563760431,-0.03333120246066707,-0.15013183591924342,0.03486946263492898,-0.027579376960677093,0.06368685172008666,-0.04407032572980317,-0.24419502550721683,0.033926938505854834
TNFSF18,-0.06510423476270147,-0.018917216288789777,-0.10672559674585402,-0.0045421350281310315,,,,-0.06865427255174898,-0.07715375005468326,0.031422414082575685,,,,,0.01864506048624133,,-0.044615348758526206,,,,-0.08285450357995243,,-0.02063736053499118,-0.06412600964098264,0.0066019657732318575,
IL36G,,,,,,,,,,,,,,0.03356987898365889,,,,,,,,,,,,
RTN4,-0.16034212108526702,-0.32915224409287325,-0.062466421851799306,0.06520500673973874,-0.09261812194328536,-0.017435184662792865,-0.17909706949922727,0.02859582641752718,0.3393527663265151,0.09208662668059628,0.1604436623379489,0.3414512795787101,0.15046354853279637,-0.1909343269298991,-0.03303206615639329,0.23692650368923662,-0.04686720849231063,-0.24382774179461106,-0.07679065629426167,-0.07835288418481043,-0.0007463353554001006,-0.11075576067702184,-0.025084605078005917,0.19798064975829407,-0.22004223023626981,0.007361405688239733
HEBP1,0.009739472127360434,0.0846304787212078,-0.12063553967405355,-0.019177886771572908,0.14119313891681393,0.053685327951570085,-0.003004129469520635,-0.05281371175175301,-0.13345944306163807,-0.032789067564446585,-0.04517414285656776,-0.10625343386571319,0.09278764978707009,0.02157816806828209,-0.07302856795656837,0.026495809120877966,-0.10228945399293254,-0.01851320448620047,-0.1223939260496646,-0.09976433763237647,-0.030692054683292298,-0.09240826475941227,0.10566528215639447,0.0012422363334285598,0.007747083610784005,0.03340379715842594
WNT7B,-0.012729967183779136,-0.2535129957687575,0.05276794907929647,0.016111260253008037,-0.050693694627140316,0.06997399826834583,-0.1677124460795348,0.013049701318404335,0.25791016792234234,0.11623306461819476,0.06108736155900017,,0.0558532795136857,-0.017562892462437883,0.02134126085451846,0.23009697697597645,,-0.06340483826171267,0.016126234936621995,0.04531242997963557,0.031181101263912533,-0.04537639076235063,0.03782015534136026,0.06744981174316063,0.06531433629706813,0.02210830583025819
PTMA,-0.09939130803589745,0.2015264663621789,-0.3461326525312374,-0.15849483473311876,-0.5151390940434488,0.1409465594767737,0.19512280612871916,-0.07765955352889559,-0.02251358956647296,0.026651793749476675,-0.1653150314580697,-0.43821473925176724,-0.456739254364495,0.2786122326524875,-0.19248937977582975,-0.11741459105636769,-0.13395452335141714,-0.3722247286514943,-0.03164381361385243,0.18848491192488867,-0.006359807584147947,0.02333103367865906,0.032373430844014145,-0.04769284969264896,0.2746424229452965,-0.15573799077485903
FASLG,-0.04458891318119152,,,,,,,,,,,,,,,,,,,,,,,-0.03315269811466403,,
