,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.023158358799920183,0.02565958486762022,0.05946824400670847,0.022298993183910217,0.01794439589356518,0.05370808029832482,0.019829967047619478,-0.05016347708183867,0.28326218613820386,0.028584138466492513,-0.005721993430693528,-0.01482104280851649,-0.08183133320446524,0.03749353376898051,-0.01631956697896828,0.08205890467175912,0.011463341748371868,0.14003914568428763,0.005583184054340585,0.0021557190436147754,0.011989847310709054,0.03240786310552413,-0.01749453721338972,0.137785433590796,0.12119582060482802,0.008690731350515679
RARRES2,0.01849626107084768,-0.07172884959544543,0.013284795060046501,-0.051214074716627596,-0.0812391531098366,0.03155640011870094,-0.07001512661201652,-0.02124996437676525,0.2851960586398279,0.11139647377782301,0.0488220150259915,0.029654965695384557,0.04881711655446672,0.013357030401155335,0.04682592414031819,0.004248275607235101,-0.04334393993417905,-0.041420596333535765,-0.05710049644237421,-0.11306708459288865,-0.008521940389275853,-0.040856155999590874,-0.04609278409762039,0.048928900225231185,-0.08626240499602561,0.08254000078205372
SEMA4A,-0.05196659671116418,0.021611000531213818,-0.001153348682918866,0.055855863853765696,0.024305868049748814,0.038558086582550194,0.08289863518257919,-0.01275542505527129,-0.07217926300840016,0.04800105364669391,0.03459593783016671,-0.010574641689325055,0.08044673988223269,0.038925323202751355,-0.00194170528357271,-0.04257692453673719,0.012037331819027306,0.02116863914826217,0.03521105579934149,0.012700782965704139,-0.07538777950744387,0.0004213363369870423,-0.03878021376881731,0.05370740324769344,0.07032311297231689,0.084361259231134
GDF11,0.07132840692340425,0.05451826498841201,0.06521520616599899,0.01653035399227937,0.11753371305529126,0.012093659038356564,0.08489952665997798,-0.005592414085757622,0.13756475484404534,-0.010181698449948878,3.9705703414655774e-05,-0.03387078235681285,0.0019024449853178493,0.0635097087410272,-0.004778494499915038,-0.015197665905046216,0.07790267371732094,-0.014363100484378251,0.08941803060857438,0.07254536273734544,-0.023975662626211224,0.03902206584328805,-0.0369839019153541,0.08987593668033987,-0.05069198431458859,0.022354362824684865
GPC3,0.008315854197387252,0.02985598483452771,0.07003717347932972,-0.02662180873406196,0.074038298989032,0.015236333616298317,0.043068139745575794,0.017570385118696907,0.06212455913911746,0.023478403577480468,-0.013113433591089815,-0.028284126615822136,-0.02455708706145215,,0.03491645260791345,,-0.0709836772978022,0.06366826101213986,0.07157619242205253,0.06335940091066943,0.01650465020351853,0.031225167664245376,,0.12561832830271236,0.03391157745926715,
OSTN,,,,,0.028077474129275314,-0.01726063057612231,0.006624989117089499,,-0.11709826516764323,0.020300469028381226,0.049340702978833376,,,,,,,,,,-0.044915745905929394,,,,0.08641663253308106,
GRN,-0.08231821024298719,-0.012356842048122128,0.04216675877494297,-0.04354443329679035,0.12744347505850145,0.03277048739116032,0.024969679376589903,-0.05327344396875602,0.2522521961159416,0.05171454000923551,0.02523751985895085,-0.043165346180454735,-0.03597377178504356,0.03057028013263651,0.025369315379235723,0.05052140450412642,0.10233151490637851,0.060516471718443966,0.014503135906465472,-0.03476059538439147,-0.008699422120985935,-0.007024393146221633,0.012411856979185351,0.14486046217648746,0.05180840761874728,-0.06021359908490177
CALM1,0.0040673580598604596,0.04615762341516398,-0.03153002398373042,0.0025394418806785777,-0.03439464690099618,0.01855576466123769,0.06823850200095284,0.00395727265269433,-0.28424909633859485,0.020329069949920786,-0.008464652967633605,0.1443271705274265,0.004545052065376173,0.0877191669107522,0.015064869170553526,0.1488865679210682,0.03041555327163377,-0.019220048193705406,0.16024956011803174,0.10641301487774268,0.002859560820529767,0.04131131650353354,-0.11753225029215936,0.021601106212102643,0.1118921838064005,-0.007346950279199843
ANGPTL4,-0.06143590404743441,-0.04380599289926671,-0.005488434796885065,-0.019686152817475946,-0.15511045282205052,0.008986289648186208,-0.0526812500944172,-0.024093018726295542,0.04662829572991238,0.010777629903535577,-0.02709745188640464,0.003354300582470296,-0.11193191667220252,-0.02320392733658012,-0.0005899561505266834,-0.08978939217957961,-0.08357462437561755,-0.03497653074285681,-0.14380085429223505,-0.22567358102296659,-0.0007780888869780359,-0.05070601109274089,-0.02134268661338524,0.12208542342755545,-0.03961227956324975,0.03164091468973609
BMP8B,-0.04998451535467947,0.07089235833116272,0.036240000250467856,-0.009814828653209132,-0.010449704575539811,-0.005272111407452082,0.02194608113256502,0.012002575267186564,0.01951311895479077,0.059319356353697346,0.02895416900520319,0.01812964896180876,-0.011161902921606343,0.04701557113105852,0.07475587226775746,-0.05339372167298915,0.0542415616242739,0.05914938128095273,0.055391542850691644,-0.030812517155240905,0.010177378552460979,-0.020128524367403495,0.07347331239008745,0.1861025248062713,0.022507324487170265,0.1256885173993536
