,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002871087917097144,,,,,,,,,,,,0.0035729544317661902,,,0.0724442178964736,,
BMP1,0.0816664269473076,-0.0623241298813556,-0.1347186192605848,-0.045493486034944144,-0.16432988370239837,-0.007000291567932687,0.062295038462240625,-0.17592819922837732,0.20500983686046295,-0.16397426490472844,-0.028147758370073384,-0.08224552017817119,0.06143594451467974,-0.13916246325424508,-0.021759803917821067,-0.07626832868391087,0.014661823927969468,0.05782399950576558,0.046348531227775255,0.03955077027751049,0.022208494630627806,0.0652223655447842,0.1296918124587541,-0.23750194271120245,0.09884630403556807,-0.009963677538442461
NDP,-0.030880148829921017,0.18248009299510895,0.005916879851481577,-0.047820665172549195,0.02206399976615879,0.1159217406525889,-0.050776792461671307,0.07680336130910784,0.05167800112341143,0.07286259706811982,0.044817650589930105,-0.06415038169543322,-0.103920828574254,0.09257556076780074,0.030596493276179883,-0.1418014505205966,-0.019007626830572836,0.1500142827476645,0.05973465168431935,0.1017327921795128,-0.02673531539216633,0.04014980697680049,0.0045377494143761694,0.30462550553698836,0.12904406989024533,0.009165335048643978
TNFSF18,-0.04392012338393323,-0.026946527597094934,0.002982193094215045,-0.045809704466234044,,,,-0.023486348818606888,0.014193393774149698,-0.0697432375209335,,,,,0.005383768151339494,,0.020157911711782,,,,-0.031077522494684907,,0.004426713414010431,-0.0466217141539065,0.057268070950505075,
IL36G,,,,,,,,,,,,,,0.01613186922274431,,,,,,,,,,,,
RTN4,-0.25948968333372974,-0.21656409139919802,-0.023148219017594174,0.09059479080768051,0.049924584220396286,0.01730825468576353,-0.025815651989890095,0.29121540051452693,-0.3131338252486465,0.12237771835313302,-0.015848690162901788,0.14302206765175035,0.10415101959635743,0.24997400437194264,-0.1511493463357469,-0.0296542295959683,0.004431812012677882,-0.1314052126323549,-0.051879039117946994,-0.10828655156074374,-0.0544372421598461,0.05543921925112915,-0.07450532281151008,0.007598002618783214,-0.3964962537515155,0.03697731584163571
HEBP1,0.01999439734378054,0.12174533605934418,-0.006288355016503621,-0.015108205850548713,0.023754863612177577,-0.06509005030407049,0.02650158284882507,-0.14776407831081526,0.1836612775725923,0.06927581400044913,0.013370865413878623,-0.07752373755669471,0.07624483180913691,-0.03788824194436094,-0.05560624511395826,0.055806523767896306,0.06716911515178844,-0.05310392963541171,0.09987674730816551,0.09020633314295047,0.0351258087171183,0.022031375069951772,0.03304537237965024,0.21560793530480643,0.11736481438295265,0.0379330099533916
WNT7B,0.010063126410017732,-0.1757344034885112,-0.046010797517383566,-0.05741128320833531,-0.012040178175977367,-0.04194092967334078,-0.10102602737116546,0.038042878407203384,0.05713690439453244,-0.0996857695886797,0.07203948487402376,,0.05878759517114624,0.09094880588946695,-0.07857776757620315,0.21080966445401556,,-0.0426071302011991,-0.014178321141746006,0.01634376451079601,0.023360622806808073,0.010205246927983493,0.11566444419930823,0.0290359797211793,0.07317584075213072,0.06214780035685687
PTMA,-0.2009008023629213,-0.03853953932631389,0.043725544028837666,-0.1239205084655232,-0.2740090513886683,0.019558296633642044,0.030094162769964364,-0.4408977954635123,0.010756059125072437,0.172658403636695,-0.0035238744146644375,-0.2503560440161316,-0.052502519550485946,-0.2764303996617941,-0.1450608127513715,-0.18695466902641084,0.028479015122542535,-0.3148350712956846,-0.19275059574576753,-0.009894087520468792,-0.02402792168150878,0.13688057030482836,0.12598437302404408,-0.43394991971151026,-0.01001558466246269,-0.09479667154099833
FASLG,-0.0641804949792426,,,,,,,,,,,,,,,,,,,,,,,-0.015788416047797807,,
CEACAM1,0.06917128297388489,,-0.06531938233986244,-0.016281668898205353,,-0.00811626004425805,0.014197999129669415,,0.035603294110569624,0.02674609698832761,,,,,,0.006811114320997192,0.0757304500342061,0.0722191050652439,-0.004243682852130831,0.0567046217217596,0.07339452764074249,0.06663035488647219,,0.013000273823555387,,
PDAP1,0.1647825091557689,0.046013434710064464,0.061425568782659035,-0.07205836863124636,-0.01204113414198726,0.09220039805956128,0.06430364383633187,-0.17674122121807348,0.22706136972723975,-0.020641110114371787,-0.0104916075048414,0.04386693764119429,-0.10878789411320297,-0.0892328619313569,0.0641417956555349,-0.0773781825927069,0.05441357005182101,0.09670745653806344,-0.03493936005457234,0.048095044607031394,-0.0428659519745472,0.04353822392480932,-0.027583010818119945,0.13407430571856244,0.04885363939998674,-0.04295884928040663
QDPR,-0.4550572049631844,-0.01326193037583007,0.21034292699215215,0.10016623246500397,-0.03506401027997797,0.06546020489349452,-0.11075860263034558,0.006611541391962672,-0.2969160429727664,0.17722537465573662,-0.04787715032901265,-0.1608767587345455,0.025999737225625565,0.026808523221730978,0.08676094746072582,-0.18601723413816187,0.10077573215579459,-0.1803467634829894,0.07046773118912299,0.08958757092331111,-0.07836001251567087,-0.048931945816981154,0.059902542389179754,0.1785490779574197,-0.21366537661071872,-0.062047008503147504
POMC,-0.003987127973175659,-0.06901458062963647,-0.1047569969152826,-0.06054596798989726,,0.043468344899391845,-0.001808581276073606,-0.023855144290551588,0.04112894255702038,-0.03558512600335635,-0.045931779438242885,-0.019305645023532648,-0.10552165996320359,0.058030072933150254,-0.0721298697789392,-0.04873383477627064,0.06256944620079853,0.0076157383208250995,0.04696576161206057,0.09050247194119701,0.005547639607788849,-0.0018665189374786877,,-0.00789780037802424,-0.031852877034400866,0.07544739821716843
CCL18,,-0.11107668017545501,0.003112468892377635,,,,,,,,,-0.13879267900547756,-0.007927261921449907,,,-0.10032582301615602,,-0.18199958748569345,0.003049899289549675,0.05869754378335502,,-0.06488659884288887,,,,
CCL17,,,,,,0.0298918216125045,,,,0.03019361770874106,-0.023772888314934116,,,0.03053815480530157,,,,,0.1113693875814235,-0.04558091967818675,0.03556332639216089,,,0.041483935872995197,,
VEGFD,,-0.07969700574951123,-0.04155598249337549,0.008696429053633822,,-0.024356964980034552,-0.014628562197051402,,0.0996838527134219,0.09052754065946317,-0.013682671379611051,0.06533087209597212,-0.10315593503027645,0.0038990772436366546,,0.010465942390041167,-0.04947415789903474,,,0.020013628042320656,0.02264891758794,,,,,
