,UKF248
CD59,-0.05770604340202456
COL9A2,0.01700916971629869
DLL3,-0.04598713803938563
LIN7C,0.0028354118394886933
GDF7,0.0021827815826118433
PSPN,-0.003095113974147383
ANGPT1,-0.050202977778159276
PNOC,0.007734782929926423
L1CAM,0.04318304812109325
APOA1,-0.0206771556183998
PSEN1,-0.02042613059401765
CALM2,-0.0040427895158707365
CLEC2B,-0.0011988771299629322
NTNG1,-0.01676456216026717
LRIG1,-0.014503508445971753
CPAMD8,-0.02219545686336205
GHRL,0.016913340643604446
NPY,0.057896911818536276
MMP2,-0.04046997439394975
PPY,0.017589636732484273
ALKAL2,-0.020717745466432944
CSF1,0.0010334546638550144
SEMA4C,-0.04509209847565734
ICAM2,-0.007291366854036041
SYTL3,0.012617755980001198
IL1A,-0.003972294276786409
HLA-G,0.06516747245807394
PGF,-0.010629683482182005
LGALS8,-0.02432343228199383
DKK3,-0.05328733251236017
COL16A1,0.001723705415180182
TPH1,0.09562004953969998
TNC,-0.0037889270528694173
TNFSF9,-0.022195454559109786
CNTN2,-0.0074207104709612
F7,-0.012176995885358758
LUM,-0.012960247474191378
BTC,-0.01104743917741099
APOC1,-0.12239220701660825
PKM,-0.07623783744588741
TNF,0.04850429158415871
GNAS,0.01724004959515479
BMP8B,-0.03188713970555148
LIPH,-0.012481857685626188
CCL28,-0.017557285488894476
PTPN11,-0.06629849740042079
ADAM12,0.02448773733040309
EPO,0.0669155630013533
EDN3,0.056909904223171395
CCL2,-0.02656930717201832
DSCAM,-0.03019064663953432
GPHA2,0.08218151751072407
ANG,-0.03386356465842831
FBLN2,-0.04569685626155127
VTN,0.004719678364892598
VEGFA,0.010996495860322645
SERPINA1,-0.04455970604714498
VWF,-0.0018171550858110557
GDNF,-0.0015208409093608905
VASP,0.016710695555824703
ADAM15,-0.05886045961080319
WNT2,0.01153528626484676
OLFM2,-0.014504830068747377
MFAP2,-0.01826897027706931
HLA-C,0.02150376507170945
THBS1,-0.04730319784466502
HSPA4,0.022474482068934494
LMAN1,-0.018353402838050693
LYPD3,0.05172570623533509
APOE,-0.09072320445131955
SOSTDC1,-0.028118333999726613
ANXA1,-0.031084597917444178
WNT2B,-0.03180999729242597
AMH,-0.008409151990896382
GDF10,-0.014446436390414047
EFNB3,0.029099038858270757
LTB,0.034195054015996235
ANGPT2,-0.05573339962530656
ADAM17,3.275128168091609e-05
LRPAP1,0.04045270975409649
NID1,0.004394447007646056
MST1,-0.04561349442474893
DCN,0.004880221991098119
COL7A1,-0.024969371233336493
CALR,0.014389546765620449
PIGA,-0.029146827945985554
CD200,-0.021121476720467137
GRP,-0.023165191357810616
CDH1,0.04168375261334638
LPL,-0.029653601294915646
SEMA5A,0.02296744789474753
SEMA7A,0.003031398485130882
SEMA4G,-0.0003076977478041359
SEMA3B,-0.015471032692042823
RPH3A,0.06868158459750634
JAG2,-0.004358403007537231
CGN,0.041085003427684806
GDF15,0.04313552496844475
SEMA4F,0.0400864504830391
NXPH1,-0.03964650037107987
ARF1,0.007359489173590496
DSC3,-0.010528072599785603
EBI3,-0.02891733503813157
TIMP1,0.0035262903084562216
SEMA3C,-0.02272268652122211
GAS6,-0.03078494604389478
MEPE,0.044387841808293436
SERPINE1,0.01909823883266234
RSPO2,-0.028414600056005535
SHBG,-0.013636966066826408
LGALS3BP,-0.05392683090758776
LAMB1,-0.013880809462568151
SPTBN2,0.020601550544202207
COL1A2,-0.04710489305082559
WNT11,0.07641483055496438
LGALS1,-0.023339903185051657
BCAN,-0.02251687289592467
ANOS1,-0.014061175262820434
EDA,-0.011047442962610326
FGF22,-0.01570950706752039
SHANK1,-0.015090146181597045
TGFB1,0.007600224803504292
MSTN,-0.04899867680266105
WNT4,-0.010167707448735075
TNFSF4,-0.02325168568307505
NTN1,0.0023653646688265
CXCL12,-0.012077003564533182
GNRH1,0.017565893199282156
RIMS1,-0.013099777190128484
FGF14,0.04434877162511982
IGF1,0.027773867426759948
TNFSF10,-0.008852543301785297
GDF5,0.006083122910492171
RGMA,0.0033747101757633457
WNT16,-0.021911233897682066
CX3CL1,-0.004232399326559928
FGF1,-0.08638565952562503
ALOX5AP,-0.04479076714793506
IL1RN,-0.01329029703527225
CXCL9,-0.018420423518252918
ANGPTL4,-0.020348429562103608
COL4A3,-0.020430611163363407
NRG3,-0.038623717768248855
IL23A,-0.01665659002249039
COLQ,-0.007560349947794574
TNFSF12,0.07428595990748406
DKK2,-0.017446980965197798
FYN,-0.035438214716931746
ACE,-0.025970003544935265
IL18,-0.02551357094568972
CCL27,-0.011047443036829958
SERPING1,-0.0059743231626695065
AZGP1,-0.05034108406339726
INHA,0.07594582287444367
SEMA3G,0.014687969882088437
COL6A1,-0.04324630002993027
FGF17,-0.009577439640538699
FGF20,-0.021924804121114527
ICAM3,-0.052435981068334324
LAMA4,0.016248511168355812
DLL4,-0.03998901592553826
SEMA3A,-0.029390970567096972
C5,0.03571345056833079
EDN2,-0.012481859602080961
C1QA,-0.09755768926574286
UTS2B,-0.01335699681494722
COL9A3,-0.00207254342088625
HGF,0.03553499330339763
P4HB,-0.020935188783252876
ADCYAP1,0.07550451428499319
GREM1,0.0014633820254877224
EGF,-0.035256539670773406
VEGFB,-0.03217132728808043
FARP2,0.01199774822299203
LAMA2,-0.01138290611829913
NRG1,-0.023165190483348908
SPINK1,0.027198012195039797
EFEMP2,-0.006463769368401895
SELPLG,-0.010425881209205255
GDF6,0.09586950953631787
HLA-E,-0.05082666315905114
PTN,-0.0016821557839311809
CD274,-0.03361231751304361
CD14,-0.0506782963904241
SFTPD,-0.020139962492801512
SLIT1,0.04553879012598469
BST1,-6.947967788815772e-05
AGTRAP,0.057042910406259244
LAMC1,0.009128041220104023
COL6A3,-0.06303787958796465
FN1,-0.00017084374835041053
MIF,0.018174205846140018
JAG1,0.0022638096975022234
NID2,-0.02392910207142072
EFNB1,0.01587326375802152
COL4A2,-0.002979915255236164
SPP1,-0.02880642286310057
PODXL2,-0.026985658999559178
FGF9,-0.0024453317962572067
ITIH2,-0.02109539161210694
ADAM10,-0.007801082638460144
CFH,-0.014567654141908892
COL4A5,0.010275087888184889
LTBP3,-0.06270744938555049
GNB3,-0.024664899493786828
COL6A2,0.04855154940929526
GDF9,-0.0358074515105885
NCAM1,-0.013652051297295709
APOC2,-0.03112453860485985
BST2,0.011331575278887937
COL5A1,-0.029159945432066556
CALM3,-0.032149208405306516
THBS2,-0.03677365493438187
SERPINE2,-0.040893186259395996
EFNB2,0.03279613024533899
PROK1,-0.020430614099694214
MMP9,-0.02003065078034484
DMP1,-0.014963451086202305
NPPA,-0.006573069642620642
NTNG2,-0.008398489950534212
LAMA1,0.01008141539270568
UCN,-0.018206532460266395
ARTN,-0.019845644435645116
PDGFD,-0.06158217687569457
EDN1,-0.03167891859985417
ARPC5,0.04048770146838119
GSTO1,0.03847622687910981
SYK,-0.04727716739113318
ST6GAL1,-0.03658155767124142
WNT3,0.003517921306371912
HSP90B1,0.00273621705976672
ZP3,-0.02201533064379857
ANGPT4,-0.011705618769769442
NRG2,0.08131393880327306
MELTF,-0.05279984145237214
NLGN1,-0.008942215225910627
SLIT3,-0.037128789251772945
CCL8,-0.01576590326841815
S100A4,-0.017801901865640634
TNFSF13B,-0.039214570563853135
HSPG2,-0.011100891774362692
FAM3C,0.06658454350370732
FLT3LG,0.0074192110772678095
A2M,-0.05808891428072759
VCL,-0.02276537123502113
FGF2,-0.05728757872813403
CNTN3,0.053717396376805
RNASE2,-0.04641930106401516
ADM2,-0.016656590654853122
GAL,0.00041337658858446157
CXCL6,-0.012481857652583871
PDGFC,0.007173934003466799
COL8A2,-0.05538575673195152
SPON2,0.015992956841991167
SEMA3D,-0.01186472086970916
BMP6,-0.01431448342702696
TIMP2,0.0025902275218812874
EFNA1,-0.01982888647849647
S100A12,-0.017112265846463096
TFPI,-0.03302168617519784
GPC3,-0.03301892331313165
NMU,0.008695748028214736
SCGB3A2,-0.019547488079188047
LAMB3,0.006510619915824009
LGALS9,-0.06010187726482306
VIM,-0.019631923768769818
PLAU,-0.05056847469191577
TGFB3,-0.0005144022828025743
APLN,0.03422950994102131
SHANK2,-0.002590772295712691
LTF,-0.012764763118887993
PENK,-0.03268615705399078
CTF1,0.012605025264391737
COL3A1,-0.046125943424021286
S100A10,-0.0022802280629263035
FGF13,-0.00889638795884417
SEMA4A,-0.055273346906270636
EFNA4,-0.004039891061259759
HSPA8,-0.00815376023209148
NPB,-0.010876963248847104
ULBP1,-0.008174952634406285
SEMA3E,-0.032700418128687424
ADAM9,-0.003868414289922047
IBSP,-0.051123059374432525
MMP12,-0.011047438398105727
FAT4,-0.03623422636929092
MDK,0.005748257099152201
HSPA1A,0.016301652430069494
SOST,0.003593968121347973
SEMA3F,-0.03625786311040515
ARF6,-0.005733373323586787
IL6,-0.026875784643342747
CALM1,-0.021870382983147005
VIP,0.0032273396828694603
NMB,0.004550387217731099
CCL26,0.0016827890211408808
FBLN1,-0.035918757203394165
SAA1,-0.03567751726916272
MICB,-0.04237356809222444
MMP13,-0.013071410157891107
F13A1,-0.03999383086626595
CXCL11,-0.01804968701117525
COL5A2,0.025360258561064268
EFNA5,-0.015131873235334912
AREG,0.002713736107489408
EDIL3,0.007295485209280927
CD86,-0.01653233654009174
HRAS,0.0011685244049844461
RLN1,-0.01138107279716049
COL4A1,-0.0031577714027830822
CCL3,-0.06487360475905403
BGN,0.019455776576253133
RETN,-0.015340645282211502
S100A9,-0.027398858646730393
FADD,-0.0052659459161895775
ACTR2,-0.016304250071054096
BMP2,0.014828427836957401
PDYN,-0.0052572375686038815
CD55,-0.018220624853126078
CD6,-0.02246337372136147
IL16,-0.026321716370621494
LAMA5,-0.017114687043750895
RGMB,0.022553406519356112
IL12A,0.0018415412887728387
S100A8,0.014001414259513867
TAC3,-0.04469594551345863
TAC4,-0.03509854664617777
MFAP5,-0.012021818814696052
CXCL16,-0.0005332517046019363
AGRN,-0.02413472953692988
COL4A6,-0.01534064555484623
FST,0.13338041646559232
MEGF10,-0.049940559749960305
C1QB,-0.06512974606595129
HLA-B,0.0323676118810579
PDGFA,-0.04475108180696436
LAMA3,0.04935908983495692
DKK1,-0.02137488546721845
INHBA,-0.005204992118618198
IL7,-0.00439510998736002
FABP5,0.0397429317664408
CCL4,-0.04299058424485975
FBN1,-0.04061784520289151
TCTN1,0.02659301256826285
BMP7,0.0329583857440697
NLGN2,0.03896647529307029
CCL25,-0.025815263785723488
NPNT,-0.009161563724223628
KITLG,0.03662841829240364
MADCAM1,0.028802554503477844
F12,0.05230433713875843
S100B,-0.014138394132841261
IL27,-0.016999379759062655
CD99,-0.024805219527500654
PDGFB,0.005375240943695116
CLEC2D,-0.03337004770721139
F8,-0.019837679703459454
C3,-0.061185073455392355
DLK2,-0.04947967286662083
TSLP,0.02842688273865012
OSM,-0.04553472642264735
PRND,0.01429362812179486
SLPI,-0.022418217271637834
AFDN,0.0015148286332374499
ULBP2,0.0012465449612047285
ICAM4,-0.011215443506766192
ANGPTL1,-0.026403626187285624
LTBP1,-0.006976340483519483
NTN4,0.018225471051256433
APP,0.01683778417171014
RIMS2,0.029174280440817116
WNT7A,-0.028570394969552538
GPI,-0.004862399125099594
IL1B,-0.02710520680755344
HAS2,0.02436028132784316
IL11,-0.016999384129873334
SEMA4B,-0.03267813686941481
FGF12,0.0025970857916791336
CP,-0.028604500648568915
NLGN3,0.009157377506489183
GZMB,0.03581299530683408
PROC,-0.023251686043164254
TNFSF11,-0.011544425600722772
AGT,-0.014997070785104948
PTHLH,-0.03234014335890191
COL1A1,-0.033011208140391435
LAMB2,0.00847004963761187
DSC2,-0.007228125957880744
WNT5B,0.0624433861571554
LEFTY1,-0.013287840416164822
FGL1,0.02520104355392798
CXCL5,-0.018523556603701485
S100A1,0.007509506707932329
NPTX1,0.04134934431501595
TGS1,-0.0459123644366792
SST,-0.04408988689429123
IL34,0.007407571993434809
XCL2,-0.012926398168767003
TF,-0.05784003587668353
IL33,0.011250836837731733
RBP4,0.0041448518003351425
CCL20,-0.02928998101213382
NAMPT,0.02991003531594324
