,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02266368771291301,,,,,,,,,,,,-0.014284836034552776,,,0.03273722514811899,,
BMP1,0.05303986962007784,-0.03657201244979558,0.0253335265001628,0.07260650092047431,-0.10967275155672501,-0.050562608607944835,0.008320609422917251,0.16935637153728073,0.26750257460475213,0.03248066868364902,-0.011568148629015017,-0.003241572898260116,-0.03277012142876458,0.1375284449423944,0.11700777629501828,-0.07792121402553791,0.03599782392482101,0.05330791621403514,0.06839965925080291,0.125906949467202,0.05066629501383598,0.013867434576569339,-0.1104674808215159,0.16395109758467416,0.09602450600463226,0.07221631402610347
NDP,-0.013826469177490404,-0.08107819676645887,-0.11197174599905592,0.07280776097894827,-0.04992463921682299,-0.056368930979988,-0.08965604517454422,0.06676613712963239,0.06025244363574473,-0.10040385364504781,0.05200833273662092,-0.008768956311606601,0.06342654088730279,0.07665575230847743,0.1785424083786115,-0.1257068159954452,-0.07557989038579059,0.1066148585081134,0.049763585768882894,0.06009999612176231,-0.003062241994537048,0.039483565341196,0.029522247400660614,0.04473652416130569,-0.06572372190354268,0.12311837123333909
TNFSF18,-0.015010738621293457,0.05494233073304904,0.01624865244189524,-0.012077683360717082,,,,-0.009734677484346314,0.06404067897152353,0.0015532906370319796,,,,,0.02244705088720499,,0.06495716828509211,,,,-0.05021642277724749,,-0.02714092491397182,0.006090661111990046,0.020811770510949155,
IL36G,,,,,,,,,,,,,,0.0021522921620300835,,,,,,,,,,,,
RTN4,-0.11274738926468222,-0.021710440819527357,0.019022139330639395,-0.050925484441787974,-0.0804437505311514,-0.03966635154991223,-0.04576806437844158,-0.2729275023964088,-0.23861229253133823,-0.13494156242385644,0.0033661143361092684,-0.00034012118701525737,0.0019152129918010425,-0.12014661190849721,-0.01804275607734119,0.08596824230528813,0.013101328217009297,-0.14292413354620478,-0.025267914757265166,-0.03556331564049382,-0.06069683971803341,0.07635740943678956,-0.04644992432443604,0.0386547842068506,-0.18456113812250577,0.07767977992690467
HEBP1,0.023059995718925558,0.06312156000475816,0.11245683657122786,0.016371333858368673,0.0648959047507641,0.017787708563110793,0.047453086106994086,0.13591554012339427,0.1777214357558939,0.0432975030148373,0.0932039043096149,0.03181858635883844,-0.02517454727245691,0.06939694855893346,0.10225892219736075,0.16511140421925816,-0.03592964303905249,-0.006999026714018484,0.032934885440059895,0.044366339659555026,-0.017432744505666224,0.0012573895532908919,0.000939627669805089,0.1778584983082513,0.050411018864264745,-0.05227114575812403
WNT7B,0.027491209600202907,-0.07198763921729359,0.03470404025283465,0.04014052599469368,-0.008225068610059514,0.06806413389878965,-0.02281818720820746,-0.03432406362014256,-0.08669389402941167,-0.022523847814927334,-0.023180587054735958,,-0.022665267023277123,0.015746339572449,0.08227824446604053,-0.015435078816301864,,-0.005888087227618822,-0.10104074045892013,0.02457100283947752,-0.01576092871753681,-0.0665915264206248,-0.021750808409233238,0.12156641437765188,0.0806487734785718,-0.009761137015215762
PTMA,4.763570255285441e-05,0.20644973289307228,-0.09826532670373199,0.03190891934671806,-0.16150625710420477,0.07626632005779108,0.08936505046166061,0.3595646734924547,-0.14677151193833682,-0.021667991560509494,0.012019209293786495,0.03457428085782411,0.013039372675518099,0.18723015451494718,0.0474407706434869,-0.04632403819833644,-0.03483244847554084,-0.06971424129530239,-0.08549853054321352,0.040155713502425056,-0.06914274811501413,0.05928952959184703,0.0029238866235567376,-0.044096602621577316,0.12955973364097598,0.019270512135561663
FASLG,0.003911053392154577,,,,,,,,,,,,,,,,,,,,,,,0.012195761119487517,,
