,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002951127640725442,,,,,,,,,,,,0.054507159186138354,,,0.018378207843425084,,
BMP1,0.005186642850435639,0.021400022508311824,0.001461957979351738,0.030669407899455714,0.009374063372507069,-0.0012761692603514292,0.04426748734396961,0.01710183680692666,0.1332954241356794,0.053424155578979476,0.007545693812127586,-0.04740150557901607,0.061498542771151736,0.10296367179121772,0.11844322370055418,0.04462285677906154,0.036140218848038246,0.13294820055460366,-0.046230495724204276,-0.04393978778542431,0.10313072296503323,0.0819314319742575,0.006456729060181239,0.05046417679405575,0.049023253025774864,0.004488339865673614
NDP,0.12058125032633925,0.058947178509276964,-0.0225867275572793,0.04244684004429888,-0.03311515913664076,0.06751843990957825,0.0651398615694637,-0.0004503866510971998,-0.02290628650261374,-0.012916022473962653,-0.039278143914559915,-0.004784497290078607,0.09752150810876943,0.052327112126814,0.053083573570394234,0.1249004290817194,-0.0014159076456528542,0.00108519114877472,-0.03589786347595009,0.11617933553203684,0.05503014753759326,-0.041417536294500096,0.11161821147390988,0.024351439836736946,0.00043382035610939514,-0.016014864394252655
TNFSF18,-0.054712708326596436,0.03816144652986236,-0.06730431505162371,0.043909437395849786,,,,-0.012342186260972495,0.05051928396379109,0.04631933837184363,,,,,0.01703782955835935,,-0.07716894996443585,,,,0.019643875732231888,,-0.006353929355825507,0.0204529106841801,0.010274019830315203,
IL36G,,,,,,,,,,,,,,-0.0032476416835433594,,,,,,,,,,,,
RTN4,0.029260463938153083,-0.06846722983562382,0.012317744657942007,-0.003501294188584845,-0.008523796808298829,0.03602303644217752,-0.003433287967888976,0.03447231148906331,-0.11634618248078069,-0.009548150255190062,-0.0221710020210672,0.04684735622017167,-0.005587154943504937,-0.1326908591079053,-0.015987733842840805,0.06957911572498927,0.006939607692292948,-0.03489985065897391,0.08846004977222914,0.042254519143608796,-0.12962293876062292,-0.04108937068292091,-0.03306835437153628,0.011902557227482815,0.0444190875368731,0.04753469276444632
HEBP1,-0.005469341671536648,0.00464828961517398,-0.0006572734945995446,-0.009381204427773439,0.011520783008155684,-0.00935466471113892,0.035577600005979454,0.017878291624982695,0.05853915654526134,0.0028960697908285726,-0.02825338162788579,-0.05692447647118164,-0.039442308123753565,0.054818637820145365,0.12767290518641633,-0.023027261596031877,0.053673115960061954,-0.007024486060782055,-0.011631808535443145,0.017756719338181782,0.018258632753678786,0.09908080852117006,0.03526821483171825,0.10966586356504888,-0.021047324081862218,0.011661827071917803
WNT7B,0.05482875726593142,-0.0114277793581989,-0.0063374701674777986,0.003354080750998728,0.01633685168732985,0.013292514760473334,0.0027518961533555615,0.053625937441434526,0.04097070603151491,-0.00651915301418924,-0.002285095982076919,,-0.014296623546510567,-0.007046899108888002,-0.04333333107019636,-0.12440967745823986,,0.04761585515762896,-0.022779003071465943,0.024577057881806762,0.015921040278182304,-0.010819129771324328,0.09624407314283087,0.08847917332228403,0.1467214479643336,-0.1071465785729451
PTMA,0.026797366712958154,-0.061818904603369466,-0.039756449524816426,0.011161911140453052,-0.04319983309068509,-0.02008757202957095,-0.028057760377340046,-0.015843459024192506,-0.05421541194015645,-0.06686258783809146,-0.022033605313847824,-0.0965654810023409,0.062002704013330696,0.1257661317624787,-0.011421401957000537,0.16886437116485384,0.006675301306485009,-0.03797321663382143,0.06283417037549073,-0.006256711218965508,-0.10965215700106053,0.03693670891277798,-0.06951979926546935,0.08132633923466079,0.025528483699119663,-0.055043726425311065
FASLG,0.021251636217510497,,,,,,,,,,,,,,,,,,,,,,,-0.005016595947142834,,
CEACAM1,-0.014088868203941058,,0.002291531842205768,-0.011640437745043314,,0.05574813974695539,-0.029250723906573822,,0.035105449478808046,0.0063269599411361595,,,,,,-0.013520047404581464,0.059272737450011805,0.027381670715913502,0.0589350739368587,0.010081150144088068,0.0781393055983566,-0.049826881411006343,,0.05132772663611432,,
PDAP1,-0.0020383996745584796,-0.02252672018241392,-0.0432656689431331,-0.02715022835227895,0.06128675515377187,-0.0427029787006996,0.0016024310094523279,0.021452435356523518,0.02844172097585506,0.02373224647821525,0.04812010182743171,0.13222801014765181,0.11801539439789777,0.06862649231540544,-0.07310381976974052,0.12119224800733265,0.01252112279698611,0.07869807021564126,0.05797101067775136,0.010367740650400697,0.05583140925199862,-0.009836016354974754,0.011468397371061622,-0.0032398448288302457,0.13038917073899894,0.014273273734414489
QDPR,-0.01862777485140226,-0.055141576145858906,-0.06572963660749463,0.023456567475034697,0.006034415795789641,-0.005426092906443701,0.0005894998676055708,0.01076999621852884,-0.15569728851840944,0.013509071764273526,0.013680679821605143,-0.08002152974449663,0.05380256515008665,-0.11501983431571824,0.09540753943366595,0.11972371393318854,0.00683887296456871,-0.07683363700443512,0.007855271157004998,0.07193313665210403,-0.08618828794481227,-0.06959368715365871,0.009334153883341505,0.057618729500096055,-0.10384402260520467,0.03170772660806973
POMC,-0.04123277859707269,-0.0006214852675910038,0.017032390476024496,-0.010077476572455878,,-0.003194277048492428,0.043410012028485045,-0.03493590559578499,0.04556384652179358,0.0483909902063583,0.022065602195252613,0.030504117374286457,0.031732312228112694,-0.006663485242099686,0.0357283604560752,-0.06858938919508413,0.05325969484789374,0.025746419012879048,0.041143484205265396,0.009320579566210246,0.06682328514879413,0.020272686657654172,,-0.022277740711152988,0.0030825995568528218,-0.010515098001254268
CCL18,,0.0406353869052769,0.009349832196496554,,,,,,,,,-0.021555904408951398,0.07290547033764425,,,-0.006228914572726736,,0.052811800122156485,0.036413942756288634,0.027941161971898342,,-0.004574728618676886,,,,
CCL17,,,,,,-0.003497107225014766,,,,0.026549162514644717,-0.023394954796570718,,,-0.002791241510516732,,,,,-0.05810242824426986,-0.029118545791891437,0.052678320923936546,,,0.0002694206280654057,,
VEGFD,,0.05138174700868612,0.008854395967146399,-0.019306332433333934,,0.003618046839972284,0.04852346933644542,,0.030189730907571086,0.0031108676176094946,0.01118127330677654,0.04740738011447219,0.07487971636167753,-0.027401340094790325,,0.0413868695599465,-0.05052059615818465,,,-0.029870114051753924,0.02054085096740614,,,,,
TNFSF13,,,-0.018445024119074293,,,0.01681115172885769,,-0.017053124229637808,,,,,,,,,,,-0.018127469780140276,0.07306332319559085,0.05107080245267438,0.024867102504133112,,0.03496667892231348,-0.056390893504107184,
