,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05744369442702398,,,,,,,,,,,,0.003139183587039946,,,0.08910722331017872,,
BMP1,0.08231494829537683,-0.045760647868294264,0.07643105154328418,0.09123325044676905,0.09983397489316603,0.03745361977152898,0.058642457512012275,0.09978212223947557,0.32706407511229096,0.058921938674253056,0.022816372218805808,-0.01084760226006452,0.12350397723897198,0.14367975532325222,0.08106177188414572,0.11055907189106867,0.0045203375248260525,0.14512521713159485,-0.0026193383250904343,-0.05680855260727229,0.03242643429240786,0.057384376742368716,0.08883228575409702,-0.06241108914345608,0.103578853184382,-0.008795186292163956
NDP,0.1289366316934604,-0.03934213230153689,0.11096476951732193,0.002915479249942311,0.015764303348762356,0.020666046433027403,-0.018381676730603144,-0.0031089849553516875,0.09196907229460353,0.004996645188853996,0.022529049463247387,0.039329668694389336,0.1695793361384653,0.04036449539873139,0.09389326407629552,-0.005216723185951682,-0.05437345576424412,0.0796856029298737,0.07083229018591344,0.12668506642381502,-0.013549132553690798,-0.006223671602904578,-0.005877813548193148,0.23094107330510685,0.08068020824500315,-0.009122529500650706
TNFSF18,0.09459867044432779,0.028349613746216723,0.0010033388178114276,-0.023079946428668428,,,,0.013605022108282636,0.07114629909713077,-0.01750643898533855,,,,,0.010845376756216909,,0.07759910776793211,,,,-0.006765624463947013,,-0.03863241761352268,-0.0048110900775120095,0.03227316745373103,
IL36G,,,,,,,,,,,,,,0.017913022845717164,,,,,,,,,,,,
RTN4,0.01051134719565511,0.06432215257833616,0.20562759025390195,-0.020662175127326626,0.05016291329292893,-0.014412186698796185,-0.0706462540030305,-0.14764669514028786,-0.4626551569229913,0.04734987637483178,0.0029064334328887925,-0.05798595849087595,-0.05208134056450307,-0.10146986667014662,0.012737153738849937,-0.029258272062514933,0.03532209008320344,-0.03686505294900777,0.05977420692592182,-0.06377410323324144,-0.027397004044924598,0.14174622732784176,-0.02162457179409693,-0.0023034457027733502,-0.20267912638619945,0.021729648360184456
HEBP1,0.005133807473154898,-0.0011640449391221855,0.06389263049546073,-0.03163922727759761,0.03021260039596812,0.012139066451521005,-0.0016051294951760122,0.07547636388779484,0.16687013821314775,0.005036234522701043,-0.03903533447854287,0.08599904831887875,-0.03937377100362766,0.05558171569566633,0.025220240305767,0.015399002441882349,0.0093197540723815,0.06239021437681724,0.10991990347809952,0.0458149590312263,0.023486057288622127,-0.009137516627781955,-0.02660798016643146,0.06018551862757129,0.05664360028708619,0.04913946936884282
WNT7B,0.02044095375974287,0.005732051404584373,-0.04767724704274505,0.01533855498849068,0.09192028262516967,-0.005221882195349732,0.06267528138081678,0.07125090576113081,-0.2442770707317357,0.0014551279894855238,-0.015439963037363795,,-0.02979321618606007,-0.0495888862590524,0.005244571414901776,0.021917728297138086,,-0.014126600169137513,0.03957289029019823,0.017939889272252423,0.03839347499622937,-0.008305238035642216,0.05091216502041444,-0.04275642886954102,0.14768987983194112,-0.06418950156141216
PTMA,0.0004365818325628409,0.05864390913879333,0.02263301078564277,0.06575845552541404,0.17834756225498205,-0.012034540963353157,0.03204923085548536,0.22780634267631117,-0.0796834382951388,-0.11065003703891649,-0.04647767076168474,0.05198332460464473,0.19298998023820083,0.2001218404758979,0.03699305744206273,-0.04242530191852759,0.03462309445870477,-0.1619839976201486,-0.023577227947840073,-0.016626470125552056,0.04870359740941134,0.038720206195240636,-0.05124541273181565,-0.2499479714590668,0.052732093409804975,0.04738530835411982
FASLG,0.04397893500126721,,,,,,,,,,,,,,,,,,,,,,,0.008677161322137032,,
CEACAM1,0.03895238323438774,,0.028000560056522468,-0.008265574263773624,,-0.025234889118672582,0.009150668236632043,,0.077948052516267,0.02552726824657218,,,,,,0.048418128416965765,0.011719546697384207,0.007762835671047962,0.06202927605541314,0.09234757872328171,0.059124982970022645,-0.008016263396926567,,0.014377881897837338,,
PDAP1,0.07425060430670533,0.04300501938541783,0.10184284887185205,0.03846776881262041,-0.004467402488076246,0.006161251059862694,-0.009051848250763975,0.1034100519025935,0.31105223705031687,0.0312669940478642,0.00505080917159107,-0.03187996319656266,0.2456316349651241,0.0637531223636391,0.031411495659544375,-0.01820011430518011,0.011414766623057654,0.04847797231006057,0.034625922100882306,-0.01675697146358213,-0.009046319456836222,0.0918956169325401,0.00260954360481077,0.05375681217014154,0.044822172639432445,-0.020830355683626085
QDPR,-0.05693965097446967,-0.015053392644305033,0.07755923247627547,-0.03322126512134211,0.15060443029430987,-0.0006752837671981252,0.06916097924627589,-0.05641023389848324,-0.19843776336310595,0.0347608045512557,0.001128371767669577,0.14901344933486432,0.16850203880965453,-0.004947049374792521,-0.05607642251265256,0.01039696802016967,0.10231059071370247,-0.06562970949578055,0.11609327824498603,0.054228151089222396,0.013656447773764634,-0.040271905214613046,-0.07441907353584291,0.20195542234138764,-0.056367405974083205,0.05834377007903367
POMC,0.00147981794228185,-0.04646251131243299,0.023983364174228184,0.019506409956016504,,-0.00637095947332214,-0.038120790197720446,0.008546557904056522,-0.0010583452348019036,-0.028503736835121658,0.01696592921039539,0.01683872028445653,0.04230078112102589,0.0035601106269661665,-0.0065185623658027495,0.09866293426606741,0.0358561364524176,0.016879269322060898,0.0642545096614386,0.07272410531048336,0.02325825250138016,-0.05863750403892148,,0.037751385812798056,-0.0063185339838795086,-0.12916201691783039
CCL18,,0.027744681555355484,-0.07739540384146508,,,,,,,,,0.035177251212099775,0.17305790879797728,,,0.08169383763117606,,-0.051378355929764766,0.03600294959844359,-0.04607362782777898,,-0.021681787796792435,,,,
CCL17,,,,,,0.01575391947273258,,,,0.011628383668421519,0.004065810627200925,,,0.0437368531111321,,,,,-0.04158758213390071,-0.043153256085524595,0.033838058512573536,,,0.03318196513950902,,
VEGFD,,-0.009945273655786936,0.02860358339279073,0.05745873663903862,,0.06667029648582455,-0.025857258771116248,,0.11689827214572804,0.03912232322940676,-0.049299707854955875,0.04683037221254838,0.06890938642042714,-0.0005102798691861835,,0.03453317788711072,-0.0837713424811828,,,-0.01761707135960607,0.0916270853101454,,,,,
TNFSF13,,,0.016638695985239104,,,0.04663420074471621,,0.061871756957647774,,,,,,,,,,,0.05522292886151641,0.07836869140031158,-0.004100732054264219,0.022355025242398612,,0.030124038126840516,-0.061347682308818,
WNT5A,0.046243429576057926,0.06100659276576081,0.09845470870109517,0.03751642242878733,0.09917582473646365,0.05209081802772966,0.1634318007939352,0.16675367938840738,0.2963972810709198,0.10838740833515702,0.03324503419661833,-0.01806902167088716,0.11290933819645443,0.11893048102384982,0.11941373556029658,0.02050308155465174,-0.036726106259218676,0.11800696694791103,0.020947977653024155,0.07108575667831923,0.0029099178997346173,0.05930674763138683,-0.051685783614828,0.08276845844497614,0.061615676055659686,-0.0471408850076146
CXCL8,,0.03945489145475247,-0.062167456736010214,-0.03795754140808441,-0.2559338624882551,-0.06480036223998208,-0.16336588818589712,-0.033441621372301444,0.09300360363355488,-0.041143634093186644,0.010411266661207978,0.02451918727659596,0.06292569637284952,-0.0005817869901055337,,-0.007753974872827366,0.06386975441044374,-0.05801905048207281,-0.15837066014225998,-0.19240206839019286,-0.05350150394133205,-0.03113173053527685,-0.11274842027098596,-0.0362357550090122,-0.061178751629605746,0.08852900570550298
GRN,-0.10703369516686816,-0.054187674761271454,-0.014947109441217568,-0.022327502655984714,0.13662922970571012,0.026904274892224432,0.05942128737288611,0.07319844700283677,0.3005304896796452,0.0677736093118763,0.01794612628131377,0.03431041314560226,0.09961116371256187,-0.0676663035983859,0.015260497594718448,-0.023188927490674697,0.07835389178751719,0.13494797785684387,0.06141453343159205,-0.02321309409478,0.019862131555415583,-0.06316090778993985,0.12902109061140468,-0.14921445580904266,-0.05669489019969203,-0.14040911251757687
MIA,0.05170869250485429,-0.027386545200100965,0.06915378707064064,-0.015681429219469172,-0.01863037599175316,0.051424351849246326,0.0063489025506588935,0.03157002433355149,0.10666504338563482,-0.02106412300175011,-0.037970479515029375,,0.0504710827672169,-0.016560726351226917,0.03236746544922295,-0.03626499756082051,0.08090700441369614,0.08843815453106109,0.18634434459547095,0.15391013222069597,-0.02662617997342338,-0.07897365676144925,,0.15425231994819336,0.06202715082496835,
COL4A4,0.03886170276621461,-0.02175163819489081,0.08134066354726066,-0.05688869843776506,0.009359435920709192,0.0568542787707448,0.17083491176044682,0.13159058764438855,0.05164758114140553,0.0016686840437815738,-0.007616090119450244,,,0.058331299107052315,,,-0.03263102877546823,0.00562436056187695,0.053270353483187365,0.05169725169041936,-0.053809368560463436,0.07006478928504209,,-0.02389197012759878,0.00784309155475697,
TAC1,0.04153005620566695,0.017542174123918838,0.14156249177136154,0.08570502743329651,0.1769131561063933,-0.00707717693286994,-0.05269280717953313,-0.13512308769679862,-0.3272306525211736,-0.03131787417016601,0.03099172339034701,0.036825957269510205,,-0.10417317793308102,,,,,,,,-0.006981458333142104,0.035093959240014516,-0.036890862857327934,-0.08133283296462684,0.02526561396528859
RARRES2,0.09099058329561505,0.049584473052564616,-0.0052762195407649645,0.05572550670376853,-0.013859795895734831,0.05006469838645358,0.005390373944232261,0.0852620148758792,0.4063743624402999,0.026986929359851173,0.0112945427784329,0.007583973277708089,0.052412299405279125,0.18101995103331614,0.04494378254444315,0.027606716857142968,-0.10403362796426971,0.05805550527044961,0.006593101883341095,0.05224133442429728,0.03427019459342708,-0.03775666409320788,-0.061911238290410786,0.06235274706745175,0.026923829750585892,0.1123247493252733
FGF7,0.0460114327158749,0.02638285280746612,,0.05956855384802065,0.029308515520438762,-0.007210253589848613,0.014730828262799473,0.07639064664303737,0.13873069019971063,0.023854048933833014,-0.021297578359963577,0.009500087993812405,0.12484383154539776,0.1184199236052162,0.09466635743978857,0.0626833998798808,0.1042420683186255,0.09480009594859523,0.08670565319054194,0.08470613817029862,-0.033085641124582614,0.02071460511264421,0.10740185806691116,0.14451488721178213,-0.025442372011463394,0.07216699747080638
EFNA2,,,,,,,,,,,,,,,,,,,,0.005437595524207523,,,,,,
HBEGF,-0.027061789247092568,-0.0606636593073488,-0.013230207614865904,0.03224778594295987,-0.024865347421825897,0.04631416770966384,-0.050020348969798935,0.08265022632685226,0.18449549618716568,0.07350838847300922,-0.0024876621807166494,-0.009241524620907828,0.15168898147395588,0.06562722735243863,0.013728073742000628,0.13047809633683843,0.025467285369683196,0.10901008418922824,0.11722538016110587,0.09410870004697768,0.04966395177578863,-0.02299612726649586,-0.11573084455376807,-0.0645005940773409,0.09426900229459148,0.06783284094075019
CSF3,,0.05726152386413814,,,-0.13631136343191697,-0.04711945957287265,-0.10068864256005006,,-0.01764654489117066,,,,0.008240375300413431,,,,,,-0.045946402842653083,-0.11980416553412716,,-0.0389744007831515,0.12658920650319377,0.06704586706280706,0.09597311000937538,
PI3,,0.10048189775340952,-0.049705465623712725,,-0.08286805215165756,-0.038406127303068936,-0.05521429553427089,,0.036548224105007326,,,,,,,0.16927154196039024,,,-0.15263340138600204,-0.1279912430136964,0.0507167780589405,-0.03164516673116508,,-0.03700485686567872,-0.02690448711603016,
PCSK1N,0.055826312932391375,-0.03989756862618792,0.08507595829777405,-0.024312480064647656,0.1350263343434738,0.0008891349788912055,0.10475471189806299,-0.10762503208067443,-0.192840123869025,0.1104125097294278,0.046760458069893304,-0.04718668503458943,0.07461740551572865,-0.07582249262408915,0.027098319576030337,0.013074827019045445,0.04579074891498534,0.0982373314213525,0.05217835580167128,0.012531734750123534,-0.031025272867140616,0.09781425792744375,-0.07168454233099153,0.2278578632329571,-0.1050671336522191,-0.03236303523638536
NTS,,,,,,,0.019379987491757792,0.018289799089792523,0.056740632387243105,0.076950634910708,0.057713810500536485,-0.010982944311752976,,,,,,,-0.011094540210591688,0.007184941232618324,,0.051292999268899964,,0.06580922884435336,,
SFRP1,-0.010856445098283617,0.001967192630717276,0.09712239491134471,0.04344818627911246,,0.002552352210826591,-0.044932500943927305,0.057752549862329396,0.04165040625920977,-0.016840684600357755,0.04670627258529706,-0.00026630742332140996,0.07404047660975824,0.05809616280144637,0.10227211307797761,0.08146616634257478,-0.03881248639460107,0.053734625094866956,0.15051063155112834,0.0017547098143796108,0.05240202713940007,0.1336372051752915,-0.03597681921854783,-0.06322111433478941,0.043537615294365735,-0.010126501100160178
CXCL13,,,,0.03273124571144615,0.002052208266597337,,0.029128211150393588,,,,,,0.09463552567203007,,,,,,-0.019254640775438033,-0.04467899550344102,,-0.04640718422139997,,,-0.0002596457038236949,
MICA,0.022799471867871283,0.04548576390018823,-0.009499031285309106,0.05395820770454694,0.0805136164086323,-0.05357033630648993,-0.06553606151603497,-0.005855130463421279,0.1505563313042927,0.042550668563019735,0.04585251301773926,-0.017680793726039985,0.05754306082278884,0.05184555927743273,0.08266756693736134,-0.016541376760194335,0.1376287090806659,0.061396002750415124,0.0647342308093018,0.08818675833014866,0.09727877996100001,0.061648545522112165,-0.06346525593795029,0.09396111711365183,0.0718052144840933,-0.031071355489050018
TG,0.07436239420314854,0.015464876296813953,0.07135959652783797,-0.00940295127193297,,0.03513569096294678,0.025957624358666873,-0.026810455186399816,0.024227031371100837,0.002045518480712667,-0.0028856742572864478,,0.07195735888410842,0.0636400473624382,-0.002366436009025065,0.06994568877037703,0.015870801637235175,0.031103662033797403,0.09058233174105136,0.02815551580026208,,-0.011751930238452444,,0.03978279664421548,0.023927570824332813,
