,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0016521990126077252,-0.10503642623818597,-0.012449928323606028,0.002274520346020035,-0.03911036222672957,-0.06377587073624207,-0.1179632603675372,-0.04357381273337122,0.163187599929751,-0.009823595008443058,-0.016798240538175538,-0.05854998273461278,0.00946410962134324,-0.03889721630437709,0.03636794103631374,-0.056461913860003404,0.023479265913597884,0.09190040158331315,-0.03905441781769245,0.022586848264781197,-0.037375179700039445,0.06891922014243235,0.04632220160502205,-0.023134492333312665,-0.03929168703324712,-0.05811216906499842
RARRES2,0.019827994967743005,-0.013504146244126568,-0.04848330086932578,0.03934894021769899,-0.020860682795493413,0.015939042085724785,0.12222103233951027,0.09512323038121273,0.15844248867115263,-0.02219094406305008,-0.040141710493682925,0.026152062109456035,-0.09296022197849542,0.09563875928678028,-0.03568127105896931,0.06865409876456012,0.06719134124837628,0.04773098736682976,0.058608797085729025,0.05961492112154876,-0.039704832656830655,0.04887618669074028,0.05974573461019,0.09179339886481318,0.22443458954836784,0.0679100052904495
SEMA4A,-0.07432642002157273,0.03710517469105046,-0.003122206284063901,0.019741781040280595,-0.00850573512414893,0.0010088983308547345,0.0012874568252088815,-0.10736265686059655,-0.027984329195944076,-0.038571144564177186,0.03343536465321228,0.048721095120611124,0.011166899479265763,-0.006377527813003443,0.0033102201364646226,-0.054825733702469896,0.10916181141151485,0.05516318345725491,-0.010847963110201085,-0.008895938522786865,-0.0027642020873787816,-0.06229738979452129,-0.03320959397992998,0.028655318083553972,0.02635399960156461,0.036307558142860276
GDF11,0.0174584978034052,-0.04196692550766121,-0.06088592865611814,0.02929198386007221,-0.03600677155761656,0.015502810769817592,-0.04168633892165048,0.10383120181787457,0.09568068326177169,0.018092556742586967,0.0650503166755506,-0.006227551979356106,0.013495783901934292,0.062451845591669504,0.05176096126976939,-0.15734771744495643,0.033674479166264516,0.09346956448897491,0.031180067431561976,0.06455009781993552,0.03573292231940392,0.05392385739245505,0.15144794211804874,0.1171662479936434,0.07616644804697793,0.014540529569708952
GPC3,-0.038311163761643,-0.02491738053972335,-0.01842213717910905,-0.04676393026862386,0.07599076104083821,0.00789070520627979,-0.06188319775303763,0.19074097425248557,0.07892494997992568,-0.015775280199471605,0.060093985340301734,-0.0197606150837283,-0.013778645396877039,,-0.0235683845266768,,-0.07502597850904796,0.01765417198577468,-0.04255450649245804,-0.02203393462609032,-0.03447169621130154,0.004812561921624528,,0.10269755056566289,0.0560023957074637,
OSTN,,,,,-0.002134101638286161,0.02620454330825663,-0.03233606767386561,,-0.04039814218678906,0.015016863867032226,0.02885100231873971,,,,,,,,,,-0.010399582664082032,,,,-0.0288130040854041,
GRN,0.06586306288744126,0.06346233822038706,0.052564180858046865,0.057144080692782435,0.02517543006553272,-0.00657067886780237,-0.05361745701816222,0.10597715176792243,0.14886814720413666,-0.01962819646562762,0.00941904967028216,0.06107689198020771,0.002537401228193872,0.022942715904413536,0.11239429639683836,0.06543770149455358,0.01712309408933807,0.0968335644338436,0.03964188173250886,0.050309414392312776,0.019935263371676584,0.08927878313544803,0.20609064277797035,0.04423069679886982,-0.005046675110070155,-0.06201051910276924
CALM1,-0.03968152353018946,-0.22944739089151947,-0.13907149791303314,-0.006678357415484457,0.06179869059634159,-0.11587049576983362,-0.10796200150514583,-0.17284547011419862,-0.14111263039132804,0.02427993009940325,-0.0017462351392130027,-0.10793025920322748,0.0577223704581056,-0.08351459521040523,0.06482452509624366,-0.04095600189317831,0.008257453699812957,-0.026901252680132763,-0.055786645292870515,-0.04622994073529756,-0.012963525502450923,0.014825115240710285,-0.06578562904261367,-0.003148905393577746,-0.19191665001168706,0.013886255924404857
ANGPTL4,0.016584384982357002,0.21419934745973865,0.09935537439644901,-0.006788863831344689,0.05558574621961765,0.0703735143927613,0.11832278476811876,0.02923350857576709,0.04170148484632948,0.05814788414357368,0.0370832768170221,-0.004598432542685926,-0.09842223607042751,0.1495527263903085,0.035275077586558685,-0.03865129648511428,0.07067453935683086,0.14478242547438502,0.11338704861360502,0.07177771383189067,-0.05791732178685718,0.07051897079856453,-0.0539680414347641,0.024467818121139316,0.22519598707249094,0.06422715108902312
BMP8B,0.024268122020608775,-0.029684837428853358,-0.008013467454103949,0.02762536876661376,-0.008609462039976045,-0.05003071109242118,0.03028561139559367,0.09975847747011767,0.004435057044418672,-0.015320939030038705,-0.005795542943602708,-0.005176530729384939,0.04754868496739308,0.0449825394904773,0.10586321561443164,0.038095340275652874,-0.04459566144500865,0.06491823769525742,0.06846063563874674,0.03947494704227142,-0.03816795684512612,0.019379472290078165,0.07306108624754562,0.05671131663497543,0.010149931912547304,-0.07942261446763221
