,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019405939132091876,,,,,,,,,,,,0.048059385840509006,,,0.055211913724486646,,
BMP1,0.046840662312807896,0.10308036544928241,0.04830719902916538,0.00988382046046653,0.1277470980698943,0.07395844212704818,0.016142303808430975,-0.07430956816960034,0.26378213115016885,-0.028447808064299085,0.020679951642125032,-0.1029488882602497,0.045678192570669456,-0.054021219672292065,0.04190220876089544,0.11613444434452695,-0.06266927283743028,0.008360518191744576,0.022404255339998368,-0.06345059511031816,0.08401945078905236,-0.04631391207204139,-0.022122754574412866,-0.017152376267137268,-0.06971719249517741,0.05870377286619275
NDP,0.03356576530856504,0.2328096393999721,0.0938025846245544,0.003919753607785577,0.05276669549369929,0.07460425347256769,0.08583993121554823,0.09638519246422061,0.030471479749736897,0.017565259921553347,0.017834154359620453,-0.0629972880679449,0.06995211061000592,0.07770836135503223,0.03139378164473804,0.22447071367245605,0.03521192028874363,0.07926702568650464,0.09179711785142876,0.11995693341906633,0.12680960573022337,-0.00767256377138931,0.0726918997240995,0.2889713298268296,0.14109526334599543,0.0404197426107601
TNFSF18,0.008711540893186405,0.003135077035066347,0.0016911859571716514,-0.011662740665489797,,,,-0.003520092325354315,0.011633894467232926,-0.026158425952656286,,,,,-0.040378238042481064,,-0.16732501198550373,,,,-0.02343007434096663,,0.009276906880168264,-0.03966477975399763,-0.041225374263322734,
IL36G,,,,,,,,,,,,,,-0.012463993355241058,,,,,,,,,,,,
RTN4,0.018922433233470305,0.1506974206581153,0.04408782273199068,0.044127662908730776,0.13281488214824155,0.03030814010686935,0.16363769624482125,0.13433857612275918,-0.2962857716679718,0.11468640358888207,0.03079516859212144,0.27048657626833117,-0.023275366030889727,0.12847313076701397,0.1604006460450889,0.011982158691845376,0.14003010653156947,0.054335400253698964,0.06805592038325983,0.006712749144038775,-0.09681551075329055,0.14914056266938713,0.008620073211377631,0.10254380410015045,0.22436750475969386,-0.037792874498541656
HEBP1,-0.042759236548546034,0.06630281164880548,0.06175189094114272,0.005865263105219697,-0.03034933743387539,-0.051342553099620665,-0.00913868530421155,-0.024962516313716567,0.16607093275504595,0.05393624486040754,-0.0016928857946423663,-0.1609606638289915,0.0021050555057622253,0.041693642893040984,-0.10254284874164146,0.004508077503735611,0.13692985786574313,0.0061770236575801,0.06762863397049543,0.04454517906346415,0.013364441874047879,-0.003398795902426339,0.0023094041571077592,0.12159327941090028,-0.030060240576422873,0.11116298007289611
WNT7B,0.035174212598737785,0.16155698758001522,-0.05665968111990917,0.03033950697445635,-0.05327277023062424,0.04509317794002826,0.08897184633776982,0.022509358596404874,-0.11709478687812944,-0.007036521501098555,-0.07198776839118626,,-0.017691808982410465,0.054546701623979184,0.031766692126016856,-0.1044067182638651,,0.06812753878123202,-0.022904842517418082,0.024104669525059776,0.005801020720176048,0.09052989199119581,-0.012841016982927896,-0.07921617697087557,0.09751254489271155,-0.023157753347466396
PTMA,0.035053955337374626,-0.29543281493891993,0.08123920687219804,-0.045954220230237736,0.18690887497347544,-0.05365155995990758,-0.16446328533047477,-0.16406714883615106,-0.21642113013495942,0.040665825748680086,-0.017986422220934033,-0.3566640288073333,0.1867753742195338,-0.11798758326929527,-0.038450642903321945,0.037404231101573406,-0.025303343464083628,-0.0770741168992622,-0.024600516098019155,-0.06300780923246121,-0.20446530971223148,-0.13831746641132314,-0.040856007509846914,-0.24247211976031977,-0.20009482230808176,0.10583053066447227
FASLG,0.002819618849869495,,,,,,,,,,,,,,,,,,,,,,,0.0011208250069886265,,
