,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061848207032261945,,,,,,,,,,,,-0.027835186194673452,,,0.05973133203209132,,
BMP1,0.029430347041550117,0.08550897478239247,0.08372021477224276,0.0833183409940872,0.08643911806159373,-0.0034573275691553245,0.03502959309752349,0.1069745907036802,0.26624229004623184,0.04887059312261468,-0.0008561038098387169,-0.008727200460184822,0.13273565309748073,0.20181192822854452,0.10229388941321525,0.13821311084628457,-0.03157500355864893,0.21195755002850722,-0.01576469245644787,0.05390087456450479,0.027099409212418015,0.010507404255203915,0.05141862694634932,0.14260008955860642,0.05647118446189077,0.06599796864562738
NDP,0.06270694868210837,0.014255336106260121,0.0723622116100614,0.03421479070042512,0.11296340626823399,-0.011078209088837316,-0.018886791660075446,0.028645097352334545,0.07608270348723506,0.008485049149002225,-0.029436413979865426,0.06641964109817793,0.14848392607703387,0.08487057562289557,0.19969089131362575,0.20233582136353462,-0.01073329070482487,-0.020875127306216972,0.0472695583097922,0.11442740772408053,0.006817146755116312,-0.050599108472411815,-0.0050920804541842194,0.03994863771516526,-0.07230204576258845,0.030199877338959433
TNFSF18,0.010640675847861597,0.004215962511415848,0.0485769153711693,-0.0033099869530576016,,,,0.11221597608995496,0.0830644247148405,0.07337852262701756,,,,,0.012957123302199218,,0.07570060876267438,,,,0.03205112296130776,,-0.07906029519497781,0.037638669587666394,0.05767227579699514,
IL36G,,,,,,,,,,,,,,-0.025047448064020466,,,,,,,,,,,,
RTN4,-0.023053103836188915,-0.011699328049657015,0.01217489585495105,-0.010719663187811259,-0.010528450665808636,-0.03131231679670664,-0.005535442006004874,-0.11805552995377215,-0.2859732419910209,0.004792989154455353,0.0146687483867841,-0.03860653761383222,-0.10478646893330833,-0.13675040598376273,-0.015941233490969844,-0.0038339302730598683,-0.006015556532866335,-0.11122847318386662,0.05121153397031928,0.03563285498626326,-0.015429339482980807,0.07760799643335392,0.11508803571862938,-0.012647012392218217,-0.06592488840419528,-0.008939503076798016
HEBP1,-0.02968511483897668,0.07739296306265896,0.03218099196697458,0.02765909316997582,-0.021476745597914574,-0.006668600121987773,-0.039002772409733426,-0.006156907766552811,0.12640740386405047,0.035639970879665854,-0.02681254452344565,0.05542072870219191,-0.03916942134156658,0.07207722730791015,0.07210301020298983,-0.05489713858535519,-0.051265026710367284,0.026415857622425334,0.12048520989738312,0.15137648490115724,0.1157783875388458,0.040278057306932485,0.06995863096087596,0.0984803266276613,0.08529089429045066,0.08045960662320545
WNT7B,0.01984679304745561,0.027913929260903938,-0.010226401029836735,-0.006648599701307167,-0.007055476755989679,0.009085271599529782,0.024651317448808052,0.03523744861162402,-0.19503007045259504,-0.05923551743955019,0.011247006956355006,,0.016399511228337094,-0.05156301957262676,0.09632066953406196,-0.05081929293307403,,0.054941009197878414,0.009790409428841606,-0.022637362381084745,-0.012482429580124034,0.024955612994648064,0.05354632218004576,0.06470619243130327,0.038316771409588876,-0.038827966472528154
PTMA,-0.024515831736723115,-0.024349140902921375,0.02111098526980682,0.018403726009191608,0.16604880432035038,0.04174684080081815,-0.02692768634461373,0.2292330104820968,-0.14169974782288045,-0.10480570304053195,-0.026695004767640033,0.06998416064311389,0.2714141557402626,0.21335349220356628,-0.03856290882623698,0.010260188547755195,0.023439198569132593,-0.17100586918481317,-0.07063281283356966,-0.04188207968388353,-0.03082389050176909,0.028846774996271574,0.01841828155840546,0.06701395275037739,0.1702072220693286,0.11737220061357158
FASLG,0.013077663341938614,,,,,,,,,,,,,,,,,,,,,,,0.017904293622205178,,
CEACAM1,0.010856346531922068,,0.03542053339277069,-0.04375413397677076,,0.05547169593062267,0.0702120872415023,,0.06487697789532823,-0.03326247939253527,,,,,,-0.021651435117005523,0.04808848031961874,0.0706508787693363,-0.013630053723846411,-0.023436397769388197,0.04182006656923719,0.01905816189034316,,-0.015758513697567776,,
PDAP1,0.05767048215972683,0.03414766193767301,0.06419399276788616,0.06116960800337426,0.03711178885854084,0.03093158872599258,0.0102842249269053,0.09051663105651045,0.23282250380050826,-0.019262286722558385,-0.0018792347382365578,0.007509087378463001,0.2160728765090578,0.1141153701748977,0.06338415012339067,-0.031435424773804246,0.05117612850759003,0.03577464271699257,0.06544206068789668,-0.05264209037751647,-0.04966130506297998,0.07129827572704198,-0.042603797456840675,-0.0165202529683128,0.11298858186434675,0.027335387988911837
QDPR,-0.08923273936069286,-0.026001376911906182,0.07297511430902331,-0.012777224382771018,0.061764441817405605,-0.051190153056704345,0.018736412674474918,-0.06554792809995953,-0.18403533559019775,-0.011100445234523887,0.02772323834213028,-0.01433174439822712,0.1547538283897237,-0.056294576488110405,-0.045200607389469565,0.09907484690716532,-0.03970505388638461,-0.2605845560135719,0.008020877549534514,0.017197477012808937,0.01139464752067037,-0.002462467238888981,-0.018443727919950186,0.13445361650124416,-0.09281796529225192,0.09234266072273396
POMC,-0.008343910090687781,0.04248259309419411,0.07045148493631438,0.06957325147578268,,-0.03822068064276809,0.003457528619765127,0.06243717400621594,0.02934483824815908,-0.028878057650090373,0.042447152946282235,0.015884103622023856,0.0572210347617059,-0.008374069410758321,0.0699911358653683,-0.009975415570358045,0.019041897292652217,0.034026197531724325,0.08445860965554693,0.04044965374752645,0.11367415064379635,0.014810770776922182,,0.06891977475002214,0.009546255124545985,0.08181860310079336
CCL18,,-0.030032187580933633,-0.054640947673903026,,,,,,,,,0.01175206984979796,0.18938378854651647,,,0.10096845243705313,,-0.013486685807342788,0.03140888878583027,0.019587568196013785,,-0.11139015325722684,,,,
CCL17,,,,,,-0.0009353439511364907,,,,0.0007793803804616267,0.061452112074325035,,,0.012456157317455826,,,,,0.01184066899508087,0.05939316113747132,0.06406378273930544,,,0.010335247756304568,,
VEGFD,,-0.03806831472813967,0.06615880577994006,0.002303535907960806,,0.04723480382089192,0.05926826524430243,,0.03336778875980273,0.016456722476575803,-0.04583810445405605,-0.04481776184624176,0.09102282410556205,-0.028377724955833367,,-0.005406684791713956,-0.01021756476594568,,,0.015164353690753852,0.008400459806012223,,,,,
TNFSF13,,,0.005043531771223827,,,-0.02898465967401898,,0.01399499344991971,,,,,,,,,,,0.026513894715827362,0.06389143280908115,0.06857885257812961,-0.013769220195133996,,0.00341569706442625,0.004283616758027203,
WNT5A,0.10780519392318264,0.044710262143458246,-0.007150452623235617,0.09142198405625161,0.12685992243134173,-0.0158106788397585,0.057270637185960496,0.19370494095472093,0.23024247217009583,0.0021045489349045977,-0.02620293240425186,-0.020072957368265736,0.07255328156540312,0.08023745836042233,0.04943870683615409,-0.006886114742737386,0.019499814778391907,0.15191744997375228,0.0606049756702383,0.10121665267735779,0.0291347817424525,0.05157671806404504,0.004093682736704028,0.1309558368956265,0.0756623665734879,0.019127211029137284
