,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.039719133015324704,-0.05449761464677631,0.12197978423772984,0.043875135226748886,0.0035517792781211625,-0.0021057327214153506,0.10109583492460666,-0.004130318551407084,-0.044802647623308794,0.0967820986699872,-0.04441575374329057,0.07788016194663562,-0.029274407267890486,-0.04040068269656584,0.023631376747348786,0.026250893889677475,-0.03345551544364198,0.028751656827480054,0.033421800963753884,0.05814754108349765
TNF,,0.006238789359530561,-0.005099407855686624,-0.0363578045117784,0.0013572320551448992,0.0018027533945811356,0.02417853008272453,-0.024619528113604718,0.01661262627732547,0.03129929527162981,0.012897814871991643,0.06613857973517524,0.08595466042417171,-0.05164078969261635,-0.0026195770108704175,-0.022250832260280743,,,0.062182986347168054,-0.012715684288411624
CXCL6,,-0.02421760149628739,-0.017332496611509998,,,-0.015837969014556554,,,,,,,,,-0.05576992864649389,0.0008091242326881357,,-0.038283568477698836,-0.021818914089671383,0.10453078226976006
MFAP2,0.07078130889478292,-0.03211619053123995,0.15597864814303244,0.005481794305838598,0.08981894339981239,0.008302182644919666,0.11470940853817832,0.09959631553905922,-0.03229207666963803,0.12250969184536067,-0.018826464716541882,0.025034532205406138,0.0386333344944386,0.10389535583055144,0.05037729234650158,-0.016053509803343004,-0.057739601609266805,0.07761339537836555,0.022464131961554834,0.07169037367159231
S100A1,0.03903340994620651,0.002424698629311867,-0.08230407155869521,0.01094663874561129,-0.0019163139822787282,-0.03434745047872278,-0.0693893047523469,-0.1471387854611138,0.05371004599105159,-0.021098690368907744,-0.03790028389127246,0.00701148584695078,0.013781297728080547,0.015490444604620237,0.10095803408394367,0.13944008376969372,-0.014960202678757662,0.005939521607572068,0.058526751993073736,0.02545134589226965
CALCB,,-0.0007311467191892325,,0.02392302565203867,,-0.02579515760941445,0.07920592946970487,0.04486598474467597,,,,,,,-0.026258802354548534,-0.018237143416863576,,-0.0012405576625255288,,0.1364700319085983
BMP5,,,,,-0.02414109488531138,,,,,,0.07468142385113707,,,,0.021243347333529637,0.001276584639916767,,0.09246836004704669,0.02506861336095664,-0.05147522020238118
MMP7,,0.07688456926388311,0.062032673057544056,,0.01296683927164777,,0.01811589709524225,-0.013883161109732261,-0.01629836234560981,-0.04084941285150998,0.12140982852484074,-0.03337993052442618,,,-0.017616140667246632,-0.04251789934169071,,-0.018069229946926616,0.015203212500965417,0.04531572693644602
F8,0.07001888546640335,-0.04582381472476745,-0.02316061515456296,0.022942627871584995,0.004258176164146523,0.027635828174247135,0.04727503504454855,0.09727266390406593,-0.002296507710014625,0.02013873474278079,0.0903464134828006,-0.062464791482145114,-0.03273069033753668,0.07012471801152337,-0.0028500664320781836,0.11184384358568607,-0.03610085430153335,-0.02529200656484537,0.10457526187998513,0.031442394690513124
MTMR4,0.008825136471181445,-0.0038923973790993284,0.04224181575402773,-0.006459107262629498,0.009123696523184033,-0.014160733659513236,-0.01833625536818996,0.03451623116522053,-0.021078904402262854,0.011317315636045903,-0.02314389974398285,0.06734080339114096,-0.007286452335357478,0.019405124890907816,-0.022615930989588015,0.017317289052224058,0.029242007863714135,0.05497802034554196,0.035236004243722564,0.07168997751876946
LIPH,,-0.028161900803574426,0.06325131660285763,,-0.022435925508111493,,,,0.15316355541774518,,,-0.031940755548105826,,,-0.02227276004727263,0.008243930017430878,,0.017600357262324933,0.07235923207731748,0.02639732163170881
TNFSF11,,,-0.016030764264078533,,,,,,,0.05988621654540888,-0.030512610566967715,,,,0.017638702462212323,-0.024067136839197274,,,-0.052871305664632544,0.03513028540954226
ADAM17,-0.06225970161013894,0.07252411308488296,-0.06097584771333059,-0.009973809966291812,0.02543524522676991,-0.08529091737487125,0.06598087468898893,0.05839108771795353,-0.040252902114002446,0.006383700242531492,-0.020781936665996942,0.06426180730443283,0.0483037327078571,-0.03465322876517069,-0.009700017920203823,-0.015294166437193155,0.008108555934700862,0.032209736670686745,-0.013378910863267824,-0.010586037006038959
MFNG,0.004307515157202513,0.017045615629451245,0.11059708060628905,0.03260869967137898,0.019515143370081152,0.0382262282757175,0.07845417912847323,0.080013413172385,0.011782543111334247,0.007294638088226973,-0.04008742222887622,0.01983296786303737,-0.036423318207934124,0.007208248749292398,0.0645102398855401,-0.013182619251738225,0.016263274763534518,0.016294084629317016,0.0464829339969587,0.062893687799962
FYN,0.04496862022193631,0.026685028072432528,0.04072102135067233,0.05735745104293399,0.0302425482628207,-0.0381382718798267,0.09191474833212913,0.09598612034039908,-0.015386701918983331,0.044873423618184825,0.04121749925957229,9.558337570560905e-06,0.02334231952258494,-0.008715246807159203,0.08445670409095267,0.10777652512911254,-0.02488508026456168,0.09710780724062291,0.029979810258981505,0.03416348330866402
COL1A1,-0.008654032954210633,-0.08046017023727825,0.13220473594825466,-0.03185257581617589,0.03462884351952546,0.03902822519153067,-0.00856657887891486,0.14089192446120646,-0.0392593731914817,-0.07628282723398462,0.08818385756294056,0.05529808987364265,-0.046685699545751275,0.064371860898221,0.038953192811317885,-0.03664349786024259,-0.0051502405909703945,0.04743733571461312,-0.023567286778200896,0.06292259380656215
ZP3,-0.01926178962042254,0.027038355604201755,-0.030570821620123173,-0.026631502397326697,-0.0510565271549543,-0.0012797166672321237,-0.029657156759988885,0.10694224022651753,0.04566295915679663,-0.02336373987769235,0.0927681946163038,0.09722987265324443,0.022560523963372988,0.09018411664000134,0.026690176037205072,0.0010304307222827745,0.027104168629513932,-0.0016546283410453944,0.07987693383627613,-0.015114357647766459
VIM,-0.0743842926210135,0.03087038347274526,0.02464253472708566,0.05699829323955759,-0.04998436397324032,0.02360515788676272,0.1146045904340588,0.13189877626385282,-0.03157576858220043,-0.10231307722916251,0.040038476196306017,-0.10116665281232774,0.03643100869377302,0.09471885996019898,-0.06287391928255501,-0.13856866908481322,0.007364594828086814,-0.05765811952506393,0.12529873273021305,0.05267813154826081
EFNA2,,,,,,,,,,,,,,,,-0.021147935060603057,,,,
NAMPT,0.08201179316009598,-0.01813301712169581,0.025829714810452112,0.005538889117303033,-0.04107511421310075,-0.054327991879457666,0.08498651487381323,0.11591455977861966,0.02301538329392056,-0.04924466085668395,0.008762176505803448,0.09192499437098045,0.07142598530776424,0.04540395619263606,-0.05191381031238532,-0.134342125683988,0.03198575868817811,0.024759901157020727,0.010245178031921577,0.11787808559580759
S100A8,0.1065691237416614,-0.011856624710332185,0.04729213009194158,-0.0211756630960821,0.0010861464036787548,-0.010683987704421798,0.028421907562468318,0.10463317371972912,-0.028053354389225512,0.04373042850061606,0.11288829554617644,0.02246602590452862,-0.014487412519446694,0.034046381407407206,0.009545432364088096,-0.019910769059596486,-0.00872637124669747,-0.042848505424382365,-0.005798540747779336,0.009325184104954523
FBLN2,0.023089460288137284,-0.056207520820051246,0.09089156761501847,0.0055618664028068586,0.009868957966223186,0.047200131332354775,-0.07055719019573106,0.06753616700884173,-0.007016010838224325,0.010168896070820723,0.027142522776560644,-0.02356364032940262,,0.010255869945766204,0.04108783675718696,0.03812745091669022,-0.053595591790192354,0.05492175172441611,-0.007086252883552783,0.02592615511738255
CD86,0.03527381313396814,0.008591743553316688,0.09943100467934853,-0.006428687910085731,-0.069797296572148,0.051345525215012795,0.01451599546778877,0.06311259690377982,-0.04984418413901998,0.08730338791392106,0.045589939883510094,0.08348035007314482,-0.022939437849652064,-0.047340170909228464,-0.026048492355046107,0.05466905109482648,-0.026530872157468837,0.06187982272361164,0.024094643191284595,0.037954874632756194
GSTP1,-0.07957029987689593,-0.08411536100409092,0.0037102582713298905,-0.03226890595516439,0.04684155772868041,0.039256920826694165,0.06028095182491635,0.07234107144790008,0.05029751295747861,0.03689821523167982,0.031315852497966895,-0.006557087603945602,-0.006385722421907027,-0.05278781095636016,0.04424688582310245,0.07826635994034921,-0.045270572987821785,-0.011725445838959814,-0.02468135982188791,0.005813476988014833
NTN4,-0.013134433003128046,0.02357167141676276,0.06544668840666587,-0.008907050106903115,-0.01782797018530624,0.021155650827324624,0.006027429143480214,0.010972774846676052,0.01100190161605261,0.049278745043178744,0.026053373575529476,-0.013227479201394644,0.04016357957547948,0.006866936284290813,0.1105629670100728,0.12957904881666024,-0.03486699191973972,0.0537597381222501,-0.03388224478380608,0.030402255247680646
ANXA1,0.026466913001264192,-0.010211444789903055,0.04639626076935114,-0.011071941567824164,-0.07800902484047773,0.012356411072665961,0.0983752380341167,0.12035459297757721,0.046140174655634705,-0.020234402126901363,0.046263683438875464,0.040649976931294254,0.01954828203739896,0.0923221827290581,-0.004516249177986403,-0.08908006701554476,0.042703781949524094,0.05545011091325608,0.03986308013556069,0.04634069465466087
TNFSF18,-0.031846574951738885,0.08715520403252759,0.016955980069747238,0.06377934551604257,,,-0.014612399461567485,0.1670089139431197,-0.0008298249150137393,,0.04028316355446044,,0.09080097163869975,,,,0.16084040993174298,,-0.04273073485193601,-0.0016641382485020149
CCL4,0.043753723824784006,-0.024902345391893795,0.08992342589739095,0.03636090627080341,-0.054750110449841675,0.028109427075866736,0.05915587971971051,0.030420617292959192,0.04001238083107295,0.08916619644308724,-0.020948952003298556,0.030478252737749255,0.013844747893491478,-0.019463357528014872,0.06371009991706848,-0.013131615590712846,0.013977716130424415,-0.020654483009162575,0.014855950519321455,0.026422770030474472
WNT6,,-0.03211618287536319,0.024084969950359265,-0.018222039475335308,-0.0077548695815930204,0.007553183685197787,0.1451472107531812,0.044920539301047384,-0.032914114818593784,-0.035190450027869004,,-0.04176343952745116,,0.06877088203769392,0.01281112917231937,0.07717109427927961,,0.0676350318098785,0.08010234150453009,0.026857051468010422
SPTAN1,-0.03815104694610542,-0.017569833431816187,0.02320598829101585,0.010562266965545476,-0.02536703795094264,-0.02349238248526429,-0.03344971041588187,-0.05124161113745968,0.06394508923627337,0.04512418585610092,-0.12071013600873537,-0.04727023291774152,0.016661047116754372,0.06074161858349468,0.036565392095646056,0.08207283064950857,0.07229356391486931,0.05693763651926942,0.007237604922370157,-0.08305507888790072
TNFSF9,0.010711338065342116,0.028325868948052876,0.06661481785346801,0.07675972218154876,-0.00274442816372367,-0.017141645579874687,-0.023728728040560917,-0.027546425630549654,0.0028064617804758984,0.017067095735665835,,,0.02178301347585857,-0.013279381199946696,0.07056941974520026,-0.011950516167371928,-0.0014483093969421487,-0.029475966471409813,-0.022504869835689112,0.037251561956938774
CD55,0.05999519565637312,0.034873534593439504,0.08554662913375115,0.003640092781999567,0.0354320944640263,-0.039624330568287874,-0.01858229374556679,-0.022956274783930107,0.019739873592628535,0.11734848205079307,0.04683910882929413,0.09067964703239137,0.03110778603284063,0.10145902476365659,0.006691216075460515,-0.06731053148543316,0.009910772149500483,0.00677523251504127,0.019575099648228046,0.0361743909367002
CNTN4,,0.00011265740282351924,0.10664746242323772,-0.019291421626359842,-0.01795121769339135,-0.01623256288819489,-0.05190969899872227,-0.04929623769569748,0.059730523020430935,,0.015779171799880726,,,-0.032270329190316485,-0.018042965689645144,0.012582700585296614,0.041911632113074804,-0.020340927875762103,0.019346028167150628,-0.026212123239824615
NMB,-0.03728965653088041,-0.045049794955257044,-0.05799296446913836,0.022654842971701825,0.020184740807287962,0.09216265685155822,0.05850617864593289,0.1163462160207497,0.016102771394546557,-0.041210284299673036,-0.004572061675348991,-0.03178639139589659,0.14559628444990227,0.08958251709857015,0.03639145061937926,0.02985255023508988,0.025640222913391988,0.030615593244886656,0.059150203008615815,0.03529673989919495
WNT4,,-0.00368128017022309,0.10822564942658135,0.04259462139716393,,0.038328736872531605,-0.02751859361815314,-0.019020179104443737,0.002472526580575477,,0.050211907218279526,,,0.04387967281402165,0.13729868068700904,0.058175886015289044,-0.02128717122191141,0.0014544310683009408,0.021841066432255803,0.006969151582302464
LAMA2,0.014880881332776947,-0.01593309692022442,0.11376543100656712,0.011421620436442398,-0.07170634821649687,-0.001491232640728854,0.07575721547959782,0.07901279073082866,-0.027991847360197563,-0.0238239085959173,-0.00995044760366359,0.08384168062461667,-0.08011181323202338,-0.003761961691300489,0.03234642495492126,0.015494203374168075,0.03325615877256905,0.02856533486021047,0.030340692819095003,-0.005634966220645698
S100A12,,,0.020484195267916137,,0.04566819922496102,,,,,0.05896935401262121,,,,,-0.024188785038044662,,-0.02185090049999466,,-0.025332088915881283,-0.027194343311010352
CCL2,0.07625808056872935,0.004101219003619621,0.13971483707898946,-0.016727384876137563,0.00756520063150517,-0.014806521996915921,0.051150413027700556,0.010868565708894483,0.0281322665804446,0.03799898181259086,0.0350490443382039,0.0641098345297763,0.04814347798101501,0.05953114274270039,0.02430097584108936,-0.06221397835860976,-0.013952585279266237,0.06097107047900408,0.004179449990864444,0.0892083955704457
IL17B,,-0.0041104158462692995,,,,,,0.007333532933345096,,0.04176084541055676,-0.016310763229239036,-0.00791299442650175,-0.04865244924044167,,-0.03172556571879195,-0.00044469719794198667,,-0.022438109434316376,0.047443004798778096,-0.03173877319468577
RIMS2,-0.008410913523314785,-0.011111259491756653,-0.026041928423403533,-0.02449182981508105,-0.0025709525488162343,0.011228781340322175,0.013532648159345845,-0.05944133063625296,-0.006430202561367416,0.049191609196485755,-0.034994588390830396,0.12320772894110944,,0.015590050993657347,-0.007401811098134488,0.04391292324109785,0.0967842294424849,-0.021991362073499464,0.12980770548166448,0.004207424761981677
RSPO3,,,0.022030725002830796,,-0.015777311713717847,-0.023668575683711286,-0.020183226861594943,-0.027106712643368898,0.02760435065021131,,,,,,0.012251087812927448,-0.02070734380643117,,-0.03643301603642869,-0.003624321026300825,-0.005126414490659869
S100A4,0.06718672401053796,0.006228782446414848,0.07665146664210402,-0.057575058393030475,-0.011538041638138631,0.0325232088766984,0.0696443048056895,0.08121496386878385,0.05031254424334463,-0.026130456760842392,0.05993433392381696,0.04450521013531955,0.014674658069886654,0.08961809994768906,0.047226835830562565,-0.056334800368904266,0.048026209473704284,0.013000608721817093,0.03358047237222989,0.08593917686979238
IGFL3,,,,,,,,-0.01755368996236505,,,,,,,,,-0.019505706975765737,,-0.025332106560584645,
LAMC2,,-0.021856558939472984,-0.01712206467404074,,-0.03616820825368746,,-0.005311380959381489,,-0.02051781999170873,-0.028826039803423124,,,-0.05095159024019056,,0.03382153157152943,0.009479155988564768,0.020680271422369282,-0.01577134708339727,0.06530335128786217,0.0003552889259860346
ARF1,-0.02243003704372145,0.08015766826653595,0.06707075694939056,0.004240702946858228,-0.010077921117272657,-0.039102465725647774,-0.062498457704372144,-0.028276994848236765,-0.010787472458164851,0.04609002828993018,-0.023242345892712842,0.11372143080593618,0.0169542862686103,-0.026861118224706878,0.05471411513454369,0.011702734155590902,0.0016937515622925344,0.0706448342748242,0.01683788376452667,-0.02601313583528192
GSTO1,0.08116504147022167,-0.0027435029696632435,0.05686372282685832,0.022068546523634026,-0.009336833788014497,0.029876395029788633,-0.052634545652779724,-0.04472188236318168,0.015894943204025676,0.029275839434346005,0.04528759068586158,0.06117028938065255,-0.056113813361981395,0.019439960274673554,0.007187608525669558,-0.02140812375225949,-0.02479090131795804,-0.03307011638148335,0.07365152206294336,-0.0164678729809797
