,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051385419088602245,,,,,,,,,,,,0.02197792272945201,,,0.026459598480366314,,
BMP1,0.0879955666366841,0.1263938599446707,0.09711279652847801,0.012896251253544586,0.14178464234209717,0.03262939480855749,0.02062998323211681,0.012502344830980134,0.3337407993645602,-0.08409740963881422,0.0075172282585577455,0.05530594932191939,0.12424494116995724,0.01790971838542586,0.09022393831293102,0.22285129160341516,-0.016132762971497887,0.12590708927945227,0.042688733657110206,-0.05587125292242215,0.09285360410582898,0.04514360825945818,0.09733013204919802,0.06049619827484523,-0.015118940948254484,-0.045019567203741076
NDP,0.0130928953767504,0.08580994984188096,0.08542034592423108,0.01626752513811042,0.07124891873357858,0.06613131737024208,-0.02879723842214151,0.022268660356589514,0.06062936134589577,-0.01248591190939208,0.012868382755890955,0.04379441001481917,0.037254711249193884,0.08580657674723141,0.09678061425122082,0.09557849269551436,0.0034072562257478,-0.04004667495904213,0.07707494842213923,0.08706786666240415,0.011864203043047333,-0.030563690256220497,0.013446361590760217,0.04573874923010091,-0.13041747436639356,0.09714348413429019
TNFSF18,-0.08640714081095743,0.04195141371017182,0.06730025283945407,0.03302757443549575,,,,0.06285957854252178,0.07807869646774149,-0.0348144436588243,,,,,-0.07352616379657985,,-0.03214083641459596,,,,0.0013827506066380472,,-0.030000829556129868,0.03653438329659383,0.024028792394136092,
IL36G,,,,,,,,,,,,,,0.04072880733756194,,,,,,,,,,,,
RTN4,-0.20993575134599252,0.053240483429427464,0.050640672004129555,0.007847248099890937,0.15678985449498434,-0.007784115641613756,0.019841965084906814,0.019064289882188803,-0.4258382429967878,-0.04112996487774517,-0.008290222708825441,-0.0730391840521942,-0.0809721702064041,-0.01699948458214593,0.07548328294215284,-0.03928837278111931,0.08323600734671557,-0.048865385123839346,0.09299830181756612,0.08842144267570416,-0.013421879938431452,-0.10095426023550925,-0.058720522940032396,-0.07309918044685725,0.06400811661378839,0.002538139998246998
HEBP1,-0.036843491881872345,-0.06146306896135809,0.066600961912942,0.02396345455730452,-0.058228431185719624,-0.05948636470886252,0.03432293506113873,0.003242005727813106,0.13115599401406394,0.07765767294299988,-0.01101681068911276,0.13706858954189174,-0.0035563346354310324,0.004145040542307817,0.0529032649372179,0.07777135144594086,-0.05197834375987028,0.020329528295094785,0.05073066984007332,-0.03556190178446368,0.00848104025353961,0.060973086116962366,0.11527003494525939,-0.04992048387657187,-0.05134386737698101,0.07135230300106238
WNT7B,-0.025928238437354773,0.09483651420319188,-0.03480512998753321,0.028267918873147644,-0.013905200433254338,0.023060339521283012,-0.0045227448454318595,0.011501799046874444,-0.12740649100306262,-0.11465565736404033,-0.024209026894465024,,0.006492821017400329,-0.008415274905000313,0.04812148925747357,-0.023487841008815662,,-0.03539453283004949,-0.021431971718732765,0.0273981909818014,-0.018081172209564275,-0.029731224554744307,0.013158963321694344,-0.08961557449040883,-0.02021912448090214,-0.0010661303314871747
PTMA,-0.22085833636066127,-0.17471711325929087,0.12900919428469787,-0.017236626416819476,0.20427206495857672,-0.03041762470025379,0.00018650387350671902,0.016679229821622035,-0.08411001774816527,-0.03445180063052712,-0.021381541344673773,0.10674053339578532,0.18087541209356575,0.10261559953360624,0.04577518827516219,-0.00019374610864517953,0.00776008359108391,-0.1455562476461948,-0.07634599825707324,-0.010907624597907341,0.0259163972497142,0.015690469766511755,0.11658085333022347,0.013367387909752533,0.08695501330735854,-0.06865417002299894
FASLG,-0.047084016940486285,,,,,,,,,,,,,,,,,,,,,,,0.02808286481277892,,
CEACAM1,-0.0007371350999924377,,0.05095489046814339,0.06379985987406633,,0.09603070288132265,-0.0426837591862316,,0.0971551255042982,0.07820652999456233,,,,,,0.05925964952002278,-0.04351424433786331,0.028220347714202832,0.03599572920897608,0.0057366044409738505,0.06006914361473271,0.00294825903767046,,0.047930798761793854,,
PDAP1,0.20927201470020915,0.040347525611170665,0.050305144491532595,0.10869786218028137,-0.018724971783726153,0.04522143156234374,0.040205055451468755,-0.02575333721965481,0.2836176563148392,0.04041736861609457,0.003705594703835668,0.03613589191360794,0.14441375170035214,0.02595195936845596,0.0185961378087521,0.10104693383449363,0.07509274481880908,0.015575762296209113,-0.019653934060121052,0.031097810807227778,-0.02985580629264747,-0.0021864855000113576,0.06964019020332217,-0.06450431983532208,-0.023655305104364924,-0.04294466530372525
QDPR,-0.4982406347544079,0.1657224839214735,0.011931606965924733,0.07430049303178662,0.14050592071484788,0.004923579041143035,-0.044983629360185656,0.013604474836285844,-0.27671847946725137,0.15797469584242013,-0.010385830964143378,-0.017288774325944545,0.18165789938530688,0.044469211636822756,-0.0755942055483646,0.14271248751896798,-0.1291714597420844,-0.07218332226070423,0.11888345097237664,0.028142375680277963,-0.03192629673782963,0.04485860888938257,0.10514932274886288,0.03556778215393933,-0.016639543099130173,0.0865036846004932
POMC,-0.01613692973022345,0.09964759573463693,0.03468126537343527,-0.008783124990581932,,0.031232274947084367,0.0009913411094953904,-0.005227241330396909,0.0008884486053015703,-0.01742459577344781,0.02115579539740273,0.039496592495033046,0.0589918106715542,-0.004165076196013839,0.02283584287426207,0.055785630518006835,0.030057688738669663,-0.0387449807881983,0.0672048266269379,0.05579732736418239,0.0784971334912353,0.014482557078116536,,0.05299015528610687,0.02621502882425609,0.015060877100491777
CCL18,,-0.03777442986270853,-0.12999493065716364,,,,,,,,,0.09990063234348032,0.20401196091427845,,,0.0008441603686320136,,0.06346567473973505,0.00036337506231200244,-0.024232287603579563,,0.08356029596635235,,,,
CCL17,,,,,,0.06140679213348837,,,,0.06437497685360725,0.010943308758310675,,,-0.011865380268140473,,,,,0.005188913407535177,-0.03962010019778026,0.005653897817177871,,,0.06714029266318439,,
VEGFD,,0.048214611118927116,-0.040725187068392114,-0.012411910799076336,,-0.026502128893410234,-0.001853202346204316,,0.08127601701819274,0.09353214856633085,0.005534643912310906,0.017438771483728924,0.06743720530589037,0.003391973973231037,,0.030592213160886995,-0.10695935313351884,,,-0.0054129582968799,0.0013311941769446425,,,,,
TNFSF13,,,0.03732593415604469,,,0.0189507754179029,,0.08067518652433418,,,,,,,,,,,0.01677049278779668,0.047603056234226095,-0.0077865390383405324,-0.015746669651868318,,0.023388564603888613,0.007325064373870683,
WNT5A,0.21152230491391555,0.04375834940798622,0.04926125367638846,-0.010221343529528406,0.19082404638225214,-0.0345380040697349,-0.017078935653175698,-0.009794384772242655,0.3415741457773621,0.04927322651538968,-0.02137182465901345,0.05191467606125877,0.12570521182539768,0.059972397190926896,-0.01620038985964713,0.11183026560123967,0.029181321646822,0.10742059609150996,0.07362687551744992,0.048553789949658234,0.027815788979691388,-0.03691963629668325,-0.007338451460431729,0.04976767705497874,0.030357659674567203,0.0922437054994338
CXCL8,,-0.1252566510288999,-0.13990841123200481,-0.021723200101766017,-0.2621156182026064,-0.0906050856921791,0.0765533753786005,-0.007364693792246972,0.11398221388925456,-0.045726132425430235,-0.008981665867165362,0.1018596515963211,-0.0516195311128955,-0.07922473345779917,,-0.19893177789696612,0.08784751663332391,0.013194573229019563,-0.22581129448666223,-0.18610389429070778,-0.047114869454347216,0.08917153079952098,0.029808308393733562,-0.006877571501264121,0.05862050517089703,0.009702225211547101
GRN,-0.28679903716591315,0.09735270098928002,0.14313087718743334,-0.00485665348741484,0.29648919933631274,0.009830723508872668,0.000510251304426711,0.024589631538498052,0.353138446128795,0.06931532683225437,-0.009293886359815847,0.1530507539778325,0.05064966934106358,0.04260328700567944,0.04071459588006765,0.11294801457196964,0.05742434547192552,0.11344724281296183,0.13869128360768854,0.05090329205453983,0.022733667585413505,0.0619490398237602,0.08170757665209506,0.09537760010334084,0.09784885002334771,0.04904208771096277
MIA,0.019127139381656208,-0.03740865978981449,-0.023839517439449887,-0.008234862202795028,0.02617185743879093,0.028840863327558395,0.09648553760614055,0.010638850213263643,0.17336691555573683,-0.06621683939611032,-0.011215124654446846,,0.037161773326986905,0.012416139061446542,0.05206963921257758,0.022300397150716647,0.06775583631085724,0.07716652454511964,0.07142966295214281,0.10011956356240223,0.03613320826012487,0.015076527924612532,,0.03727451357335207,-0.03245034337993515,
COL4A4,-0.0026900918639906233,0.033919697714996234,0.00896875145691215,0.02719470416097407,0.005155002833312158,-0.030730143559035084,0.006922315420943414,0.002929558116721512,0.059256649871983584,-0.0004992348017361896,0.060480358406161096,,,-0.0108819114364788,,,0.007764649378414646,-0.050530597259982185,0.015460658794147977,0.06246334461526942,-0.004325745025058723,-0.04910642842107663,,0.0026179752532578,-0.0705773981712308,
TAC1,0.04237363358144337,0.02702296519812608,0.12403914913197732,0.09635560821025435,0.1638142837519598,0.05955801926328347,-0.09112327474321394,0.07508050830415204,-0.3180525907729587,-0.000820279016351758,-0.022108262868968713,0.030183906628768024,,-0.11944036321779171,,,,,,,,-0.01434806691563944,0.032424415961304555,0.0012685152554257964,0.0505841445256882,0.04839653446462614
RARRES2,0.5004167758016427,0.04906637064046156,0.029009044555626848,-0.0035022492976802314,-0.13178297936885575,0.06063821292922574,0.03469915975114774,-0.033711163284890364,0.40869365486519754,0.2699595542306934,0.031824288693901255,0.11069914890520931,-0.002692800553036311,0.0006023231603801842,-0.032043273864043854,0.04063454093120958,-0.10070577159874475,-0.03443496925464767,-0.1355263687890488,-0.11506952001506131,-0.04167021576396434,0.022269635566926748,0.028635155100543378,-0.1325718833904781,-0.06103961228222471,0.09786838980977061
FGF7,0.02899609929154235,-0.025444717625409147,,0.01948261716471382,-0.018569044326524686,0.07446033862717075,-0.05345710044350532,0.0026078141641186414,0.11969790694670616,-0.025857015317447305,0.012101999962583472,0.025092333888484343,0.048049674510958554,0.019884491238565356,-0.0233170325219468,-0.007892713468707183,-0.011205618099914917,0.090322571121715,0.055209000690181656,0.02976816158533375,0.011524047347492366,0.004256906820055583,0.06703897424908636,-0.05961646690417469,0.04085210261640329,0.05688128975100341
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005453893074830423,,,,,,
HBEGF,-0.011489355253323964,0.0381636259486291,0.06523138146905287,0.027812957151550237,-0.025028749671165834,-0.061786800944899245,0.011523912558102627,0.01704969273504464,0.1294936397937546,0.0755064404244766,-0.08112758416552598,0.11584071714906159,0.17866445103157483,0.04682397148346715,0.016571881369308365,-0.028429979158358504,-0.032003514079631305,0.09012400176454646,-0.023048662869137235,0.057782788689710714,0.026295975298848456,0.04206964035596209,0.025605372675955706,-0.009098085564644998,0.09544704427092462,0.07335891687278774
CSF3,,-0.014647855285351657,,,-0.10014986526167179,-0.07343694996235998,0.058571456285207935,,0.08346004978501363,,,,0.03260489321092875,,,,,,-0.0718785410185353,-0.06572765576600179,,0.08085920588076267,-0.12034710421327387,0.06099199334385528,0.014390732432207771,
PI3,,-0.0054271234830639906,-0.03118012812495523,,-0.15775786212518514,-0.04777659270391508,0.027846279896299824,,0.08284123845324012,,,,,,,0.08988717901203121,,,-0.204208511439619,-0.1953956405820005,-0.03854895477908791,0.12290341817111823,,-0.08832041268812664,-0.019236524295728547,
PCSK1N,0.42685656800646926,0.17284582366438472,0.031222328865373666,0.03933034685612159,0.2688739774452378,0.0011261574354130442,-0.022917930450996053,0.0066257493745305466,-0.13759789874121095,0.029426040635556427,0.04586608320454991,-0.020555580546750263,0.07425545202115603,-0.11627864726766377,-0.00420432591477709,0.14801534486150905,0.0386662409313018,0.040799154659528755,0.06573829438527301,0.009911795917229082,0.05702658737203792,-0.12094464778788093,-0.17230466179390017,0.040247936677340286,-0.003722394660182252,0.007445428866939432
NTS,,,,,,,-0.01667091003568215,0.007607514064455846,0.07076712495055885,0.09690782522295661,-0.050368837592514024,0.06365796388641112,,,,,,,0.0095359958245426,-0.009964606878117262,,-0.055130247196230574,,0.007595617877715919,,
SFRP1,-0.11660670910007467,0.06203295106107886,0.05039224755966353,-0.03321682116395171,,0.06652725084423788,-0.024939475383089875,0.069748470047128,0.027270786932805643,0.13156873839628283,0.044874621361398546,0.1277114503487859,0.09341439307790758,0.01063665116335415,-0.019121242260653953,-0.03700866460220177,0.05672162771514341,0.060745523700745215,0.06932919398725786,0.11253189993756804,-0.0118426582121599,0.010593123896647419,0.15924397061349066,-0.005813154094375762,0.005038470536810194,0.03973569512375428
CXCL13,,,,-0.046691471947901686,0.014280673041995576,,-0.03042070688504712,,,,,,0.10390847322749812,,,,,,-0.01954291584196311,-0.05352854501534622,,0.003452183954762792,,,0.05198331470437875,
MICA,0.09530798300423167,0.013663397230678189,0.05069058311295914,-0.0161958385770335,0.022802292150265108,-0.021377765100749388,0.014941436895026642,0.01791144396102667,0.23215079270321504,0.1260859321589543,-0.01222821643382545,0.012783869744329528,0.039572112145473945,0.0697345543378163,0.08569767256341618,0.06804762832321312,0.17221597049177875,0.037585101754197235,0.07450809498125444,0.05332390349699976,0.05917893016776758,-0.0069252468174396346,-0.061913781593758745,0.03750968247072639,-0.06649336802328164,-0.015003396702817529
TG,-0.001164214165630697,-0.03985303490937254,0.039449516428380495,0.0031406455607354148,,-0.015397783766779074,0.01840724111524035,0.0019149461019893283,0.023304908760700755,-0.02790181256001775,0.044096809943959765,,0.06303652029527716,-0.055501445137164616,-0.0012910025912063281,0.05644099822522232,-0.08022160042655169,0.1014884998342144,0.017268272300576076,0.03545253119305983,,0.015370856625432826,,0.028086327039954423,0.012314413872643993,
ADA,0.05817062519995962,-1.1637623384968904e-05,0.05445974167683266,0.057213811583663156,0.07976457014495685,0.050026990094740285,0.020373422847379734,0.0692381124216236,0.32181054901129735,-0.06315036056164643,0.01945356554175058,0.1312028085613843,0.20414864188166765,0.11634151389623082,0.11219644401251651,0.1584821153181901,0.05923548109945919,0.15487165233215167,0.11979442922103327,0.010848591701444261,-0.0015531351782373329,0.03628806258778056,0.10642593912776897,0.06491906675956748,0.05435641817870137,-0.0002774477059760649
LAMC3,0.0928552130013166,0.12560247107630676,0.1592178882945762,0.027008902078376463,0.17020308881876822,-0.004241218789343246,-0.030610442123695222,0.052885945516891894,0.26129720333904694,0.04512852812292169,0.007143667061221399,0.0006659700128064979,0.0825285933217341,0.07867717967280213,0.08847570155573442,0.22569532667757422,-0.025862896359602615,0.11720939957599828,0.09290044116356178,0.11929029615088815,0.014084280608072845,0.022653041699465044,-0.08896993706776528,0.12870855714942414,0.11842269389171739,0.05329853780097204
CCL7,,,-0.031136689686403055,,,0.041464703416211196,0.021538148613680277,,,,,,,,,,,,-0.0056885070280071545,,,,,-0.06216820700315537,-0.027995617865305373,
NGF,,0.004451816439977174,-0.05202779917706827,,,0.041573914906264046,-0.062341963030720086,0.0504369447738476,,,,0.13619965874774503,0.08122598570917083,,,,0.0425241470274739,0.040600778815075504,0.02401167512190592,0.036311156141007314,,0.07645130784052714,,0.08345862821879313,0.03981574750593823,
TNFSF15,,0.03985285429235286,,,,-0.021354462207964504,0.007370853574027506,0.02418282628068041,,,,,0.08392240978396567,,0.029610486264567647,,0.00500106491079749,-0.02426567521053735,0.08281639672047189,,,-0.015946514821562615,,0.03126620837472164,0.014576841488068972,
HMGB1,-0.1901167506325076,0.21667233872954073,0.09080712658759689,-0.003746691113499107,0.2691082547294886,0.07757373392569193,0.01811352906835687,-0.04892096280405766,0.288059566508916,-0.10727901517820974,-0.050169432486067894,0.008290155914728127,0.20472658370478214,0.12874143875292635,-0.06306170707415441,0.008882549745305323,0.09235116853661442,-0.08879816298680744,0.04799829112525048,0.032956788726818474,0.02637023704779089,0.0086923918051076,-0.03815243575161969,-0.10097679437307047,0.0331237500661901,0.005882849827027271
ITGB3BP,0.10388440322939049,-0.1186843551737096,0.026162062655655786,-0.034362312630835584,0.02759200463094679,-0.01910053321464945,-0.02118331405575979,0.03777227697181561,0.3354786113935488,-0.016999035248908202,-0.01909028604020019,0.04365785378564007,0.10686364184666103,0.08294566120403184,-0.09934789758809413,0.0905377259636095,-0.08463466203265949,0.036834263612367836,0.054014066972637324,0.0192777227852958,-0.06826156499527612,-0.012145808431341056,0.12771948021030574,-0.01419410423386656,-0.05206601292103772,0.04313351404885467
AANAT,,-0.037194576718048745,0.012126147664155333,,,0.03935174080039383,0.022072051251965385,,0.03681860576512873,0.057802958895820794,0.021414537767937655,0.04075396040305687,,0.005080535637157572,,-0.035571177445846834,,-0.021120038747513763,0.041312905479328324,0.009860584243122417,-0.039640595849765495,,,-0.030124801793283803,-0.00901434917005251,
RELN,0.018491850759912932,0.12176382760430249,0.07119764989566485,-0.04277023215286372,0.05061086848165122,0.05144716463509961,0.0015412895421834153,-0.03366774954655319,-0.17420853950987192,0.03557759236340035,-0.02201934120346469,-0.04520240872055217,,-0.05710043590971797,,,-0.039191233124837146,,,,0.01910654707923698,-0.027953668461007004,0.00825932900533787,,0.07053734828758831,0.11599374444209308
IL15,0.13076058756271366,-0.013171836135153691,0.02813401024024548,0.0022042521415740605,,0.08970848277667905,0.007750138536820083,-0.0015124835308371338,0.06957678958143038,0.04728406400422604,0.020579173107035487,0.05303688145553727,0.06052520171527789,-0.02038684306276707,-0.007149479945642536,0.004029467419832211,-0.021509281571603,-0.019920983746904073,-0.014824323091606131,0.03707946574001886,0.09048258419447222,0.020209592660139802,0.06632384557736486,0.03604778100679925,0.012811118151410842,
UTS2,,,,,,,,,0.16506371605179548,,,,,,0.020631316212741613,0.13852921387149683,,,0.036537816208040044,,,,,,,
BSG,0.43380730724484295,-0.17342360088361983,0.08573127822160594,-0.02796524304049562,0.05344141161988347,-0.08597549667308113,0.007720072199377661,0.04203725226579468,-0.045300052196022775,-0.3346539066102441,0.006760873490515229,0.06116468234033747,-0.012474379876879629,-0.055382404229825204,0.008574647799092523,-0.03558768302049125,-0.0042991022515474955,0.04227163986356935,0.028342992085740044,-0.022279021559475375,0.08266815537264736,-0.022721626711069986,0.044165578193381475,-0.02568293186347586,-0.05421367594953932,0.017692159330224843
ADAMTS3,0.2797238489781915,0.061214922875239844,0.07517524303980502,-0.030644472117654153,,0.021897558814965506,0.009063394570876154,0.04190485445380199,0.36094906782572106,-0.022069714282050887,0.021220901341811017,0.11284946807102265,0.10583790028361426,-0.03446724768771505,0.12400102333909828,0.1254286080788851,,0.020326405650608975,0.07645841305277419,0.03587830481972782,0.05540005826226257,-0.05670785201953558,0.03555610513748282,0.06834887426434176,-0.03633404964381232,
CD34,0.07540449792027303,0.12050424039725119,0.06749801282520065,0.04008160812022255,0.1826501327365981,-7.524524808898242e-05,-0.03551088975823371,0.03609181745618458,0.2169956564996668,0.07205805976099251,-0.034261521598280734,0.08410393746437399,0.08649381247118013,0.04628880420325681,0.08496822426705289,0.1185684732250028,0.00954115385378161,0.09882726346091898,0.09812199481019314,0.03584192833491767,0.015436428304275182,0.025824330033781605,0.09081636825009883,0.10817148784113713,0.07927777453240979,-0.0578817724403329
CCL23,,,,,,,,,0.06586370322968205,,,,,,0.014188870668788425,,,,,,,,,,,
PLAT,0.22604128261083056,0.12667181381216422,0.23002689877243773,0.005463545089359633,0.27118957887284484,0.008776955239254938,0.008224619912855474,-0.014536205185980929,0.3734176150373206,-0.07163915344640068,-0.0009540380895509795,0.07714367696077848,0.09334236476888487,0.19814707125072134,0.09745488290443678,0.09058043886159939,0.003887829154898979,0.0740835228414363,0.17360315179468488,0.16212550696932085,0.05325421877280257,-0.005038586934556855,0.06512209243998948,0.10294242333844199,-0.004253144570421427,0.011356645013432991
