,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08512451499771116,,,,,,,,,,,,-0.0848558710375495,,,0.05568714141952764,,
BMP1,0.056700290175967755,0.1327644830933643,0.09823123453749043,0.08704490423301335,0.11598121151970643,0.04363378567711786,0.07109850685034985,0.05173722504342262,-0.16976347426958333,0.03838382534647922,-0.0556333505728951,-0.07880552336672488,0.08188642461067508,0.09293505426923941,0.17267372495103633,0.03885969925840781,-0.006069359508240562,0.07876735740093234,-0.07414780018261324,-0.07592007938742536,0.00552022796919708,-0.13228103436350827,0.05015506568452113,0.2021938863415711,0.1525294866063013,-0.053572097616933614
NDP,0.0533068047237896,0.1871810801185553,0.1171382282344483,0.029350922393683452,0.061615788961577315,0.0882659313866059,-0.012741101624631497,0.040643188175646064,-0.03879923435168954,-0.020161740758585227,0.01726388433570477,-0.031936062152112525,0.030620052455456372,-0.011223774151903471,0.1842010852455262,0.1422816391709212,0.11398985338288523,0.19642023961086855,0.03701382801873138,0.058040312848039156,-0.010458613048154885,0.06198620574768903,0.0023245530584697608,0.09592247730519898,0.035649717763707144,0.008252461951677519
TNFSF18,0.021824613040383026,0.09585196872850954,0.02680124436754987,0.03036625397891009,,,,0.035498793347455336,-0.015116000038347396,0.026595947805384112,,,,,0.08660330106271201,,-0.059537116779036066,,,,-0.08645735148839666,,0.0718427896856641,0.032497765652669826,0.0535012958054872,
IL36G,,,,,,,,,,,,,,0.00012676983595702771,,,,,,,,,,,,
RTN4,-0.19919942023479273,-0.13464745009063644,-0.002008972335572122,-0.03765872330091743,0.09218796526206925,0.048453876749134525,0.046499054186127486,-0.030132989410601368,0.21331288223780448,-0.013134538472412013,-0.004939077447483637,0.2989418351656751,0.036678506977809604,0.09147413046206193,0.05286072551343885,0.1542953772990577,0.014352254277202757,-0.08234093385209883,0.06967887265861299,0.026490757934741743,0.11434528873300046,0.21122819407692292,0.03705623456562118,-0.0005129867599591277,-0.09996504322192314,0.06700635100353745
HEBP1,0.06804909202761875,-0.021378870251573433,0.10303007904473191,0.0639891867694661,0.0002456728809918472,-0.017699327267731855,0.10415782713659867,0.04327363201689834,-0.0818605093406661,-0.025104467343157442,-0.02005192848227751,-0.08852042545147285,-0.015125071511635306,0.05126403556164443,0.15606699995534495,-0.09270907911011982,-0.044627656675781335,0.02193242287270118,0.062202892301427774,0.0901136435734777,-0.01806415205974358,-0.007308862554235062,0.05789268828773629,0.04197237668390667,0.013470284782679014,0.08425881900801592
WNT7B,0.07895062842048235,-0.026194033275424616,-0.015610443935544994,-0.008987550727021764,0.12616213529669654,-0.013567523976555364,0.09115430167985368,0.002191337769912039,0.19692702973899254,0.059141602536662286,0.08986529939470678,,0.011817693707317493,-0.07598794013109676,0.030858246623010923,-0.19108270589271323,,-0.005614176755602526,-0.02654510162334455,0.04990619180784567,0.022151053143393412,0.00648269199605481,0.029333642220149003,0.006332542903977214,-0.03546370516163733,0.03612202403336874
PTMA,0.006353351710865844,-0.27765411664422024,0.21497818437298674,0.09219870706725984,0.26527054946019674,0.0020292203032632513,-0.008979814863075714,0.13918878439583118,-0.0937190752142612,-0.06639963637807902,-0.027870257917447405,-0.28281504095959803,0.08467221874367856,0.10599228046708782,0.0969514519256602,-0.03999204994050884,-0.2224841228032868,-0.20397474294186496,0.002314663819264341,0.029244270836833588,0.11841438653915677,-0.013387474607610975,-0.03779088997335982,0.09914283919999134,-0.022320390939497864,-0.11031391462401956
FASLG,-0.03197792658664742,,,,,,,,,,,,,,,,,,,,,,,-0.009424595254418864,,
