,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0023425788592388364,,,,,,,,,,,,0.005833404771021837,,,0.05919527900309286,,
BMP1,-0.015814840390487386,0.22030151883461893,0.0376538242444096,0.0551449245773905,0.014451503757270884,0.07655867563312012,0.054689679529846776,0.10909875520803629,0.2598715859812775,0.0043371871751826776,0.005237616576922566,0.08965103835368962,0.07628537445328029,0.12660900028168545,-0.033566222328160394,-0.0035326057146589716,0.014065214982178354,0.009400761865355546,0.07244976695494638,0.023721952280852526,0.21596403679660223,-0.032187955550463665,0.10143471614525791,0.04836612874848723,0.028908244766553095,0.15072790564965374
NDP,0.02845915270713716,0.28703191403687744,-0.023707812263492833,0.04568641734443527,0.09395629373395757,0.09579863572021234,0.004015259009521148,-0.008648780328611666,0.06863261493660135,-0.05883747479656905,-0.041688215709823805,0.04133064173854095,0.06653246756979028,0.013612439076900202,-0.031929301409891905,-0.07973387463919415,0.09602164943592012,0.04833998860250888,0.03990198558601256,0.03196933632375331,0.033494720327949354,0.06320761219365192,0.06099108275752349,0.20107459739183992,-0.025052768567164947,0.007199937204923409
TNFSF18,0.05219800236700177,0.022844609004320896,0.02416281791490091,-0.0352432554131854,,,,0.007244964361480066,0.08125506228864769,0.024373450900275317,,,,,-0.055626308176996576,,-0.038890084096956594,,,,0.011419776070561355,,0.04666913792262334,0.009509555835703704,0.04257532854043267,
IL36G,,,,,,,,,,,,,,0.021685511222331214,,,,,,,,,,,,
RTN4,0.07017068015129299,-0.11595400594926178,-0.0048786227573014325,0.0013110704951876486,0.03922261717923212,0.0667977975919525,-0.030802566915461054,-0.18316105055366963,-0.3344756673134508,-0.0054450483708562945,-0.039615847404943505,0.03742140510939563,-0.04476690564240635,-0.13805082851632422,0.0506096351856424,0.024356288863986438,0.01586431406807353,0.04271319735806683,0.05355385953918489,0.07103772886930938,-0.18314416597582595,-0.027548167956618068,-0.15771744936691365,0.08284449430830497,0.01633333534965072,-0.037770000841577646
HEBP1,-0.00807596278963044,0.07162176612589954,0.025379649537259075,-0.047009790777814975,0.012994052928990073,-0.05549109002479914,0.07389958453839894,0.17033009934904464,0.12521630970694597,0.09011854320328752,0.040610945920429686,0.03313647019815282,-0.03970241700083244,-0.0025103137896965865,-0.07838072174177928,0.08056179668672345,0.02993630705069934,0.052904852773528674,0.06284891582908558,0.043761328599023014,0.06034202583410309,0.010431380399388434,0.1066717369898681,0.14642648860516075,0.009050806030788042,-0.0015489864477786239
WNT7B,0.060310756616235,-0.031341777764375384,-0.0070393461866079966,-0.0028954891655671206,-0.02275081752434902,0.00863301321809665,0.05466542666248027,-0.03313205193139065,-0.12598958758011075,-0.05057436441312516,0.007789404082354108,,0.029911687567634817,-0.12126236624733165,-0.002528138936118374,8.031658506365825e-05,,-0.002095834720721908,0.009801585825940987,0.019952623267637498,0.027706087426664402,-0.01715475950603654,-0.03810208379398771,0.06256754425540283,0.058281966607008705,-0.05452950876897602
PTMA,0.03687893107035921,-0.3182768289486649,0.014438269553151462,0.05028906497101236,0.06886454258234627,-0.048448492646066516,-0.008599270882456453,0.260465042584187,-0.12009072900721018,-0.08373896684090436,0.0066200390525450745,0.015642782324239515,0.05785872456056988,0.17308125882317912,-0.05665871044179101,-0.13076402024029632,0.016312764996234602,-0.15735606009984449,-0.007516738911958933,-0.09697184727490013,-0.0955280357038545,-0.01126657040983432,-0.013641582188622443,-0.1033718305547089,-0.022173093796860107,-0.028214172316939908
FASLG,-0.0773788475057327,,,,,,,,,,,,,,,,,,,,,,,0.003092940744227026,,
CEACAM1,0.04617249817605644,,0.03286216566359032,-0.019522888984150232,,0.0032674566679107976,0.01594786600847989,,0.06626396068508777,0.07072567630218321,,,,,,0.061839845620742254,-0.0659931528764345,0.05788319147333248,-0.026087880413753387,0.010173236680510539,0.056834882964991555,0.004605510228766805,,0.08340677122193178,,
PDAP1,-0.01730197344270629,0.037229542745994534,0.07717716494048625,-0.022819561786864062,-0.013334934906367446,-0.031134924474426427,0.047858949874606836,0.09075425903331913,0.2163251459771251,0.06036290273185701,-0.007562791559138791,-0.005569863347200944,0.10677254044614118,0.079726624160146,0.01338351708561725,-0.06227415220120378,0.05644289049627022,0.0502568152963195,-0.009203330255712655,-0.03088290608206078,0.04428239130699771,-0.021757985382218206,0.07623473876232928,0.05020946100938846,0.07472265554710081,-0.04861884493656509
QDPR,0.04492889750506173,0.09610376483576298,0.03767826008212727,0.009598344555163753,0.10795963088447297,0.03293333531713278,0.035391550825562765,-0.02300985964200269,-0.1997284907774782,0.13492059330118505,0.0024001024541389906,0.03954327522872417,0.09625250755117748,-0.00240760541469481,0.014530348950456,0.09789354523719764,-0.07435665038438245,-0.09332630527144563,-0.08943268493264103,0.06889791095370212,-0.11003286344473544,0.02731125840716505,-0.019237632850616665,0.16465183207578873,-0.07833231301760248,0.0353930881018518
POMC,0.043014992502117065,0.009088183952986887,-0.029403697754000684,-0.021647402327870848,,0.010954805225604108,0.004957925165342975,0.0339728525472224,0.02466864493478048,0.015533877793375322,0.020035265083522345,-0.04175288151130655,0.04040989948970747,-0.05877980235003478,-0.039241337200305045,-0.020783163309666952,0.004389088073771244,-0.04435632597507757,-0.00957596211318843,0.00875847372048971,0.0450476282328391,-0.04866019632435838,,0.06160211567141673,-0.006699648276840593,0.017464816382915457
CCL18,,-0.09037865369324578,-0.03950242695606104,,,,,,,,,0.09397425062649932,0.03509544314976225,,,-0.02020254098825325,,-0.045160488330927215,0.01763311560907193,0.03002238010252555,,-0.01828837116680994,,,,
CCL17,,,,,,0.07078051668236474,,,,0.016685288916886493,0.04770413783908586,,,-0.023439683656403566,,,,,0.10729895996938062,0.0359597181833372,0.03065654093609457,,,-0.0003861589351412279,,
VEGFD,,0.02885619157989723,0.024890937064922188,-0.06906048709797329,,0.026550205927286134,0.0051974930359602175,,0.0860887395979836,0.02630648802571829,0.00308505171640506,-0.010584308783348687,0.07550140890218307,0.08535449907832642,,-0.15312512926744,-0.07929174846130119,,,0.03169907357642772,0.0071108265778765944,,,,,
TNFSF13,,,-0.02803573072610103,,,-0.014798556605346956,,-0.0015472089284199863,,,,,,,,,,,-0.028610986680256332,0.006343041944795618,0.033210723906703744,-0.024489520659160824,,0.01744101524383217,-0.010397785421950734,
WNT5A,0.06728816381833609,0.0673108892602973,-0.023704293419798128,0.04903201580913205,0.05353993093766831,0.023218504034200473,0.17448051663437525,0.2178412201795855,0.21570046475328336,0.08943407382518577,-0.009201831671576705,0.036507944941357874,0.032141218773062356,0.07350257523590557,-0.07425377605439687,0.034148548521266336,0.03750824389471465,0.07495905058609283,0.09829364054951291,0.014261042684288138,0.016858924728646106,-0.0754546866087079,0.14313499366712276,0.026009552320400496,-0.02500096634082542,-0.03299540276603132
CXCL8,,-0.29075507895232183,0.016071672225218447,-0.016881675463377974,-0.04149952043807793,-0.058613400450909875,-0.12363887382219114,-0.014519948172421096,0.14634327042750447,-0.05865937513726654,0.099384015208545,0.026361466313741616,0.028142369220111058,-0.06301078180644536,,-0.013216589217214053,-0.022763750327693753,-0.052013860782848295,0.007919822246017958,-0.06439530074066313,-0.010867986491288716,-0.023311446470953564,-0.10497531244135883,-0.023961503086460816,-0.03634710613114208,0.018702237081788416
GRN,0.05660655547015267,0.13102962735919596,-0.01659954306895584,-0.06541434329854282,-0.041190269747305434,-0.03135372086070548,-0.004797019613054724,0.11866245913820966,0.2242067843764695,0.08391476970651278,-0.056858229783035945,0.02971312051889179,0.08940606358295676,-0.05704076273023387,0.027592887568177696,0.028706543699341367,0.04259919829745941,0.020354780935673274,0.029670838516280836,0.08123287124890263,0.13346780171477216,-0.04826679631839142,0.12035679310885761,-0.025308022210897518,0.03371379017964528,-0.0312939936510541
MIA,0.009904908916803408,-0.047194533444756756,-0.004418055086495775,-0.03597161035298662,0.07226646650110276,-0.052581558410350684,0.017327124489119015,0.06018020578979656,0.13454832643284656,0.003935004430928424,0.0174271381425052,,0.03040407748832229,0.0009755602693264497,0.007645031412552021,-0.02553858264313385,0.04277466897629105,0.11063968780063632,-0.02631123222116035,0.07335077911550301,0.09797020072200972,-0.051529325827094664,,0.1134667962295888,0.047697889543465856,
COL4A4,-0.006718590042159504,0.15134732098164988,0.011467067762974691,0.04212937434843199,-0.049071878681034097,0.024025032363378277,0.0941254384687269,0.012026146189548947,0.034112464753170875,0.05305268696194137,0.059370995734774765,,,0.03742412097269844,,,0.11626615498179782,-0.018203260760172823,-0.03411957836284325,0.05067409416714986,-0.009518156452294976,0.004778759080194348,,-0.0037068589071798464,-0.04521357327008322,
TAC1,0.018532981059744793,-0.019752584490144,0.06568772566432515,0.006836223637636346,0.04277748913428081,0.022187616368583976,-0.04490385768181007,-0.1626125198417925,-0.2129821381862467,0.029391851572064313,-0.024049464012666187,0.04132287529419032,,-0.17392140473844764,,,,,,,,0.008756233126197456,-0.052555020974403815,0.0108461263162024,0.004184992065972579,0.07679251277628889
RARRES2,0.006507131961405728,0.11898936060713712,0.09774863892873618,0.03875258350321872,-0.07205563410889358,0.019072544014508003,-0.047510430270296146,0.10758408595738407,0.27864249475486286,0.06811943706376461,0.050187672449967455,0.05879041707921049,0.02236281585283823,0.18706459809295195,-0.014176062670782792,-0.002813836438086531,0.03486348557890265,0.014718399743535816,0.019128410416778246,-0.05640622365377343,0.012776837008329437,-0.05112998748345747,0.15673844256146455,0.18748994350001694,0.0637026040849528,0.10614835826115292
FGF7,0.0395189564914754,-0.017186447525774928,,-9.395019171166115e-05,0.02033827949635459,-0.042359779645212516,-0.027593021617037954,0.09395564841691224,0.0926535407455053,0.0102610191480558,0.046264961858300764,0.06345239112777605,0.0627564483093689,0.05031831106466193,-0.01787192363861963,0.01289905484733654,-0.08687461173434195,0.0523735922934725,-0.00530462118234706,0.0415270377058918,0.023163827670791625,-0.06555432199374764,0.026468598518190497,0.1587971833475485,-0.03483843963022999,0.03277357219146812
EFNA2,,,,,,,,,,,,,,,,,,,,-0.008438861175562985,,,,,,
HBEGF,-0.038363627278281645,0.09021314231341614,-0.0037319966080879862,0.002345661222899901,-0.022664943287061135,-0.052435180126133255,-0.033468331389000655,0.12858791152711196,0.10383273485674462,-0.0025354781298519732,0.030468774536846068,0.0342878495049007,0.11532598018927767,0.02185552265336793,-0.026502249339844103,-0.0017150578462163284,-0.01668869921552098,0.04875022616153238,0.05309535549007868,0.013487858393603183,-0.008321275305586164,-0.0021780163369905926,-0.020009494705943348,0.04238876603072316,0.0339113807382732,0.13823679925386667
CSF3,,-0.08908241415499527,,,0.048022454513998364,-0.05364977650416597,-0.09730723167627386,,-0.02208715406368819,,,,0.06467253022506965,,,,,,0.08664122828496859,-0.0018273029974984064,,-0.05585302368161539,0.09460338017717859,0.025434014279358614,0.0325770697260999,
PI3,,-0.11780638840321604,-0.04880989030716906,,0.00978555918155472,-0.09497148304453784,-0.059057459231484324,,-0.017546401421589166,,,,,,,0.018605039003726072,,,0.029452398946863995,-0.09232593151336556,0.043863166274428225,-0.053577521943125025,,-0.10242634208491048,0.0638137869132395,
PCSK1N,0.0003432312463624399,0.1660313562934863,0.07473413903839422,-0.031602407113300895,0.07735447383824301,0.09082129718836612,0.08513580359649481,-0.01941258008217727,-0.048752695156289105,0.032583537091654305,0.01618048212457556,0.022861908379043935,0.01902303159361021,-0.08941951684689714,0.03875266414612844,0.1589099298447359,0.004862328117228546,0.07234893905826316,0.07842444108240199,0.06222891442315757,0.05824817723839357,-0.005079617002836437,-0.08420746112413298,0.19609338695179748,-0.02730420015657449,-0.05248359384973748
NTS,,,,,,,0.01768036167600524,-0.008161071920871628,0.0850394693032746,-0.012252309224093242,0.021766411395294227,0.028953394136795242,,,,,,,0.019708942013998167,0.03614693689970659,,0.054435208732043126,,0.046163989688713436,,
SFRP1,-0.03438443314914405,0.03968973574780836,-0.01818547531782664,-0.012536800879208176,,0.013628545308851157,-0.009435811857104556,0.10288403639032706,0.022624702121528676,-0.012812565395552556,-0.009940832010774517,0.10233288735464838,0.03789996902726815,0.03615381627793708,0.04626178374518158,0.09366413478965695,-0.009179536880223459,0.020175150749703535,0.04554865529561391,0.040174848081880384,0.012568890721902039,0.06207109038517432,0.056291840049123035,-0.04724692862931328,0.051299067892076874,0.023120759821378428
CXCL13,,,,0.04722687623067679,0.0007610718752586905,,-0.025685337271749348,,,,,,0.04656713576725286,,,,,,0.009560527310024916,0.013878498338921732,,0.0562249247656174,,,-0.01854073073329582,
MICA,0.03934061983819731,0.06938580723419288,-0.04708870147095098,-0.015232575523850577,0.04463125176626139,-0.10616103199761467,-0.007161154048502855,0.0480049029375823,0.11803266542195673,-0.022741818908747827,0.007769323496818694,0.05470860264631163,0.05745056996252513,0.05178005214317071,0.07384645271384715,0.06038240102305562,0.010839089581378759,0.018443527725338818,-0.03474001730404815,-0.02276690469961348,0.16723798005526663,0.011683691692503738,0.03520977253616458,0.10125275168022672,0.03404882785196221,-0.034743753061189396
TG,0.0285552398959602,-0.06064652404006416,0.04494559324072114,0.00096628499072766,,-0.018993446312675095,0.013841033832605426,0.012706539373410021,0.04019045860971907,-0.008423535279569159,0.00886022700591282,,0.0498212369804409,-0.0069728798785723654,0.01883724503197137,-0.007582278684870514,-0.03338198633074687,0.11008611828836855,0.0010014691884981499,0.016478720262089307,,0.002475350507680751,,0.014487331986600165,-0.015278768876182725,
ADA,0.05097050113355076,0.02565735325822126,-0.008246119671603332,0.007985008691009992,0.009049780240082912,-0.05971319483843017,-0.010291293579305402,0.022902130658068984,0.22836010048692137,0.008235269922560243,-0.04847616088444118,0.01103766848569084,0.10085540340861883,0.06284952295699583,-0.04704690243954565,0.019060244408912852,-0.038845623479844986,-0.043019438572492325,0.015495070512005672,0.06381434570876172,0.1594613037379736,0.018442786273596818,0.08673906471583562,0.04665654050822484,0.030235351401713,0.0963582522820454
LAMC3,0.006382069356655277,0.012561220807161166,-0.03930105535829,-0.0007935202961074714,0.0067050395035075285,-0.03138589755889131,-0.0012867583666556245,0.11971822737838912,0.1543187894524055,0.07212103532219262,-0.0014859421428050465,0.10846152412944152,0.052238635036825326,-0.03995709090126354,-0.038376634004679354,-0.06361549574825073,0.026189068233413534,0.06222585156158312,-0.014691585256217624,0.05491143963540409,0.13118246639026845,-0.01771036489948941,0.13857863149623514,-0.00915718449470158,0.014511646770214617,-0.015092850161921077
CCL7,,,-0.005104155233964681,,,-0.053332783588652094,-0.044041265439285306,,,,,,,,,,,,0.08619559904853896,,,,,0.033003737659648105,0.008757981918150309,
NGF,,-0.03554019216941441,-0.021314256988823967,,,-0.024703375970555608,-0.0110328071776686,0.0008470299337890484,,,,0.053110970299471164,-0.02418796148646311,,,,0.007091624353316318,-0.013306435725092389,0.02965509073579513,0.017929992245348015,,-0.03982258026512048,,-0.038549966405558585,-0.014549176117319457,
TNFSF15,,0.08205867110246884,,,,-0.01595976613501,-0.028563524376981668,0.01574902104440893,,,,,-0.010028975930965403,,0.0076574294061401505,,0.07822618409686276,0.050823796979319845,-0.05886279411759963,,,-0.0023654019172551087,,-0.0010931818316415184,0.08572927376101896,
HMGB1,0.0684623905285536,0.10086493019811424,0.027670802653473277,-0.018602857684246063,0.06727729628581211,0.036392070233321444,0.0711572493310154,0.06830764965551567,0.23616448988973684,-0.0094918408207477,0.08646383891007249,0.0991463139434701,0.10151914547339427,0.02914977010688875,0.008203444631642033,-0.11603945539959654,0.02250986393818467,-0.04262475923302978,-0.04794142629035481,-0.036490676472740395,-0.061508543380870286,-0.010427905162089067,0.03852143282816376,-0.019283504899885826,0.12285570824917091,-0.027474907214569834
ITGB3BP,-0.06973151892706739,0.060041615234783303,-0.004681544457527162,0.016493396702913023,-0.0043657495991014,0.0046037000316277825,0.02966790843043253,0.1904679009560117,0.2601403740199193,-0.004127424024016856,0.02913246304458343,0.01895728218595249,0.062463377088868524,0.11050580741662078,-0.017322520060844154,0.02288926210246672,-0.10963067245051294,-0.008734650895745164,-0.006782882820282136,0.0048181248090874255,0.1332749218307679,0.039749585657010394,0.10389150977500997,0.1293735369768416,-0.054129813689665,0.0883439454046305
AANAT,,0.029248802466431516,-0.00516750858947762,,,-0.0022470941101788906,0.040865655129981214,,-0.010845469054352441,-0.0012629861114526188,-0.013976724318405288,-0.0069248547284167326,,0.03596525872864152,,0.0029455916439508957,,-0.007962433047141518,-0.05622580120882515,-0.009702891459837592,0.05169429128212942,,,0.02977031370796407,0.06458740895135101,
RELN,0.006806881602372773,0.07265690097039722,0.01389479731367404,0.03529028465945377,0.037540780455342426,-0.007727223087606788,0.030635905828918654,-0.03538576572028229,-0.12640387098680225,-0.0007180142248747013,0.03974959255380731,0.0024025187639097425,,-0.09668734933512091,,,-0.01699217706304567,,,,-0.02061694130366811,-0.08687746826562028,0.0448350315762353,,0.022953741208197327,-0.0021608716135217555
IL15,0.03868134865040212,0.010319652048873806,0.06173336581072185,0.06713363924886842,,0.0027908145540650915,0.007909556139400229,-0.00013559386318399757,0.07502077187022993,-0.040841727496814445,0.04920617198057188,0.011811265771909718,-0.025702536643486724,0.04297912891786963,0.004590337968062903,-0.05827750762985659,0.02118648319291213,0.01405284767048344,-0.009050082095233695,0.03342181060566575,0.03690361295071521,-0.016475733012004685,0.040037212050374006,0.05330819251178161,0.04934695490514855,
UTS2,,,,,,,,,0.13408574759506567,,,,,,0.05247814939071466,0.040196922921743095,,,-0.018315944179780917,,,,,,,
BSG,0.022510741085834764,0.0660011077357063,0.0389805258914131,0.023263140345228858,0.039080915888634826,-0.056501448234684185,0.030129608645443805,0.0638634816540004,-0.04599077097249648,-0.06386609708708144,0.049366496277346184,0.09098115438379716,-0.0032857753954705403,0.16136163622903718,0.029710104469849195,0.21783926316614902,0.05715825251586221,0.017490841972829504,0.0739205528652435,0.053243498870736976,0.22729243776565025,0.0034512957995860177,0.15189269802214728,0.19115553761839674,0.14461610933665803,0.0038314261389315275
ADAMTS3,0.014061427444321772,0.04169864289075564,0.06528176480945388,0.023289799246650155,,0.02087004531013442,0.10519589761469482,0.02624041976103753,0.24863820971750478,0.022658827312971468,0.04252093487972251,0.10396307224569208,0.029353808802527668,-0.015714592061314262,-0.046288852500720935,-0.044114765459531254,,0.04606648753140644,0.014762239579159014,0.04136783095988846,0.0801316275051055,0.0045466415756882745,0.011794406716247829,0.14364676824008726,0.039021244110740226,
