,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN1,,,-0.00043990788622552484,,,,,,-0.034522147465937694,,,,,,0.022509335040726473,,,,0.027929686056247512,0.0491003316968913,,,,0.060204283611624304,0.016468581104063684
ARF4,0.07011957883724428,0.055541091754613865,0.00761931770251715,-0.0009083429855928677,-0.010345952334137671,-0.0034617152446045144,-0.0076487185365490895,0.029362636623183166,0.15640463519887207,0.08567213422264854,0.02408859492028279,-0.0009387982406553701,0.16720011084296657,0.0652781619842616,0.05359574746757191,0.09925768104321918,-0.039149764450342975,0.12472587388469945,0.08794441404133721,0.15165226464940543,0.06543297856907428,0.03729642896045783,0.052512671849937125,0.10013984314274844,0.18206495404624437
CXCL14,-0.08725047237850193,0.052615054623373,0.052888262968336514,0.00481189880174458,-0.028421019715680024,-0.015923679315015093,-0.00810075286722397,-0.055135663597617304,-0.003449292035832907,0.04470783702097338,0.055718264597034925,0.026741115199136505,-0.09740606151684206,-0.08139238469987406,0.0584937532065581,-0.0016618228667172402,-0.058407147023527825,0.0996651494037475,-0.0465091968055377,0.015279741260926101,0.12222793805533878,-0.007904859256216572,-0.038709161062455644,0.06362621197713517,-0.054938247613728515
LIF,0.00010044011950048001,0.10047666028183458,0.04390993529951462,0.004173148170564448,-0.011352099425684633,0.013399562537298935,0.016532403592447606,-0.010888672501472527,0.09049111195570832,0.021567042733366962,0.054477172016872896,0.01076958415705929,0.031157203118405138,0.05542997884269838,0.11824019923216351,-0.023336585596263875,0.04121673140262937,0.08361989951652032,0.04832041086573625,0.024079381615761897,0.07035940442645564,0.043526112402726684,-0.00812644705871195,0.06752227937540098,0.14166205222064882
IL17B,,0.0018251196071866033,,,-0.025462613733185143,,,,0.053041596877672716,,,,-0.010525444308080324,,0.017971727640260254,0.006761178223737149,-0.009869775883247799,,0.10775371504972986,0.008658041189076222,,-0.014537602296773183,,0.0959118740687921,-0.007373056199481705
MMP1,,,0.07091580720033008,,-0.024412018027504565,,-0.018389581994033663,,,,,,-0.27228855431483645,,0.12500604994147324,0.034044392012839104,,,0.03088887927537233,0.03098472280783535,,0.0036932664621139506,,0.23924621111553387,-0.03404150392432376
MATN1,,-0.0034080134953044816,-0.022821223103682002,,0.02578300061824129,,,0.011767443636420455,0.1466890218673668,0.004847609855629727,,,0.03297465397949827,0.053590580099038325,,,0.050861977753586765,,-0.009274384376675717,0.08293043621190416,0.03066490868819591,0.015351772541829846,,0.05079440054655983,0.03970912089609587
ADAM28,-0.039730890181325966,0.052643883065207835,0.011718729795471713,-0.004934818446756051,-0.021243282057135538,-0.019662674092447253,-0.050189146965916254,0.04703653682158198,0.06222744735413254,0.04825319515279947,-0.011096744015822162,-0.02605755715969184,0.12254068451420012,0.07355212078771599,0.08769430306319619,-0.04403265409585758,0.14513980642846883,0.0337101484518136,0.18426798561569283,0.06787156161288081,-0.034237158735603575,0.011635011908174998,0.090841633811173,0.08521876651660024,0.042976443223674256
TCN2,0.013161300566760693,0.039585934469216016,0.13448658030917457,0.02069389996747859,-0.004610717643461785,-0.0010598836611306012,0.0069232520778001,0.08524174169533155,0.2135203493423268,0.02917518848269035,0.020807908389532018,0.061667446641904364,0.2059413619087972,0.05391063599236573,0.028441782632470054,0.12663862915675458,0.08219989948690326,0.04408574303247743,0.10270124350069837,0.08441829838038792,0.03754261758500338,0.06459594544811889,0.0009352489525029646,0.17542711832229602,0.11297722834873143
THPO,,,-0.008264694012829435,,,-0.0153116598945227,,-0.006789660272271741,0.04960815571986392,-0.008726615251275403,0.013085188207464021,-0.030892763191031777,,0.03160407109176988,,-0.004605017865510955,0.14428879356818042,-0.05432979548526851,,,,-0.0021625852614408467,,0.02183124614525331,0.04451317710928349
CUBN,0.058053046559558306,0.003164311735937484,0.05959877687868929,-0.015946048988113574,-0.014032730241821561,0.009349504134423479,-0.03021619251694408,0.1973361227989199,0.13474878540572616,0.01458824121617418,0.009134088978861615,0.02780836957432824,0.09119756110035059,0.015142468199420363,0.039891084915881204,0.0051213608083867206,0.04959982250598748,0.08991717183131034,0.1327599382184629,0.09389729142384226,0.08022962497248744,0.030205956851469793,0.07604022157573354,0.06618656544744532,-0.03363279692518063
TIMP3,0.05868870828882382,0.03749401233373638,0.05078306554266105,0.021959164924500358,-0.0406227348393513,0.047585351412478966,0.024919571467369443,0.01648919792555067,0.18602704507205356,-0.05571657488301408,0.01299343048458403,0.028938176499382563,0.030223325518439863,0.006092833826061091,-0.013259489446593905,0.08045531769529099,0.020041110085571127,0.0019731289371855616,0.03986893130378989,-0.030877464901995767,0.03834359330136531,0.06255402578912726,0.06364931641376674,0.1541113049904352,0.10710903993737442
PIGF,0.0032373323291890795,0.010886715042626885,0.02943471493878211,-0.03410656719833828,0.03778071227110073,-0.022324668310045797,-0.009415806221581224,0.16478265052932542,0.14640959855597716,0.03170543368607449,-0.04639197148580497,-0.00226222686672515,0.09899073760245328,0.06095763725298537,0.05310719425962456,-0.000799131709290703,0.0534324624944786,-0.05001023730885487,0.11958112748508365,0.05362334148167789,0.07797415570793957,-0.017998001357521064,0.03795874560939278,0.10690525482435351,0.02889577955643424
CRH,,,0.06603753953754525,-0.023725636449446568,,0.013540326186934928,0.0005651409442715998,0.023592640053500397,-0.03656229828894887,-0.05138448625870764,0.08336143944451987,0.0022299907295063796,,-0.03278864414468288,,,,,0.042490683049267695,0.03310791078103493,5.880416554142566e-05,0.028643577878728906,-0.058471305044034014,0.00791639704545691,0.05322279034625368
BDNF,,-0.0021341067470641004,0.0018379424534487533,-0.0056620233106372585,0.02696891340730619,-0.015703422094865475,-0.0017056019782160485,-0.054346072984102475,-0.1325354985159344,0.02601532211038185,-0.030067369365461467,0.09375500741109127,0.02914023160549949,-0.03806303279047094,0.06273267108001873,-0.008007518904837526,,,0.030368745647942078,0.054260332576031564,0.11714425570456306,0.03483059553824783,-0.05408083332101295,0.04537883473741565,0.1189030919069736
CCL5,-0.07569439860562155,0.02756718494974348,0.041211671742151866,-0.03814588886934866,,0.059768749197026586,-0.010839790659975531,0.05877557790795143,0.16750014806448765,-0.010305317778103491,0.03865865578928072,-0.02077386492075165,0.10163418550836291,0.0043243321231856745,0.08324770705685969,0.01495062841259366,0.09154234160447011,0.0070527817539074115,0.0923547245760925,0.003368908454638156,-0.04212798320509177,-0.04023169362791904,0.048124194781821096,0.1911558117598082,-0.0072428069704431304
GAD1,0.04747116806151132,-0.062384208727203225,-0.0413104979881227,0.004438420011668755,-0.012861289397579927,0.012856731266218014,-0.013051589703514827,-0.04836998047561696,-0.06655401749605734,-0.06070104120424049,-0.044019947866515,0.01792998509716569,0.10631809331694787,-0.07629028774360663,0.014509906779258876,-0.032896116396253186,-0.018514357252143166,0.09921392966221709,0.02235482896545085,0.06707815069062906,0.02486998435777888,-0.018580501742961674,0.06464186192195936,-0.022476925323306567,0.040212297903621026
COL14A1,0.02809907051723754,-0.011698252807906902,0.12918103297869085,0.014192527163162093,0.04687432876720608,-0.026497872323314547,-0.005918735959800319,0.06205898725617959,-0.021968733775393323,0.029309004407142705,0.008006434533777713,0.06443276147355556,-0.015955885155316752,0.03131029704579757,-0.018455312846372026,0.1248699342563588,-0.030150110325250265,0.03613695254175624,0.08915514363818783,0.043278801476673324,0.015544655879776196,0.06812235709231836,,0.27100370990441197,-0.006210111609666799
HLA-A,0.12074957664543866,0.10364782415389383,0.053090739218719804,0.010186812596058937,0.016057627996640997,0.000608618709494676,0.027032223033738503,0.06206194212139559,0.23345965051546336,0.0782133122817746,0.060970778880291086,0.041398346910977206,-0.002268352204375434,0.10146915412475147,-0.07645676085394404,-0.012231610095368892,0.04719661904861549,0.07675725196319803,0.0627948808763223,0.048530255361479945,0.11436107008545242,0.06464901206632023,0.05021678419597053,0.16491103426225415,0.12710590145615555
CD5L,-0.05228876854827743,,-0.030999862118738918,0.06335433231976455,,,,,,,,-0.03215390904052767,,,,,,0.014717419826587684,,,,,,,
FGF18,,,-0.008051927048742233,,-0.004386347126835195,0.043110736755346386,0.1364516419201449,0.058215070099465784,,-0.02418390185754268,,,-0.08120724213574415,,,,,,0.030653410114830866,0.007597677193938667,,-0.0440850753710593,,0.04683049859614136,0.020613247222498736
ADM,0.018172245367370568,-0.09735024550755254,-0.1253835213953377,-0.03167126114710693,-0.02605858597097499,0.022390919125739383,0.010478506262065307,0.11097301347070175,0.11630499873144687,0.009089238921248886,0.0489254333145143,-0.021741447946816816,-0.27184465261231316,0.07122620020064667,0.10577858423077342,-0.038685469703507586,0.04765144415313583,-0.01848262300703752,-0.010639679813328409,0.00609723361360807,0.06738468351073802,0.030085816952025328,0.04328815828146406,0.07288170202473307,0.06764304364209131
CCL15,,,0.05495103398214449,,,,,,,,0.03298826710271625,,,,0.1144945196033847,,,,,,,,,0.04815471084081249,
GNAI2,0.020426777586201143,0.07703474536744906,0.08628104616431041,-0.04775133554970627,0.0344342279910487,-0.017313072096476034,0.01265141450349453,0.07131253163921038,0.13902327377879473,0.045514340770485454,0.044183442405626015,0.006503738110517634,-0.07598036756382397,0.06205148972977582,0.020093932829197123,-0.005752708198205612,0.01725769430006077,-0.06807666443817499,-0.050023378301608676,-0.0296213949937795,0.03802512277204461,0.02105308410783137,0.006804325668199964,0.15849655370739485,0.15134813817075657
HDC,,,,,,,,,0.11387216821822628,,0.07444959866680644,,,,,,0.03891032063840113,,,,,,,0.012360695271782539,0.07159251186056406
COL11A1,-0.057962432034070414,,0.03471457269050326,0.048601046462991515,-0.01899190813434569,0.007976088402713653,0.057424072788145764,0.1011317701278673,-0.03595431945127621,-0.02392960315738343,0.052834317667249706,0.07815877301388276,0.01737662311913273,0.04742691578732731,0.12186308089551723,0.05029305458445806,,0.07210565211060835,-0.005292545852121105,0.12693391253540076,-0.025012063216122742,0.024999762759922953,,0.10364935369742086,0.17160184135954218
NUCB2,-0.015015919866041038,-0.014582614401313788,-0.03037891329802237,0.002479826825474782,0.019753029494521172,0.03334900139959929,0.02163032031527067,0.02726504468725434,0.12933730495756451,-0.08724772316472947,-0.011799400338012897,-0.022905998488243547,0.03534122046827942,0.03299388908840402,-0.06902982462766716,-0.058430205533780984,-0.040166957956709666,0.018006107929493885,0.04037989068718969,-0.027874833794936372,-0.03500686551130429,-0.0037673209118260368,0.13959741453264674,0.12720080699074104,-0.000545796761475879
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030375659768685395
CXCL1,,0.08563143690816959,0.032169041243699674,-0.025451933963653105,-0.02508989176497223,0.09575075815519234,0.01206864061425497,,0.007966249617756606,-0.031382222334136886,0.08855831312638796,0.02913094543769027,0.21916243885317271,0.010328419595118259,-0.019597492967155364,-0.06694925845332331,0.011443279276069007,,0.06538156929127224,0.07555178794635752,0.04744063109036231,-0.04178892668850535,0.09785638842659253,0.04867323786837045,0.03138880885598392
VCAN,0.09712114192501042,0.11881596131134402,-0.029810997294708676,0.0070093340004190536,0.03652156489816178,-0.057075547832838344,-0.0006646972586436807,0.10390085562293025,0.13921904192460977,0.027025850804729922,-0.03420742583866456,-0.0034568685573426127,0.1962760450024082,0.07518572938693294,-0.19611869879345326,-0.009585836453986505,-0.05040991531975196,-0.10874104847811725,-0.0674288384924404,-0.06357036781301978,-0.0686698206712263,0.05608127724672802,0.06637836918623163,-0.012581927848831519,0.06954468176222868
MMP7,,0.10115195513682664,0.02863630747549875,,,0.055644369602684665,,0.04336251559039963,0.02114783417173343,-0.0013305510916537268,-0.005056779733638512,0.039292967446238364,0.04661220242459508,0.017291582942934126,0.10444641509828274,0.08051782417936966,,,0.08246469157705504,0.17848498403914342,,0.08137163045449998,,0.17091489420617287,0.09367371489540964
PTPN6,-0.0358446983296846,0.03532670625260055,0.042187714064883926,-0.018047261116070936,0.06374243317513717,0.005443354078250843,-0.03049261085637584,0.07491584648215818,0.173775523849261,0.03903258058026683,0.07841613992337745,-0.010867358024938434,0.15664421250831922,0.07423047895431696,0.09154158748018151,0.020954372702098246,0.01203866817028239,0.07256857861103197,0.12335249063177989,0.10375920591674924,-0.0015079481397262356,0.01889494407447196,0.03189194097914166,0.13892333002625823,0.135966106590268
PTGS2,0.1251600593072239,0.0077189140173920725,0.022355102826327324,-0.02271451595139308,0.015741672915830524,0.018155786328929762,0.01765281564453303,0.041168708453218544,-0.09002399661890323,0.02454252434951246,-0.013541993904261567,-0.004850311103287198,0.06192206524277002,0.00015657227565965215,0.027372721130766622,0.07101292787852784,0.008386360943428543,-0.009215726943696045,0.0008448606546012711,0.013939056546820917,0.08022023527760708,0.04866904482873876,-0.021613280735985813,0.06216141286685478,-0.007191151699213443
XCL1,0.008501370871274007,,0.05699210007385398,,,-0.024671181645401052,0.016979119674314855,,,0.022291161611562527,,0.009609467055719,0.07673187543964634,,,,,,,,,,,,0.055442951198622394
CD58,0.007235907069002293,0.12906243056108965,0.06254178072488475,0.037790177675185936,0.02614424513132984,0.03969945525659246,-0.001306474783735444,0.037732956120222115,0.2104559828992223,-0.0012472786900366332,0.0547131092574566,0.0212412258086855,0.1513795065857714,0.049423476795499535,0.11945470366847573,0.05019983309738468,-0.05655283325439841,0.032431959461352904,0.13449415706219447,0.06787257232017091,-0.001543138197355879,0.08118628416080473,0.06716591895237675,0.08844220802875076,0.08290273855323278
TNFSF14,0.025373130255634608,0.11645076503101212,0.09259328564440736,-0.01381843426740745,-0.019870416122846964,0.0075578669434194674,0.03325207475408983,,0.0672254480939016,0.02878720499375738,0.03538484998400527,0.024173265713761254,,,-0.009704346698233906,0.034172731607633615,,-0.024541370816258727,-0.011950282536552047,0.011375782603829902,0.07930648507078084,-0.007979245337968881,-0.028534339900227322,0.033158708259870134,-0.014728367408330952
CNTN4,,-0.08343180646185695,-0.002236299925083262,0.05834376872086386,0.13323168810317823,-0.0087073375221601,0.002535316039773506,0.01708039895527005,-0.0444496103317844,-0.04172791764896074,0.008053607832547887,0.0860189127965589,,0.007895813602111014,0.04632588986950725,,,0.04303337878889059,0.11337211422846559,-0.002774447376765758,0.045952074449853636,0.02452878307777726,-0.06019157689777555,0.10344152865894678,-0.017710210279272536
NTF4,,,,,,0.015509895230874978,,,,,,,,,,,,,,,,,,,
INSL3,,,0.022880234860594074,,,-0.022674968113707394,,,,0.029438656788940486,,,,,,,,,0.041239710958675554,0.04444071232816481,,-0.01607013363089966,,0.058472467804271,
BTLA,,,,,,0.030793820211538533,-0.0024615572706959865,,,,0.07945805840624451,,,,,,,-0.04806935658969169,,,,,,0.0008255897957194039,
MFNG,-0.06496601970045184,0.07524820386967093,0.07636143316931093,-0.006266297458023129,0.035031597535897296,-0.001135777799847787,0.015335070164863608,0.09043935919608408,0.11292005056058906,0.0026099653474074705,0.01940615586369491,0.03302718778256298,0.13349504052551947,0.04614772617887192,0.013324965889226999,-0.05315705048544899,0.12073022909439876,0.06807180534733011,0.046884759605489004,0.10268268288850048,0.0440825770627191,0.00333482583708489,0.01752895776143284,0.09278571992543816,0.10775438744436237
ICAM1,0.014322577023789881,0.08611866448287646,0.012554555559464935,0.012602632521767958,0.03930456376196582,0.054574500056521244,0.009735941995210995,0.07011993677089944,0.10249088264050349,-0.005455444708459725,0.043304006329295826,0.08224742525276138,0.059462247429223625,0.03125220790728976,0.16115642123232227,-0.011043152282741508,0.07842325350968257,0.047259739284492626,0.09394266702072611,0.1051357742332284,0.03188844345830527,0.039144903003756414,-0.02279846370984976,0.046409480605143966,0.1512064696363308
PROS1,0.029848558671621186,0.11055817200664182,0.08179789775329081,-0.022046850308393325,0.053724917898537956,0.0019113494927675626,-0.012101900180787231,0.04611775475977215,0.17608352663951496,0.04596135093490095,-0.023569563661813633,0.08460310438205783,0.13622234994325813,0.06897384169273375,0.09259143732244615,-0.020342020374635533,0.09622348459702355,0.11937227257976998,0.04488459104204629,0.14898189550047491,0.09815816886452745,0.08290227050387634,0.1225123875874401,0.11981312844625816,0.17557006469089892
CLCF1,0.014617100652207988,0.1372739939260279,0.04383243916099494,-0.0011923616886580653,0.017421328917269257,0.01260926053250153,0.025578640674116318,0.08482390214981593,0.05805383693331412,0.04356426519093821,-0.03534148979828176,0.01295852374620375,0.10961309400386442,0.04081893013656369,0.04173430571077506,0.06475089261315192,0.061667431979963695,0.11278010820533955,0.10275698834655632,0.1699937386631796,0.037877263664743956,0.020992320542709178,-0.010758623567485161,0.11993014437192395,0.1543314495640212
PSAP,-0.12706825141043,0.018174252244718282,0.04036124808114823,0.022967018104603495,0.0658690247011446,0.012562280446620428,-0.017940113957616712,-0.07846036623699462,-0.14357430606602387,0.024608832981900364,0.016539027604941248,0.08436018548385803,-0.17429632236538806,-0.08060227682190929,0.05885472418781609,0.01556011688784025,0.047838359601793,0.02823196997142277,0.1352490265923489,0.08183054805497474,0.051788057577812525,0.05561469401786543,-0.011178834090322928,0.13794866947416295,-0.030965411211600447
EFEMP1,-0.05249259560690852,0.07996534458680615,0.0008311667545513209,-0.030277446375745018,0.031413450924879266,0.019104051354365645,-0.005255305494520859,0.01865577321861373,0.10385945805554546,0.0669287397393443,0.009402582025233667,-0.002479205912367764,0.02171429604927349,0.07917368755092662,0.13957672621116876,-0.011230993169518406,0.021194257221759532,0.06805174633561221,0.1362357992505789,0.19784391096801987,0.05538374658217987,0.07295458388851102,-2.5923055038617685e-05,0.09932086246450618,0.23301470589777512
C1QTNF1,0.14955346189129345,0.09541604396826488,0.005186361478229925,0.0056328052716879354,0.0486588148340335,-0.023522259813749762,-0.010109964378529863,0.038784037195351284,0.10743650685670844,0.02120636124622014,-0.0015001449541994232,-0.010685012307029229,-0.04608416488706949,0.044318133906688525,0.06762028432476222,-0.03449352590313074,0.0016586075889136608,0.10018408101967391,0.06513440409248544,0.1229965353293039,0.08103961431043848,0.10592869355268902,0.0013349607102532692,0.022901226149094806,0.2221012018535002
ALB,-0.01919684750732595,0.0479525668333212,-0.021193190545582823,-0.03501736230013512,,0.011809416867400942,-0.039540043860392754,-0.010499051363451879,-0.036806575042399696,-0.019471344697331666,-0.023634316128890623,0.004093033454299579,0.055437644758236766,0.004437800635131271,0.031078030268439184,0.0626290755974037,0.07076636445912265,0.013887530381665694,-0.0031858856328560773,0.06642631014821383,0.09184693027643644,0.04803707763648485,-0.04490146823516847,-0.043040460507556146,0.025532244761482394
CCL13,,,,,,,,,,,,,0.09286657238510464,,,,,,0.023925086508285627,,,-0.03674961615457019,,,
EFNA3,0.049765287176301534,0.01504963346726707,-0.057192039072611715,-0.03948907359484005,0.05323593770969022,0.007194800181079484,0.020485893220198077,0.001252484287496826,-0.1306223943127493,0.02366237637431775,-0.02082444264978415,0.08699087215197877,0.007892696513030206,-0.0032335931519136716,0.09491925665798581,0.06968535908528663,0.028208936031348976,0.027831493719227225,0.12392722514544706,0.11376745656341858,0.03798349029729013,-0.010040885558206546,-0.056842396726297234,0.02018666818125579,0.058909938266472686
DRAXIN,0.05645499542981549,0.049049906259033375,0.01711739115691279,-0.0009621365297671806,0.0023942673636246263,0.00334617107130898,-0.03488960038969905,0.09378607244129883,0.16236841776729286,-0.020984953119273096,-0.018977196072191126,0.04367765433962484,0.053935606276961916,0.08263816444452267,0.12439636375495061,0.07359946283943632,0.06863274276148243,0.016098031575560667,0.04863768008087696,-0.028388625208570696,0.033705302178966084,-0.04075009162826696,0.04962341105512102,0.20801122974184819,0.1408574343187083
RAET1L,,,-0.01492342042244235,,,,,,,,0.04318625065713525,,,,,,,,,-0.004281977193720923,,0.0771632906866627,,,
NPTX2,0.034046502086682806,0.02546679281291369,0.035824155209892704,-0.030307290525073357,0.053887258419661244,0.001573345323044211,-0.016611079166014137,-0.07280142617435038,-0.17533428994845024,-0.07645421878689419,-0.01706909660638371,0.08167572891499397,0.16221383933773717,0.13814599333464056,-0.004817437762406548,-0.0877768903544622,,0.1276948498396608,0.10505364442224398,0.1398187167133324,0.11951704291194534,-0.013030288398170003,-0.01195644806800392,0.170118775291023,0.016994046144192032
FGF11,0.0916945159373211,-0.014918071214847872,-0.025421485585912278,-0.007311662285242921,-0.0337806460752707,0.023368187782294412,-0.05512383935273292,0.04308446455840262,0.1909735893441466,-0.01121715224472238,0.004673041991015825,0.056123563555734036,0.024222780216822906,0.07010025791545604,0.08606649677017084,-0.03230975482092051,0.06067775440097602,0.07726205053900306,0.019442090286736456,0.05084098042067554,0.0693474524416347,0.0287700588760477,0.049507982031848495,0.07336795600071357,0.136261049662725
CD59,-0.07329628425519485,0.09871569261822774,0.17063885031787124,-0.011023421317797035,0.07892854967873113,-0.016142459833366395,0.06314156142250808,-0.023301926426821207,-0.10719853021952701,0.014581729235463596,0.009884772182761292,0.028464228110242174,0.1198977921195189,-0.0039118689446062385,0.10815792147670349,0.1377957051559377,0.09151603264175566,0.02546964361370347,0.13665533013672138,0.040498685722989786,0.02610777916889666,0.07108444411189088,-0.09953012328107301,0.1032287179169994,0.10381274267341116
COL9A2,0.02488129750162026,0.13073590310284955,0.01168734680658288,-0.01082747552491823,0.02319271084800943,-0.02462148917090509,0.005818404012103603,0.026242982264853502,0.028391935582155556,0.01065539440403272,0.04326463424692284,0.034757548427934756,0.04266505763273698,0.022888274810703844,0.044931234662617565,0.04875555432778498,0.01760570583180884,0.00021376445346928732,0.025660324826614175,0.021566867878543332,0.021037281269994212,0.006848936967700546,0.036905899169053145,0.079303823329202,0.03301388975605077
DLL3,-0.0833295318901293,-0.0026567550834726062,-0.002198904449723014,0.03632410649363814,0.00448318199013808,-0.02065380545747508,0.07301436971634383,0.023444819224583066,0.1357276347720053,-0.0037034230345448535,0.005417017456362636,0.0371797969077168,0.03598095880173685,0.039355387536151455,-0.015970666500537925,-0.0018158649736887604,-0.022342207341583275,-0.0395305660307163,0.03302562151675699,0.0477834471876288,-0.018364246861456747,-0.056318905014876824,0.005824507973992574,-0.0597569979671866,0.06938789486827492
FGF5,,,,,,,,,-0.02814114369209487,,,0.04102257826865668,0.054931830569593866,,,,,,,,,,,0.11326621644186473,0.027361684432017714
LIN7C,0.047411156296807026,0.025959245820418198,0.028647945196648088,0.06102831934788456,0.024345890998090678,-0.008249341143553674,-0.004187207926627077,-0.06423343647828453,0.04909610692213501,0.03598770830086596,-0.02088474499393366,0.017667751833782552,0.029822394333436298,0.00823795402856695,-0.02083799516592292,-0.1483428365233194,-0.027661537597381408,0.061067900258590074,0.007795269971160085,-0.013465799838830294,0.04062083151248366,-0.03360678045438926,0.03306676429956752,0.07240198478532141,0.03226580225684243
GDF7,-0.03702955615615753,-0.03588154854964018,-0.004058957834913549,0.07967753220046644,,-0.002306067176377821,,0.01406796048563242,-0.00612478362577908,0.016839913609363565,-0.020808723736990865,-0.038482337792953555,,,,,,-0.032005572649216975,,-0.052223444130555116,0.013957143989028146,0.07913288019700315,,0.027210542529417073,-0.023608728545450933
PSPN,0.017386515427737836,-0.00473631514307733,0.023565957691718667,0.045190075891438454,0.016449450591406553,-0.03809433111622787,0.0335462483788371,-0.0289644824124347,-0.00026944076615098176,0.031687302762459804,-0.009481674396474639,0.09214373054790215,-0.0049463248485262165,-0.015143718907649486,0.05649203569803009,-0.009375713279788079,0.04363353572679607,-0.0008542690541555276,-0.020533873792875166,0.10237055391739905,0.06345974306720935,-0.018241087779051174,0.013304307811985862,0.10532395263252586,0.055441361200839874
ANGPT1,-0.006541749377055058,0.0715947233544519,0.033581847127542884,0.015024641173308755,-0.029916684461535833,-0.010307333521990711,-0.013729187033022994,0.04440868740523294,0.16770027340071877,-0.020109577911753173,0.047333855920585095,-0.022268245897390227,0.1540820700170204,0.015692974059748857,0.07563354893857487,-0.06855070050576507,-0.0606552228711046,0.05294628185788525,0.06670216545463029,0.08745202865020944,0.03784091746480574,0.04971950279366312,0.04070702037233641,0.1733826405216358,0.01083203278030976
PNOC,-0.03485749051641496,-0.030246686243199428,-0.01688321360066951,0.019672642752726274,0.03576804822577512,0.03234837156339914,0.025428126091448695,0.009226946836215765,-0.11388534350008246,-0.05235160489034105,-0.06271599749873041,0.07506571432256205,0.0005814908006751295,-0.047224595688387945,,,,,,0.060022375248961445,,-0.040834010832743316,-0.03399160298075601,0.03918786285267955,0.04605687338620481
L1CAM,0.040564807584966424,-0.014942850990178903,0.02427875572654915,0.022269288735351566,0.023881670592609698,0.016528395470586064,0.005837233082980658,-0.020823245999058326,-0.07412825772816321,-0.004830148064347086,-0.03797477873399288,0.03984730658669878,0.13451550026159093,-0.09223091225243826,-0.040230198583284735,0.010122307668163296,-0.012696084940848703,0.03804789144239926,0.010397126044537902,-0.012041526585011696,0.054671878290178964,0.015952001736981223,-0.021208885973549127,0.006050314442291891,-0.051094624963978895
APOA1,0.010176947695010836,0.05628245219197966,0.023758455413222294,0.04133346418239352,-0.03155880481184389,0.04045855002115336,-0.016897192194633502,0.09175889939968677,0.02821750768346844,-0.02574733657711256,0.0192985144579069,0.02759042579095636,0.08365681692611071,0.023478928849695165,0.0469339263608678,0.07407464071178826,0.0447292128563544,0.02915723453234982,0.010895907969559266,0.07206688488259343,0.007328254982634374,0.03980025075992652,,0.12321737735718412,0.13821849042660225
PSEN1,-0.012783860261231834,-0.04814415461399808,-0.003969637996066872,0.039014834074378224,-0.02787325763215789,-0.01184400978789985,-0.0017457717527178016,0.021940597875431993,-0.01613269401551003,-0.028117043961101304,0.001643243801253606,-0.005257081670960935,0.04510927295046145,0.06925749260497681,-0.013173318941383821,-0.030896892698246105,-0.041968199754704075,-0.017832899538845027,0.00405954644258426,0.07592328217981181,-0.08196726597449908,0.0395327631623928,0.018218384998255035,0.09606884459465026,0.10617336193718091
CALM2,0.013316416401943903,-0.0067013093409271345,0.016982419546836363,-0.022310541601884747,0.02342554609695489,-0.02182555061053188,-0.01763498578195403,-0.08481094139599199,-0.23306644529551593,-0.08321388622970388,-0.06406503054308217,0.020327116987422778,0.22256751626354748,-0.06651365976207627,0.056792521214733195,0.0635586743524167,0.006069784491652486,-0.002972382878027547,0.11749348360865572,0.10455412729742451,0.03596661701343557,-0.011044241502199695,-0.05756199508701105,-0.021962871498773434,-0.10611561062936553
CLEC2B,-0.011493725911496583,0.014718124412805018,0.00046329679224928704,-0.06598986827882052,-0.037937086942846865,0.0009109781966690456,-0.0011966253929836387,0.0963069906830819,0.17487101407125039,-0.022061131494794824,0.12380920083257947,0.10332163826621289,-0.028245793748015918,0.024862214728462888,0.1480786056481774,0.043810019322066455,-0.031273503228877314,0.011418815051527507,0.1259265965031599,0.017473544165784616,0.008493422066778356,-0.010019685247717784,0.06041013862544928,0.17441974586040376,0.07457391648973358
NTNG1,0.0964986754498656,-0.0052321688142590765,0.03326340885445511,-0.019124219947884845,,0.04537989990093089,-0.049684599970984136,0.06499352803984068,0.027735001901786793,-0.00900235745996935,0.00199672358657538,0.09831693516327879,0.0860482979652818,-0.0341071308943652,0.07383296184942341,0.008323184654949497,-0.05699267918208542,-0.047125288443318473,0.07152499573658135,0.07917823689132338,0.10244815262804993,0.0417946312812094,0.09243291024372911,0.09499834234797357,0.12754820718045937
LRIG1,-0.01194249114820499,0.07624549680155016,0.01855761015134911,-0.021390051070064756,0.04288695189500757,-0.06951318655162413,0.025004407579367876,-0.07037514428536049,0.11619448069157191,-0.0360449028286529,0.032352607586574544,-0.0038465528902690456,-0.12799942211331622,0.06481693971345157,-0.045614860539265806,0.05628283817202502,0.1458238834110077,-0.0013043883197923342,0.02950404518358711,0.07336506744363558,0.09741299294434316,-0.04818360071183473,-0.016427909576796063,-0.09366864925970027,-0.004729786455040309
