,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07001365755569314,,,,,,,,,,,,0.009685288933948604,,,0.06945410735410885,,
BMP1,0.18459389816360988,0.0013948050330389226,0.06511947554799263,-0.03616617580734887,0.08229662919318971,0.037766025565865724,0.06344132420132022,0.10230821604300921,0.2605505260327505,0.038282122199457536,0.030698597195004337,-0.06736329471890258,0.03248090422356503,0.05488610536553911,-0.009358436348095972,0.05782427361614899,0.01096198814783095,0.14682887027155755,0.0541164862250631,0.02816300595056654,0.09589437464322433,-0.07725702656475567,0.0966747393932132,0.05192769004315518,0.10560321419694754,0.04573899351868334
NDP,0.03697242155644363,0.10603598434763425,-0.007831399101377146,-0.018533714081743778,0.040678777945265455,0.05833101288873747,0.05122141655784953,0.01613795947715836,0.10663221649699693,0.017742021361007373,0.0007743847035097266,-0.0011751000332459976,0.06453951186359415,-0.00272967542088915,0.01838691018757765,0.05549248359330317,0.04224512138487996,0.07251873439885581,0.14279619198711227,0.14209444364269383,0.09463834518748328,0.0964493475685053,-0.05293084941489441,0.2840903020080012,0.08038882274269415,-0.0030854342762107884
TNFSF18,-0.006102072639152472,-0.0045131085663376895,0.04355496224705554,0.05357274219241096,,,,0.030368019662896893,0.0411107337784216,0.015964768367362245,,,,,0.12836398058834522,,0.039874483178900265,,,,0.02837612714366216,,0.0651007343504694,0.08433174366417272,0.033105552492817415,
IL36G,,,,,,,,,,,,,,0.009308291938936843,,,,,,,,,,,,
RTN4,-0.16883544918183116,0.015490526556054575,0.05044751374110958,0.040683273965463465,0.0534014986559591,0.011997004349343386,0.03841810407897227,-0.08446776134313909,-0.34710972974998244,0.0032972006844701547,-0.03611224112586709,0.18498601200955747,0.0628814955474486,-0.005478512886867637,-0.06949575037627904,-0.032654337625284253,-0.02298758303160107,-0.15809180962172634,-0.09538981052879385,-0.053377813343134246,-0.12682911912668715,-0.0049822669521126925,0.018847412520497868,0.027575674342236657,-0.027839442370735535,0.1585410589598196
HEBP1,0.025661829454762065,0.018802649221221348,0.051005172125889016,-0.026730904680954227,-0.011292118652328242,0.018277031898621867,0.01907527126333979,-0.0023340218397583275,0.14504381483959183,0.05808237578089805,-0.030506715797302,-0.07795606573589263,-0.010120684032152077,0.1022223975097037,0.0865103199827723,0.001883348761955747,0.011673991739895513,0.01489455240426844,0.07563495419714214,0.13746467562826614,0.033150155985587695,0.003503040843254811,0.0928638138302478,0.161861329067025,0.03717585982832367,0.056985610980374836
WNT7B,-0.005488077912204373,0.11233907966681383,-0.02555419790625948,0.07720932577799719,0.03014064418296372,-0.024827653400494126,0.10501471269771635,0.0890554005140857,-0.11439008974818334,0.015229329396872845,0.0052909299015799875,,0.0014503598506771926,0.006688312914796314,0.1334759725488897,-0.015973177158028356,,-0.00892380702040049,0.048452647870504774,0.0359177888888378,0.007498358379747572,-0.013709381290422729,0.0033925788336474786,0.03471304239759905,0.11273261120532281,-0.0063156638524762805
PTMA,-0.11008247569219266,-0.0979973900432418,0.07695993037281106,-0.012023978856993318,0.10605882704974766,-0.008019424108956466,-0.01600520091228305,0.14207161332291823,-0.12116314862823463,-0.09255583038878701,-0.01619380539668872,-0.20538548548771055,-0.035810567760791986,0.09730783654893077,-0.003282547323386073,-0.09013753853152268,-0.05227186289845376,-0.19614021897497286,-0.07709875660493543,-0.013755798088347752,-0.14805467532877617,-0.06137737059418581,0.05135370232285383,-0.18077884262146315,0.0031173414536143245,-0.10208272348868197
FASLG,0.04451626513695356,,,,,,,,,,,,,,,,,,,,,,,0.008885045820176482,,
CEACAM1,-0.004380977888273425,,-0.005080373394332026,0.016537641078718638,,0.03105772902800464,-0.052528702069889646,,0.06530300201536736,0.006587326694457992,,,,,,0.0735225159961971,0.05493314672478777,0.02699482024729313,-0.0402293888706703,0.03537683073853144,0.08235927030064141,-0.011575940243210965,,-0.00011649345481742456,,
PDAP1,0.12080689952081579,-0.008051679587013253,0.0875092256265532,0.03442798004107865,-0.027787871167856113,0.039761056655188344,0.004947725601472131,-0.010790608213016795,0.23570332117939247,0.034548592695950175,0.03814877743569832,0.01939482219213585,-0.0006369800738539984,0.0554994767821356,0.08899666139011965,0.057734131993329434,0.028843023856195495,0.0872665195563584,-0.07171192301247058,-0.03517096379467285,-0.04565726852530406,-0.0030568616383873076,0.09498779699680793,0.05963557014614119,0.0024862738704049727,0.13587126016809387
QDPR,-0.2782243203802966,0.12298001101841984,0.05651652456280067,0.027462250214105425,-0.026228993519914888,0.04207546592176639,0.07488063013763657,0.00536399460534392,-0.23694709258250046,0.05631558081815008,-0.0022691311596616712,-0.1469916810824887,-0.03346837838294555,0.03716240332871095,0.03400180611863752,0.032671505061464275,0.03240063164083098,-0.22662402576467983,0.0888307134643238,0.13870010694451357,-0.07519813611200991,0.09520862856522591,0.034583066218404505,0.17315833404372424,0.03615727285470955,-0.01991633564174278
POMC,0.024124225053531706,0.06647140993926977,0.0627724016580973,-0.021337928975287874,,0.0510142392645176,-0.01590788825544078,-0.02184469739687809,0.008175547936530381,-0.005099061775105082,-0.01891192783062628,-0.06031594257871835,0.04865099954752163,0.006527007298014353,0.0415483444319159,-0.0042259120228099484,0.0733084451827078,0.028514555798184994,0.09755882693508015,0.11085340177624385,-0.03407906899034881,-0.00435615845860448,,0.07039445376200447,0.05069457143277924,0.05040577634594395
CCL18,,-0.03440904177852478,-0.039464605196598376,,,,,,,,,-0.003650630647954071,-0.01414358177464715,,,-0.09333066108777348,,0.004338945197048722,0.09482502893348707,0.04484434452530374,,0.005661280817692582,,,,
CCL17,,,,,,-0.037862138969715506,,,,-0.02866491043525218,-0.028456810661268414,,,-0.011013082006760728,,,,,-0.03882111650044481,0.024186713866419154,0.04024265798935736,,,0.06337198876531559,,
VEGFD,,-0.005457341771153873,0.024332341646977222,-0.02600956167525451,,-0.008509356593064414,-0.02779195080549139,,0.12924419502206475,-0.001993037456328241,-0.039524642134904656,-0.04526807772583531,0.001926249906728141,0.02285532201405695,,-0.02432404686309275,0.033821655420729166,,,0.02656566281649944,0.05104509946497671,,,,,
TNFSF13,,,0.033202581128936856,,,-0.011384795321342307,,-0.022336412296247186,,,,,,,,,,,0.024814082073926432,0.07461773671216519,0.05989294349504552,-0.01095472047819962,,0.05109209138082073,0.0014571988344949307,
WNT5A,0.10990462700246206,0.012047381575260216,0.06391279027379511,0.04960315404565937,0.1001007021173773,0.05511283331941907,0.14284461025630163,0.08769551074113986,0.3022270743344301,0.07067492644172775,0.018563732966956424,0.07254620120472823,0.00024333261845620389,0.0352580618416956,0.09032520850266715,-0.017216038743434234,0.10489277448540502,0.08603635152151569,-0.018364355888185205,0.053545932214742444,-0.0201817085929336,-0.04029439480429133,0.06422202632116032,0.0865480075778579,0.012483333527039777,0.04274939831672982
CXCL8,,-0.07521266917413544,-0.06408035489870231,-0.0187746090182468,-0.11275425825874168,-0.04760826837928385,-0.10264583528444642,0.044667987719868504,0.11589167498667433,-0.03899450149255912,0.03294367426927597,-0.09730509571737081,-0.03252603186160925,-0.05871437770600591,,-0.1599468259885802,0.041539836384492226,0.10645946589502593,-0.1012991768685419,-0.16695239674953657,-0.021289358637265533,-0.0454675107617488,-0.0924344462673868,0.003881326998571951,-0.020864736060538878,0.08274136112667281
GRN,-0.26274068545000123,-0.030848951339887153,0.0742593595093707,-0.02140518378628392,0.09252180985916689,-0.08622208125319472,0.028683969683032544,0.09180106135456334,0.2525827779329552,-0.0071402332222431164,0.0019679025575087845,-0.12028686621719309,-0.0760346844033204,-0.026822231518525728,-0.006197527693851299,-0.09389129090592202,0.07790156735090178,0.08582939617957286,0.04347218000329312,-0.05196831417685347,0.08913188822276225,-0.0320741770653789,0.12396226647755061,-0.12578484324154338,-0.038539010372673044,0.004720613577123686
MIA,0.06690240604347705,0.06468909763576246,-0.005174683298968704,-0.028967966574598516,0.02178759411626994,-0.03048901191992638,-0.009161333061419006,0.05989497388800083,0.13043733641198896,0.005179278224741843,-0.06483574202986259,,-0.08931217007453127,-0.0421972554217457,0.09984066097551957,0.05947929256654439,0.0594613052057509,0.049925138163216476,0.30821329831505173,0.2654902319050781,0.05743995678319965,-0.01551537201956455,,0.27280787480356106,0.058148900273489214,
COL4A4,-0.05813611829490999,0.049164415045649196,0.03983294158909339,0.0215164820594313,0.008476325452119002,0.0544926698027776,0.14736456595924732,0.07204684465348722,0.02508248925029444,0.016042690845592174,-0.02057641565336339,,,0.03399267382970834,,,0.06279622614225328,0.03630728091093554,0.09915304785963396,0.02706991346269567,-0.022341312137973492,-0.02382148830242379,,0.04046301404954347,0.05562135229074098,
