,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0497324772949305,,,,,,,,,,,,0.0004902518192300409,,,-0.014220761687507681,,
BMP1,0.06963192100673671,-0.09711391596001416,0.18345833121438435,-0.008283177828661137,0.010180946996419393,-0.06382571410654944,-0.08703863758269834,-0.13355384709862292,-0.3034140230094215,-0.18701912920413885,0.017209356495162982,-0.15894136338161866,0.08266452006974426,-0.20614676418865463,0.004747228037097276,0.16226304711811274,-0.02952240044844642,0.12158222613415054,-0.11539419156902406,0.01971218931345407,0.001316423589643558,-0.08113401532004608,0.013605841239134735,0.10686167455496957,-0.0735881934920514,-0.04081331927280084
NDP,-0.007717750035141449,-0.14695246802427378,0.040648054348800935,0.02160603937746325,0.06964988671366781,0.055921788588416836,0.11060094346472023,0.09632351297468332,-0.06434655986072883,0.06516625393083006,-0.03589676478135715,-0.08712442017606149,0.14027289981139854,-0.01968171305904795,0.09014655173869975,0.12216092436790764,-0.15516135846001958,-0.03197610116771742,0.0278984991910538,0.11769733538632585,-0.04654437448162587,0.11897489984439337,0.012729882441364953,0.10744387063116556,0.18428001739414676,-0.02655263125661219
TNFSF18,0.03368880178038266,-0.04847013144472145,0.08799151187672109,0.007199042893425111,,,,-0.036090315623211335,-0.07996255639628087,-0.04430145561111877,,,,,0.01890871674448184,,0.032494808639847,,,,0.004399438696093114,,-0.016774870834455953,-0.05761829937449625,-0.044224060514699126,
IL36G,,,,,,,,,,,,,,-0.02098408959990357,,,,,,,,,,,,
RTN4,-0.17418430624994713,0.0863237045369441,0.07043183787770865,0.07135413744453376,-0.029252759705713467,-0.02397813586942036,0.1800131504218116,0.447440749107087,0.4570208167105962,0.16978355953786112,0.15262432996494493,0.2949349899799067,-0.11952359461445905,0.32316546556071757,-0.011483642251088525,-0.1562549891316468,-0.08956727705559872,-0.07777684601318775,-0.0320882486661152,-0.08896141532431615,-0.05312736050934278,0.002223725272677358,0.0004062128985659939,-0.09525537031547383,0.2963860336455313,0.06681883967301892
HEBP1,0.05011076912399117,-0.10966592014029387,0.06217084790601062,0.037765042948220126,0.06802216207323301,-0.03450352879083094,-0.013144427859095155,-0.17691950392203337,-0.16427890753168414,-0.0012077631588670904,-0.11578835766589599,-0.22535197208257232,-0.03818177132543321,-0.04903358449842826,0.06185700378822484,0.06453443570213592,-0.08925319259373007,0.09203162966719897,0.037091512939418515,0.11240028058555628,-0.006889131269275849,0.07821354829949445,-0.02509159114912347,0.10580431600239265,0.09028388512406992,-0.01805849304438636
WNT7B,-7.621452292229401e-05,0.17901727484573735,0.02288861138796059,0.0316933378496263,0.07060022345814511,-0.04731810022982832,0.0286091086412898,0.08548499867399038,0.2654249313480376,-0.03221050715037729,0.053546181489944326,,0.040465272085769374,0.0652843887450699,0.017186874365090952,-0.06885957664003023,,0.01272562725048221,-0.03313491042547036,0.02225955266202358,0.0016505893506480016,0.013689432791963678,-0.023047231191693607,-0.01453158709081364,0.10795018524235238,0.01826652622754286
PTMA,-0.03083287724132134,0.09652362604778164,0.12562784167958485,-0.03065335673838244,0.043780412422419826,0.04412782401778188,-0.09294595590231307,-0.49229904115513357,0.054566374233293476,0.1547821132838076,-0.12017391975047217,-0.41024955572192,0.23446493478931746,-0.37700497717935977,0.07471411619975495,0.011670174801161785,0.01803771394354513,-0.11016046144881465,-0.018202955129367718,-0.11300831808055,0.00560392098416296,-0.06869592791656691,-0.004585911168204749,-0.03695317885755231,-0.2775863595617173,-0.14293630161998264
FASLG,-0.04373670577741781,,,,,,,,,,,,,,,,,,,,,,,0.021885555363206393,,
CEACAM1,-0.024279222139329634,,-0.014816158860637368,-0.04717561174777207,,0.024920367990682677,0.046054276857181005,,-0.08099946417899809,0.047487167403021044,,,,,,-0.015098029879348517,0.039449601347144675,0.09602903643510191,0.042565531257395095,0.010308156661238323,0.020811089277753617,0.04109102493544867,,0.02146251309932167,,
PDAP1,0.08859053347820685,0.026147361868334534,0.0005451018097993635,-0.008900285512250156,0.044783678674843286,0.056656460870373036,-0.12206178295261486,-0.1680529018723592,-0.26785903020968943,0.024160989883034473,-0.04261553929430967,0.09731522021285373,0.23145158899939694,-0.183519137504536,-4.8935511007715395e-05,0.11139106228832676,0.01522401947178048,0.05139925565260867,-0.01825590159774734,-0.06454658402338738,0.024258880595909287,0.008134255882347178,0.05919132200226347,0.00824860992896484,-0.12492132753121174,0.08670417898230279
