,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.010173427720142788,-0.07150739115117621,-0.028503925220643156,0.010420543917875023,-0.0020436232704118804,0.0440984499170597,0.02230654575284594,0.1125066695082675,0.1542464868929978,-0.04156222011751466,-0.011746833387184498,-0.0452259665026513,-0.022195099068001777,-0.021406134414086647,0.08806452814924168,0.05282628765857133,0.05023805521116554,0.046901692750805725,0.06638303261643683,0.035917059175650516,-0.018790620585788495,0.004495558931156514,0.03346567079126856,0.1001313996756051,0.0321022509877627
CD59,-0.018052354719468117,0.06234839104763045,0.04051270918495085,-0.01858722231416497,0.13239061356267814,-0.01477196451912733,-0.02662052759940752,-0.17487413140671715,-0.08862090581099083,0.028813570500599576,-0.06690443459892381,-0.0666095555552699,0.008175961692907362,0.03647073505476593,-0.04283777178950609,0.03189525318867375,0.04410090423035333,0.03514237270460862,0.0896151600022805,0.006058088626977416,0.06393624925135592,-0.05027064547291686,0.020693437124482607,-0.07702948891133983,0.009660334732872899
COL9A2,0.015812370594369612,0.03159628585220454,0.0429980926495211,0.0016266843250302052,0.12068183429900842,-0.0493898731113412,0.08278422775080925,0.20811709670208997,0.02680856911448342,0.04195093789948613,-0.013181085003340995,-0.05710891143455626,0.014933921307726012,0.06837002476024519,-0.054603714762279855,-0.004180406216135179,-0.060463505456750284,-0.026348403767879395,0.10443159015084966,0.15185323647873125,0.08611229259446516,-0.012267401325519133,0.07481896640115351,0.1684373738274157,0.07543896038138391
DLL3,-0.08822018460163868,0.026021778950546623,0.09308208199673186,0.029878217620403102,0.05769908146897164,-0.006712133695498387,0.07374198868741792,0.23420897953215747,0.06511052190689318,0.01674133551150282,0.07276673495837317,0.057410379327199806,-0.029382725497105692,0.03241342777456449,0.04019264941774647,0.08363090611906188,0.14038150484186962,0.06940285855403179,0.14727454323261416,0.16853898968549175,-0.02100378267738029,0.016519069208647777,-0.028597101423390937,0.17546931208834207,0.060428525724517027
FGF5,,,,,,,,,-0.03180118010446679,,,0.05700134268115128,-0.009914293949292108,,,,,,,,,,,0.045896151549742185,0.09039789252236395
LIN7C,0.054129021822194166,-0.04327548066873721,0.044205178971387066,0.0707461005868537,0.014984353679561841,0.024624474783023098,0.015200343063376753,0.013969107735298848,0.10210655351753489,-0.0015428212004458106,-0.04881395092106293,0.002439280136068005,0.04449597210179996,0.04369436530599016,-0.025279680183021635,0.06961543096783417,0.08474568815116375,0.07030861987351782,0.014895390693158917,0.02416700480915799,-0.047355883519279725,0.03854673079406629,-0.001162884558331959,0.06589260355063137,0.052711902206147
GDF7,0.003262175836770495,0.043079492410680605,-0.016784089584986367,0.005351602615479873,,-0.007934830602425077,,0.14311401634871754,0.07919868378603882,-0.004498883825830369,0.08776180003759837,-0.02531488873147203,,,,,,0.0035391540339600944,,-0.04156824526065383,-0.0380460695281265,-0.022801743271015064,,0.021241959086868205,0.01421832889311661
PSPN,-0.028660029809315365,0.004706345369098724,-0.026155521818180656,0.03275054385476356,0.031421830483481586,0.0446254479444186,0.005518491491986277,0.09709355432562661,0.009491073353655089,0.048583764160079056,-0.04098784370650838,0.00772250096335589,0.02183993754161925,-0.003177105388068324,0.08923162331347793,0.09614296041621383,0.031058394297940068,0.06884602019654605,0.05737663338262617,0.08989804067799778,-0.09176275069576594,-0.012793903126400476,0.111744189625787,0.13357806390396543,-0.004541270764218849
ANGPT1,0.08235782189736468,0.021962438963853793,0.003760139622677866,0.024255063121602603,-0.018113285665344262,-0.046380827796527094,0.01848703485736182,0.02637570675980021,0.17646520925594011,0.00897046321540963,-0.044253477048685354,0.03894340946139415,0.03239322323764155,0.0280347789393768,-0.006863077219785968,0.09652009413613036,0.1043849454688231,0.05404881604166714,0.06527506468507156,0.032201626426931675,0.04025440041948649,0.041155024712702354,0.10633498396467651,0.05690666360235553,-0.037252168908019995
PNOC,-0.04194681655370162,0.10592973408286796,-0.011809839022357719,-0.024381472790508472,0.12675014639104296,0.07311359643640118,0.052001539558000374,-0.07956180838891798,-0.163119363256221,0.002071227603152702,0.04331864831241495,-0.0062266063137492444,0.018109491919359774,0.03194456616710269,,,,,,-0.01655472580958641,,-0.050919480140042175,-0.04692398825832315,0.007110380308351248,-0.013534713054677702
L1CAM,-0.022863779291392314,0.09792745119162775,0.09038552614853457,0.00397723898064083,-0.06026130796072825,0.05877418183405543,0.026385133765226897,-0.0668217996370237,-0.14806976593996052,0.004241702482989602,0.03854591210874274,0.019578439928278353,0.05353400129544939,-0.009172402425893617,-0.09440423447544509,0.07351909869134124,0.04931382834186626,0.06295215485016892,0.005691515276521355,-0.0965769872151058,0.012331005910158793,0.047186366272147305,-0.03504715788121109,0.04437107212458845,-0.06431586181015454
APOA1,0.04559476824934279,-0.002398922137635506,0.10124650184302929,-0.005461276748246167,0.036453574576303986,-0.008542689254140852,0.032465582317107534,0.10687749445239723,0.060812480196176924,-0.03595713757924223,0.055548860771126564,0.06912859550006122,-0.002797207030631316,0.01819692327060746,0.050036440237740135,-0.053277564630922446,0.08607349898777174,0.0880329424314313,-0.043276094715548524,0.07124348001560486,-0.005138548422832501,0.07457200962889314,,0.07484832156276042,0.08070226248372149
PSEN1,0.015701202899298508,0.013310171440811053,0.02298920091517476,0.051868603811403596,-0.06008796037508008,0.003307253206857632,0.009991253470012385,0.10743126024309281,0.03525889791236144,0.011873151256866964,0.005306346282143731,-0.03538170908862743,-0.013769917866601832,0.0031859241602294466,-0.047020920794291064,0.06609919334435789,0.07490493391773424,-0.07216275291715953,0.019560613193376836,0.08590338585289359,0.06145452793651901,-0.046434383971599505,0.12353515729563866,0.00593956930846896,0.06482264533378466
CALM2,0.05365992064963952,0.005964537292889548,0.07701407726821809,0.0045523146814285195,0.0486290719822835,-0.047285020777003924,0.08068598732566205,-0.2472032542895077,-0.2470312571381028,0.012495010034690727,0.03692204416820069,0.074520648418598,0.0760744736799629,0.04053188521001199,-0.006470631162952178,-0.03170190986189574,0.04975509362189189,-0.06473446783805675,0.12229833022471197,0.1925935092147713,0.0010010760249763585,0.12713708333109766,0.00984416767532127,0.14104838657873406,-0.007246107628841266
CLEC2B,0.03436468069686799,0.02205113059075929,-0.005932770307932069,0.07460024149932686,-0.0019210946884524412,0.050780164132511255,-0.05143811877712651,0.09923189149172222,0.21975761028828297,0.050795816615766154,-0.02341684852375158,-0.02040127890368069,-0.027671320023985816,0.025106667974422136,-0.03209760354430173,0.06276012792192533,-0.07376261864606753,-0.041021586695376595,-0.0036092905613069877,-0.0034145395211135137,0.018767431957340156,-0.03518732866109776,-0.018092948425561705,0.09756140862197006,-0.015073344618595491
NTNG1,0.01657436728727783,-0.0038569242961356436,0.04842052496220546,0.019124074903647714,,0.04408213684848685,-0.008736152477488488,0.039170045873221294,0.02674188342454842,-0.017130941737945403,-0.03454942662245336,-0.03610765244817076,0.0058109591950541405,-0.02630591924804612,-0.06783016069319742,0.08487158794965541,-0.02253712429309706,-0.0625649710776252,0.058237961270092176,0.14910353235104692,0.03852667028310089,0.023342223568448756,-0.0005482611997288532,0.16513126469842018,0.05469573818021894
LRIG1,0.05367954936261027,-0.0009245200237801758,0.09374160659952478,0.06981612707575448,0.06325929984866928,0.019745901014646967,0.1314046198484364,0.05105202462193816,0.14732016662868097,-0.008326057295272407,0.02054086378788456,-0.04928360020479507,-0.041543681801506395,0.04204672793502812,-0.012844364358455184,0.1330101923143347,0.10086031004559183,0.15985198126109415,0.13959280680015215,0.11967999319353899,-0.024034607387130993,-0.047560295086077405,0.049522635741962646,0.10693948581485327,0.09812218089813253
CPAMD8,-0.03619540730727858,,0.04303031360286029,,,0.013818458521231647,-0.019125564754134308,0.015745973133661984,-0.00045897155536183233,0.018320475404278943,0.01417345848544457,-0.008467833901074922,,-0.0013296983448880368,-0.013257514070727823,,-0.017021736309748795,0.0488608903458994,,0.04558618534164101,-0.0009837003951118444,,-0.05195021987055701,0.059567182810806994,0.001126305321043042
GHRL,-0.0493951976320225,,0.01650607255285707,-0.0067448662248416735,,0.07163123881063774,0.060211018778473596,-0.021949594260216587,0.018917185751455755,-0.018532800646195537,-0.026340236573072405,0.008308392549305196,,0.022667671496410444,-0.05913416874568702,0.01904056335986339,-0.01756904440207823,0.007386860999967047,,,-0.012367665071201295,-0.023545964334841685,,0.13267407111329763,-0.05522023579731612
NPY,0.02665661497989752,0.058692284857185834,0.034032402856569215,-0.034933868904017534,-0.03428340056638807,0.03775549025955703,0.05997542600819392,-0.11150658519668431,-0.08483047815529146,-0.02696716587765468,0.0026594894772934492,0.020915848493861352,,0.020211786943376442,-0.010548791521559865,0.0581662920856346,,0.015522176104237544,0.004087935079019568,0.058495898200603,-0.02382429590047035,-0.03604947781659335,0.028363348145815717,-0.04052085904388467,0.05949630301774038
MMP2,-0.05348968973555143,0.0571775042779824,0.10054244079960109,0.07237851760446948,0.04502889124051476,-0.059131234068226124,0.09085610169592218,0.23531023984162547,0.2265065407667816,0.025102477706632674,0.047703766285230036,-0.0340571155373706,-0.071602667993001,0.08382416549893283,0.06729959956401388,0.06945060652434737,-0.02430073561695349,0.07875137838090278,0.06706166273787594,0.05322304486319245,-0.0038441740019631316,0.01230740507361535,0.059321144813417576,-0.009063288354759239,0.01720204674412503
LHB,,,,,,-0.025984635684789547,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0008333525032354474,,,-0.015590431867439311,,,,0.056172581326029064,,,-0.021502458145477982,,,,,,0.05182011877753013,0.10510840800252265,,0.01233731142288487,,0.020998810692524617,0.12184946944903584
ALKAL2,-0.010684451884217348,-0.046856946995259795,0.003119723875432904,-0.0017169132685077998,,0.005604744414505928,,0.02292581996541932,-0.044124300027891715,0.023586092183048846,-0.003371535185769754,0.0018217745070166545,-0.04407300953791865,0.08261569114695547,0.09312561721780839,0.1062144802086349,,0.11070327023102797,0.04271215002593138,-0.0023926573889202604,0.020959775250004472,0.07135002772670798,,0.04841657826524418,0.015562423928017943
CSF1,0.04170861883139686,0.04977549578480953,-0.08106657774069836,-0.04167212187668884,0.04039110753944624,-0.058081875056585366,-0.010925538253745783,0.16971140528259712,0.13734231113522266,0.04017349590987952,-0.0067607366213797105,-0.03786171711374553,0.11670955346628431,0.018526483387124915,0.014700624325386248,0.13161048466328673,0.011874775198615206,0.08241576346558196,0.04608919277744976,-0.010938754941104148,-0.004748670038471834,-0.057892352071283834,0.026293933704554562,0.09043569237463385,0.037677657416343234
SEMA4C,-0.019422361868231493,0.012790318018459212,0.05037047712175748,-0.014346199912790866,0.037007197569636704,0.021029063799951588,0.01053453463948171,0.1107989685855528,0.08493521789555893,-0.008899261099123592,0.06302207052361838,0.04584983896747286,0.07864667851308113,0.017187967914326144,0.06644779875732308,-0.06541199497284998,0.07203359107564726,0.036065934778680524,0.07849118340647891,0.037154562976727576,0.05565333329484092,-0.02002699078359444,0.054515547659213875,0.04817376152989716,0.06926857733698132
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.030281066109466518,
ICAM2,0.06253830018342381,0.043582122291569964,0.06218031515771773,-0.038830346405296964,0.18426339930414926,0.02084374878026319,0.012116294458219596,0.06983276371338028,0.11962739130979907,0.008818759853460504,-0.02235849669333215,0.005601154658267455,0.0090950469311993,-0.037448657971726425,0.02844584243710749,-0.1267468599779367,-0.033457424080097616,0.04824146471659179,0.10499446036236812,0.08367873499476453,0.00836626819308807,0.0719541172802446,0.03786304263202078,0.060810138541593645,0.0007825742228484873
SYTL3,-0.0034540875775146214,0.07314593447799847,-0.03259318961309016,-0.001721675189214785,0.03645724876105191,0.11888206971564734,-0.0024604345034498743,0.08084591242934472,0.10041465831107253,-0.009206700654954533,0.03434131675232772,-0.030660223474972523,-0.08022904549219445,-0.025173823170764154,0.07770438588957387,0.01083107186479917,-0.02788473586911293,0.13781786944392202,0.07219958696749866,0.0688478891968742,-0.013990161701469914,0.042047621917873874,0.10942926580015594,0.06878161407247553,0.03084253504746198
IL1A,-0.042058481568730446,0.08928861851836832,0.07491339687763394,0.03173391554649416,0.04629490096868134,0.029127493676360642,0.027265509733337127,-0.0010170246023974829,0.022682016487685655,0.09211704231228178,-0.0522247358623808,-0.00899596510966146,,-0.03586003685267268,-0.011316098845570045,-0.03382695607959855,0.06447264745900955,0.05707504872665703,-0.023195047595430618,-0.02373158963107181,-0.007748079717594631,-0.059400334074620725,-0.07373430473316493,0.10584225782661383,0.02167330489553842
HLA-G,,-0.016202951538553504,0.00953558873587432,,,0.0041757164365756345,,-0.02273351083808539,,,,,,,,-0.00466838626403304,-0.08351024858609236,,-0.002752144604439952,0.04714187240934421,,-0.0003484553987215781,,,
PGF,0.052756626799719264,0.020004705345801177,0.04064973460353659,-0.05602479827436028,0.03747296994164834,-0.02873850360131904,0.06336777713601446,0.22680546993720666,0.23001063649251166,0.0012414618277369696,0.08822414530205239,-0.08208155938051666,0.02194841897033587,0.032054574923146534,-0.035172511214912494,-0.08086649510215438,0.05261051962432749,0.0765281809441964,0.058126550311378325,0.055465762766446866,0.05601079843217311,0.026898734578899085,0.020267955119338044,0.01471800808346819,0.06668328940677686
LGALS8,0.05889738681546796,0.006438475890613399,0.006633948768102943,-0.015064583281821592,0.014415364655963632,0.0345313711396669,-0.037729222505110224,0.08897011651936645,0.08855355637966257,-0.007063626139493053,-0.02563502117573741,0.018143345346593842,0.0011136518642612927,0.03457659496289662,-0.003149752979507496,0.07732565206064046,0.056889531041572836,0.07006499156791701,0.029824834027604673,0.061059910597088776,0.06674905568735919,0.051353371799490705,0.04559310586099736,0.04680474715608186,0.0031900295742520175
DKK3,-0.05914787169320494,0.015183322338722301,0.0641202593054511,0.03317009741342202,0.03875325244388528,-0.11722822548044673,0.035394048538990024,-0.32187284831415974,-0.19397796424781408,-0.0760875927457373,0.057054970288271306,0.03909445436451665,0.03437122595469123,0.05576782544667039,-0.020250687878393854,-0.05401740640951582,0.01724868116615245,0.15394483985152915,0.08532115839523981,0.09237900890230594,0.021185003374409185,0.009936036565167778,0.13512163341743638,0.1047326978172381,-0.047973169780394
COL16A1,0.07195215103580742,0.014350334431211456,0.052094678560203375,-0.024654877989940233,0.0895471108427009,0.04724675681513437,0.03578710654118748,0.09656619874729078,0.014448637225156663,0.12398150328968305,0.03321212124066518,-0.018346327633538984,0.07369494342860775,0.018151906223804984,0.06839616256478843,-0.027142247585256695,0.007224817360383021,0.06267269700969845,0.07296851227161817,0.1306973441570991,0.011999216406718648,-0.04674748740800753,0.02074501859439898,0.07468300590746614,0.11827285539118391
TPH1,-0.04610751787940744,0.0024157953482814467,-0.02980454803972031,,0.013811326455045505,0.022796699164766787,-0.014230274368327415,0.06275344908431134,0.04145986476576825,0.024415263812776904,,,,0.01779443028333103,,-0.04206035160586253,-0.09368224358861507,,0.046238169188334406,-0.038228484430954335,-0.05955413213429471,0.03130399131670497,,0.038991194462659876,0.03078820132377696
TNC,-0.01455115850034876,-0.027776310222209517,-0.06630597215405863,-0.009465038376606153,0.04004305407994692,0.03207713525062489,-0.12664986584947113,0.24983780286216958,0.22496079010627454,0.010983250000675699,0.001999713377631789,-0.016227890743239787,-0.09919998515911924,0.02296699985590878,-0.11515537131355184,0.08581570228816691,0.02483682085403922,0.11677201111181988,-0.036582597791514224,-0.09395019225124472,-0.03844569196600791,0.031382522371788006,0.03118267654820816,-0.010072045838843836,0.10558738571989472
TNFSF9,-0.036195390128349374,0.04527207627663046,0.06941379317974986,-0.027127636786641447,0.01943769490150628,-0.02103271059283651,0.0838249520276595,0.002431523621754976,-0.12050299568209417,0.05732129360375889,-0.004215460941917954,0.02492459492465652,0.07010141824608665,0.04897091239704609,,,0.11413474912546781,-0.0691738601613812,0.05673179517028723,0.019423842914685407,-0.02030254380197657,0.014239616719092968,-0.00013848343186974337,0.07325333980905216,-0.024863944873576137
C4A,,,,-0.011904711042264059,,0.049435400555563815,,,,0.005515522197320027,,0.10615057846709523,0.14258050434468916,-0.03733170788681658,,0.054469690645481315,,,0.07152481025365441,,-0.04788997739509353,-0.049048697703845436,-0.014989777181429523,-0.010390177119053049,
CNTN2,-0.04462921723273662,-0.030339720586842835,0.031914432420026576,0.028493737794926994,-0.014164914834339772,-0.009850287660403911,0.04045061154851516,0.1272590219007647,-0.024114378472181872,-0.02425901856738482,-0.07209022433269248,-0.009725551115197732,-0.04219628114735911,0.0636763581574225,-0.0899539244527765,0.025873551717032813,0.008838394020889618,-0.06335634206741031,0.08949000436662614,0.1417695310830011,0.03109595840913423,0.038289198942737496,-0.03330376836302837,0.04789666082778284,-0.06429148707365065
F7,,,-0.011575568546884168,,,,,-0.02747377520560588,-0.04617471316306207,,,,-0.03633161348943221,,,,,,-0.041988899043372406,,,-0.02248908841347572,,,-0.0024818442887842066
LUM,0.04578977389772071,-0.006464534288961737,0.0561144726563226,-0.010701414905275703,-0.02169419025293359,-0.0416836205353794,-0.01299271583884233,0.047479490302649155,0.20659977901174809,0.018385584748090007,0.04775041131531178,-0.031566437699846746,-0.018640691754562663,0.05132679955570378,-0.06084672419366908,-0.08923525932759463,0.0018725828504333878,0.05860702778905351,0.03994582378854754,0.07267745015139936,-0.04808952492987186,0.028589548469808036,0.11213465000971624,-0.05016759532138557,-0.04401038673780723
IZUMO1,-0.021139383866255267,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06485441441547315,0.031067198086742104,,0.029345440431806605,0.05550072612140109,,,,0.008417219861135044,-0.03825886965199814,,,,,0.03153464777809036,,-0.01814775237135649,0.017555009943468678,0.024608013962204103,0.009772423453849858,,0.04061573813556451,0.04509467038155393
APOC1,-0.09784648656846207,-0.029127554422165632,0.009183423670759321,-0.001738342864233794,0.041092461727029836,0.05993679155649924,0.003937840886367351,0.20354518653927112,0.2786817452742885,0.02930916766917755,0.009765886369351426,-0.035355494135395474,0.05436182863746278,-0.014361631235538965,0.04252329844690276,-0.0876751290209371,-0.06681276124226651,-0.04147061233581876,0.05350992135803172,0.103354303369967,-0.03919198978439938,0.04836066138888786,0.11870748032471591,0.19544717932227776,-0.03413177480713285
PKM,0.05174934849450908,-0.08601215158378021,-0.06459814195817527,-0.0015459820602476803,0.013035350948946664,0.0082636520193853,-0.1057007690521301,-0.08120348028548684,0.08956264959841369,-0.06442021133120816,0.006527049330884574,0.02016885932639437,-0.027208165318848322,-0.07256339669517843,0.057705919370676664,0.03760771830416784,-0.07306598786316118,0.09882029922709938,-0.07649367300186863,-0.09804653442242921,0.024143725690851617,-0.026107555504020632,0.09159618656958468,-0.037042340444068234,0.06102572699886953
TNF,,0.031211290977038744,0.021614753984878284,-0.004018204703454084,,-0.034353055305632145,0.015064122727206824,0.100124399708322,-0.009362701088227673,0.03871194101161311,0.04126713732585879,-0.03665066229163384,-0.01677973346512762,-0.016332580341736735,-0.02069162111245514,0.004534781755565103,-0.019826039216455694,-0.023896648978288245,-0.0431328685910884,-0.02878398574864608,,,,0.12739203170867178,0.03640096083043576
GNAS,0.050275938846668984,-0.003279792033390813,0.03783291812310101,0.017133332599973308,-0.08241351742540685,-0.036311396248451804,0.12607643914427993,-0.21246608000289302,-0.1660003136993048,-0.02642631911684884,0.026795940439226125,0.05278268193675882,-0.07323763920683968,-0.007252029484332857,0.05891867142639412,-0.016993888548759183,-0.02411054944499655,0.03591719528639383,-0.14764605125011493,-0.07878654480478806,-0.013323689944311202,0.04473968716885277,-0.040272317798330765,0.03342485592853746,0.025270783335602145
BMP8B,0.04778063452720226,0.030227053069014596,-0.02073821851715844,0.023287523949996062,-0.010629699720528466,0.010348086475624255,0.05033741330108068,0.23465962454798714,0.0014113866790445898,0.015440673320895352,-0.02556947641995684,-0.10035434836847111,-0.027329167892246733,0.052987623189174306,-0.03468380312344292,0.0843233181693698,0.051879484710708794,0.024105334906692383,0.09606104282349112,0.05639865507479297,-0.03807984821516494,0.04420548374047567,0.06726090767313192,0.010513468143320099,-0.03699758082322249
LIPH,,-0.024178411643780037,-0.02227184300499793,,0.05062737591428523,0.020501050304469245,,,,-0.03402125570534133,,,,,,-0.043262132942333234,,,-0.019656801505876464,0.002996673753982535,,-0.011961541189302986,,0.05338561048846332,0.02852636384491197
CCL28,,0.08619320525796967,-0.006024614758262383,,,,,-0.016497352033810357,,0.009671303446376022,0.007810240494995793,-0.010663687110575951,,-0.02389818940850309,,-0.02696105892380681,,,,,-0.0018853909453489602,,,0.003774232778664855,0.013929256485814783
PTPN11,0.0054282037664898095,0.038542762203529014,0.00802286269441839,0.022388506915938227,0.043189079521434685,-0.015751653238107132,0.006682044748183075,0.022903349832099153,0.050338599468571076,0.000370450058638218,-0.06551957898708823,-0.06919653454408828,0.07252728140613379,0.04603928592970443,-0.021957934652479538,-0.0654753679942977,0.04885674306143877,-0.07581627557407954,0.0004384275513885528,-0.006934815576509749,0.08006672514372723,-0.01187444934967731,0.038676644176784784,0.050378675578545,0.02446936798168403
ADAM12,0.05087366408118644,-0.016808139609995772,0.05154975052296663,-0.01950357394207214,0.037083654319647386,-0.020234993563838635,-0.007392176554304995,0.15889723303679854,0.2040905292583686,-0.04072731573298603,0.012431955813584963,-0.042300489272877016,0.04936071101048788,0.01967800126042943,0.06763052025260671,0.0016663928346444185,0.1061824998863319,0.05448355210316334,0.01591447374683234,0.04797923699448159,-0.033975130799323426,-0.0414803169997511,0.07454559015787435,-0.04070386196466558,0.06415986591588801
EPO,,0.03335449932664185,-0.05528664050842547,,,-0.06118909007635289,0.03858983067643489,,,0.02666774602341559,,,-0.03303410493053734,-0.0008536826384005086,,,-0.0650398522092884,0.00346204761383364,0.028582716004616572,0.05612147580345109,,-0.00762910861973885,,0.12273047962145084,
EDN3,0.0820229684554702,-0.036904674995725494,0.013554162520218228,-0.011362811742361019,-0.018403989448705266,0.0613436167966165,0.018821521840956104,0.03712227594640536,-0.003857541776407555,0.048172905254712704,0.04997286592765541,-0.04671691832811262,,0.008648341943347609,,,,-0.04149470324702988,0.10195211639359632,0.003358072411459241,0.04732431246740934,-0.01862186095555277,,0.022466352239491307,0.015311332945393026
CCL22,,,,-0.04054126843920369,,,,,,0.02600416603481361,,,,,,,,,-0.05835829905918654,-0.014263738254576434,-0.015745232810394482,-0.00831193754359722,0.016268321826347736,0.01743997452696292,
CCL2,-0.04467097545034691,0.03257479218886019,-0.0013730448438165736,-0.002270011253568305,0.08918711240246094,0.00224653585325689,-0.1346397890482829,0.01843374846771757,0.05414586564742275,0.05661203026959151,0.016051010059561756,-0.07653974765793455,0.04454914870426411,0.018426386238387885,-0.08347874873584206,0.09399714044493862,-0.0025202500328174713,0.0794386163563481,-0.026838264997786385,0.025748550252809685,-0.0312873682084539,-0.05278926802524972,-0.10187840241780016,-0.012851377696789007,0.03186708984053591
DSCAM,0.011556574644284619,-0.0031645853063904964,0.03858445775864845,-0.03594307206284593,0.056377576062436006,0.0026788202490819375,0.06362820580472082,0.17899394777239938,0.07935312886207263,-0.0063421186882727625,0.06439579503550925,0.007705220898177051,-0.015609978935567025,0.0343160335402412,0.031701961063738585,0.05113751515713512,-0.03821422792443507,0.16437059507454407,0.06377781276064483,0.12043441713727794,0.027297431575949965,0.06549499046182337,-0.004344776819172901,0.024039734791436736,0.0536181149101717
GPHA2,,,-0.028843355880222136,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02885331264579649,0.005976596370079048,-0.0976699246325165,-0.05441610145224534,-0.047970186630292316,0.030866845767162886,-0.050729445103317526,-0.011517138870741276,0.14218034860862316,0.017435984866091336,-0.0014020117757246485,-0.014026851184676035,-0.001795064979248786,-0.03740415650875082,0.061167893382101345,0.06504416630252888,-0.05087688061842969,0.03768222722010935,0.08240930389797753,0.04371861840368996,0.024451827176134203,0.025230013429149337,0.13441159287784812,0.11112764466597111,0.011681736495202688
FBLN2,-0.025180480799661478,-0.011699458179183038,0.02937711098690141,0.010945572174522947,-0.01724434422114463,0.025927331009377684,0.0002330415226092159,-0.05990142588512604,0.06507845975896835,-0.006898548872052874,0.016799125900489712,-0.016917954111131936,0.03061046654116641,0.1205967974492299,-0.06661464935248523,-0.13418475705856986,,-0.08697316075281852,0.0846656683737272,0.1416566798988454,-0.012289146024933023,-0.05548619010577501,-0.05680151931155978,0.03252324722019294,0.008275967536075736
VTN,,0.07678983243260935,0.058910510899030925,,-0.029742138065556718,-0.0010737196537269405,-0.05588271415160425,0.02303384507326665,-0.011719040182684487,-0.013111338734166299,-0.0024306685631753835,,,-0.014204414603343986,0.15127971501322565,-0.00035219125413598246,-0.08781996399011455,,0.029031867770490428,0.019997626613442836,,-0.033335476664024956,,0.00266651074044062,0.0014035205339363443
VEGFA,0.009890549931560352,-0.1037856273896699,-0.12216772299836615,0.03211815401802982,-0.09904830542087047,-0.016169951791642375,-0.11844455028281455,0.19664829215176213,0.07628756931483895,0.008042663223525624,0.03443236513876818,0.038212331891067645,-0.06780297395785398,-0.0528246550639371,0.11653663949070439,0.027627096536038634,-0.0886472666841646,0.08141744845901372,-0.12476285750858666,-0.16687893364511908,0.061156245367210246,-0.016793145429324134,-0.07507014928144062,-0.11795721225266295,0.03455926400405907
F10,,,,-0.023261872281908482,,,-0.020831236926569997,-0.04690922373882356,0.10927745869771555,-0.014155143818605862,0.022695688330720835,-0.017895648527269502,0.0388708841613202,,-0.00376750175245168,,-0.06200620631372436,,,0.0033006239610881357,-0.006574476111816581,0.04918956964744858,0.04995395943365112,-0.007561074835943865,0.02115837060010048
SERPINA1,-0.03179988055771152,0.03625911405191346,-0.02531814126033967,-0.011949008071675734,0.11444294547319583,0.009637477841029465,-0.03539261966378079,0.06903414920405343,0.18646049747205412,0.08698038478826586,0.027749372142843558,-0.0043946488353425565,0.05608698088491454,0.03976399823162562,0.011520378071405818,-0.009736919815607733,0.03485475134449349,0.06290960546111185,-0.054213613341148145,-0.08967036530267006,-0.0428073327435015,0.05261931160965582,0.07729279911486531,0.03393748731922149,-0.03895311445734605
VWF,0.04474468258427047,0.06686984785370204,0.04805786630748004,-0.011877768239905028,0.13923795855630303,-0.03727135739603316,0.035604576315262315,0.015783766962720817,0.18175197413231386,0.054618450592641636,0.03228037866043249,-0.011401604020945056,0.04154736018248951,0.06547634607340867,-0.07382434603714608,0.012123812784777189,0.09262443200680053,0.09531557415235682,0.10470175922136263,0.041852359684692905,-0.07208935948197141,-0.047197397774151835,-0.06403414630138976,-0.01998364918354482,-0.01697011659802126
GDNF,,,0.08043106784785946,,-0.030153903195849537,0.016780820922309033,,0.14001208558758502,,,,,-0.01479393868313082,-0.0006716311110720894,,,0.026536425259083164,-0.037912027251651215,-0.01143427392118283,-0.009720907247679178,,-0.00495133630570979,,,
VASP,-0.001995851777989791,-0.016709822884820924,0.06663079774988714,0.03827597126843068,-0.001411535525400346,-0.011045961890014194,0.012922130830091761,0.1610929620570463,0.14212564361309196,0.02984625840721635,-6.881228466104904e-05,0.04732052033503518,0.0477843872564756,0.08671198501033248,0.0960253408474039,-0.04507693016316268,0.06339100697329325,0.056832680000326846,0.032775931148837825,0.10160092574845166,-0.051400562918164576,0.016006320051345908,0.09687777322783123,-0.05636359110419484,0.01928785956772903
ADAM15,-0.015165746724831012,-0.007160103248375131,0.04133806737895953,-0.013083835337680158,0.06338674793610959,0.004918442911508993,0.10199575601559525,0.16481875172263652,0.06999601601508988,0.03835377661707295,-0.027070425732545995,-0.01019968721422808,0.031709142306151135,0.06400813449517569,0.0065792275463389975,0.038360409134896814,0.0011676399112461038,0.04624928579840804,0.02245807163318061,9.404882069064315e-05,0.003938397925411639,0.008855388936280158,-0.02821979060543404,-0.017635219926784372,0.0527606891759823
