,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP7,,-0.04665555712185817,-0.025521120784263027,,,-0.030379513286401476,,0.0838109295125995,0.03476884078023481,-0.019936721281352238,0.01706677036749763,0.07080722197918396,-0.030860161474576518,0.004305093823853114,0.03563399084661448,-0.0012256224261086319,,,0.08246238002619716,0.06537449564090707,,-0.004425985322777807,,-0.07002587092939855,0.016146820553118085
PTPN6,-0.0004796463441833843,0.021609834921145092,0.0047271084876893315,0.003996599869470277,0.03694654953230537,-0.016960072977185967,0.05039270671611732,0.1403004333086988,0.2827940514945723,0.03648723550306227,-0.0203041333810209,0.03517776808607983,0.04914665393230482,0.09205202070098847,-0.03588391853965228,-0.003074252684271366,0.09062692174983886,0.11859404774483175,0.050395149064444554,0.15038111955600092,0.0666912822325728,0.02739383580185924,0.059246748300517814,0.13469202731129248,0.025962955676857215
PTGS2,0.10451418559772575,-0.015789611221037367,-0.0640551874593054,0.05456600931299871,-0.1446134996434225,-0.008193770638911335,-0.043371348880097964,0.020400187337708976,-0.27313296150695693,0.010853272738278498,-0.029751960750708784,0.004286644060674976,0.06011365627641552,0.02132013536183228,-0.05089634892108888,0.036345431455123076,-0.07304704011083817,0.03487501072904275,0.005283301038875755,0.0002753323060826746,0.08782465901004952,-0.03314411601653724,-0.027110074313680094,0.06601496882231254,0.08962116366634519
XCL1,0.020972186814081428,,0.01871954814878677,,,0.029544794110263624,0.09789138414918286,,,0.02580085544860035,,-0.029950415920754432,-0.02365629023160855,,,,,,,,,,,,0.02467431353646071
CD58,-0.028261798636799382,0.03893700921978263,0.03165394736967354,0.011267603497267242,0.09920527719772067,0.004500347767504017,0.01847223705225537,0.15956875367821638,0.35641438849452517,0.004857075233199366,0.07759149536303654,0.024566566709064448,0.07868562387522511,0.13284529054456706,0.006227848213463655,0.0353407026275644,-0.029670144397048195,0.12208712926201715,0.11945583147480782,0.11841657096670152,0.044566024448669486,0.015823375586668752,0.026107603816914928,0.11232744759736206,0.07463687730410644
TNFSF14,-0.01822027276464466,-0.0017716519619261684,0.07011796961502727,-0.04796104643676408,0.03223938460383866,0.0020557794475502024,-0.052313921936267854,,0.14306139882410443,-0.008485302721266175,0.13212287505180642,-0.046590517553755206,,,-0.052637524733889045,-0.023559521512396396,,0.00025753655645045624,0.05496553158597346,-0.01883744569905513,-0.054908964589085556,0.024342301476234996,-0.019269296189883635,0.10731504886818938,-0.0026786297722122977
CNTN4,,0.03469427409684822,-0.009538931243389937,0.05742548806928019,-0.01191437107391127,0.004498988877616005,-0.01002203940928975,-0.12071522624776666,-0.15892480825120456,-0.007260854196575011,-0.009161086243580481,-0.008279902904190303,,-0.0461388846697398,0.05457523182072936,,,0.06509469304904154,0.014887569664840077,-0.00821435210935865,-0.02932798831079335,0.020039836288174927,-0.029832208860156546,0.029907910109987102,-0.0817808923763706
NTF4,,,,,,-0.020864135774076118,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03644349137228465,,,-0.00271286683795763,,,,-0.016925787504485326,,,,,,,,,0.0037754355088561245,0.04810534229875983,,-0.006456010364645368,,-0.007369459627464395,
BTLA,,,,,,0.029746103191103556,-0.022385685835706347,,,,-0.00040747068737262003,,,,,,,0.18007214671184543,,,,,,0.02342021150161704,
MFNG,-0.004384098426212787,-0.008795009279794791,0.10459360243842217,0.03721597458481652,0.047481721252035085,0.018093711851211183,-0.005193951073873599,0.29356685357052875,0.2930330216380913,0.0007897948430618156,-0.04116084365622515,-0.02754817568677459,0.08123967581456597,0.05928424873054672,-0.012977240432987884,-0.03324420849424483,0.02353565862623454,0.12001843614416449,0.1372076874299511,0.14249399882678457,0.005093966678052655,0.05757462893930846,0.12844485778712733,0.1305422379238185,0.02088989439535709
ICAM1,-0.029617157576791894,-0.017094319379904042,-0.006189699828841594,-0.01626180039439745,-0.016952817899298603,-0.022711876958132322,-0.03412757807168956,0.15673385903281603,0.30813062727777635,0.03951692690507402,-0.012129888363008283,-0.007657036421420797,0.02367288491623098,0.034131504346254025,0.023464541630172298,0.1188625926783875,0.06434449717726634,0.0794018692623507,0.04299000408114734,0.02487766273857685,-0.03327461807596972,-0.03082828247837743,-0.0911166997197213,0.14630873089564422,0.08400474909827169
PROS1,-0.08087560397280762,0.011693992997879408,0.041953578210196324,-0.01655759579147036,-0.017453940974805026,0.003089695073734112,-0.04755796985260093,0.2635659376608008,0.34922218909501646,0.019231892641868035,0.006516126166221582,-0.005927373131732712,0.04738915060716113,0.0196532680129487,0.10172974441704792,-0.05972415766435382,-0.0677823867894621,0.11261920404006498,0.08880017756312186,0.06391054656279561,0.06786799939595924,0.01462698314188413,0.07340331242874551,0.07543653265705384,0.10318446658000201
CLCF1,-0.001419163913698789,0.04549433704721377,0.018126571497038592,0.02207460041860358,0.06743879193768818,0.04726803107250524,-0.04038539284926599,0.1297066508359378,0.07308515217415527,0.10740485498801397,-0.019615371304574383,-0.04081809141321798,0.03786539989894888,0.01493333690930976,0.011468024661937406,0.07986656065674554,0.04604901138192744,0.11471827587336404,0.06715937571667449,0.07529660050141582,0.030700989374946176,-0.002043110666015159,-0.060830660647101006,0.008136158521990386,0.1178843268999808
PSAP,-0.15161557055968386,0.049078701232502,-0.023472068664131148,-0.08701099662065612,0.11815021087234145,-0.015818589608394096,-0.05751477038266129,-0.3788330190854482,-0.28794292164404517,-0.055995316854607284,0.049048709438131916,0.008014086751461843,-0.07185260376766417,-0.07638649906218448,0.006573270509693648,0.060594027805530776,-0.005230727545224972,0.06349656181391944,0.1383687662013189,0.062037341164062856,0.008915132158954836,0.08665660596379293,-0.044558747257202755,0.027605445336979114,-0.1396712540248916
EFEMP1,-0.04855121702229521,-0.06508987833342261,-0.030305195665741847,0.0245242358623628,0.03645622283597673,0.03227041019745379,-0.05511411539153734,0.20033538435830833,0.340868498212478,0.05954737505043191,0.005714426087025969,-0.007897623934356144,0.04783131309073988,0.10999637838062207,-0.04434680064208784,0.0873845044994444,-0.06776959360294599,0.1561089890611774,0.09942576353546496,0.22424810143382196,-0.002899612317184011,0.030690108013539184,0.028465302687932754,-0.08185790652439782,0.14876373589476072
C1QTNF1,0.06728969062122786,0.015743847413466808,-0.01140594785748719,0.017608688855250555,-0.07915311250710076,0.0038366392375469506,0.0823689851318472,0.13043506853633846,0.28570202135341394,0.08816899692820225,-0.011650203464098603,0.029101914907051104,-0.027505641052208662,0.04718952614962255,-0.019748205825478232,0.04806896453591502,0.12583685449407045,0.07221177160910917,0.11242663577972897,0.01637553636138277,0.026961456333563855,0.07044848375283276,0.030898973323111114,0.029145773226819337,0.18596056129967742
ALB,0.014694012975065947,0.059224175102637756,0.021190256593628127,-0.06610292788176916,,0.027615006680697822,-0.010758922127692356,0.08710027434269213,-0.03686438431819267,0.004200838399785551,-0.015476116190535644,0.04185728763143625,-0.022504479246517793,0.025072864092853673,0.103442142274776,-0.04046710707130446,-0.029707314130508405,0.03193243638421835,0.045530040993919246,0.0679069213433202,-0.02063451796477052,-0.006250580356455751,-0.0011675017920443752,0.04372996908035661,0.045737483471182595
CCL13,,,,,,,,,,,,,0.07958317680915471,,,,,,-0.03306216614924405,,,0.0038160593149386348,,,
EFNA3,0.09038557227897431,-0.04262978410158639,0.013083612485701616,0.029253975608947044,0.0050429800115917855,-0.04673573553348567,-0.05815498097622659,-0.1476726266968011,-0.2780013458097891,-0.016784589857071916,-0.024861289323246886,0.06046971522467368,0.03352462591506727,0.00781353096380468,0.14010000713358622,-0.05418660269065222,-0.016098540374369634,0.11940204605952541,0.058238821461608234,0.059215580322736404,0.015216235977295272,0.10166102004601672,0.03360691679692086,0.175037375173964,0.0434662447650085
DRAXIN,0.035221195126978626,0.08008975736701286,0.03279235815336316,0.06251095873682429,-0.10115266590812559,-0.024680875343921597,0.025265529820937223,0.28568695442620956,0.3825917157580292,0.06743346354926714,-0.012426561859549446,-0.012763210425471827,3.3526283124148946e-05,0.1036848190911439,0.02049141458183646,-0.03885266773719134,0.10305865683130921,0.14571286040040213,0.08165890567920815,-0.015145600386874016,-0.0019691607540230885,0.04688498569026623,-0.008525230900401568,0.15610337870176813,0.05622423856427922
RAET1L,,,-0.00047745742263245,,,,,,,,-0.014883604441017034,,,,,,,,,0.02712463665212612,,0.0009348698705694833,,,
NPTX2,0.08792644705042296,0.024788459576418228,0.06709868253049625,-0.03121663341092943,0.11235627438843214,-0.0878906180544201,-0.0281921856464402,-0.37072657594751096,-0.37705427710332523,-0.10948232478210237,-0.020467377768837974,0.038074844093329126,0.10288757947574703,0.09110367318200094,0.0918850364920204,0.05592512288702692,,-0.012154151396543285,0.16989294650437595,0.13320682415997342,0.03767275720471135,-0.02829444982355946,0.06899929872190122,0.07783975184384438,0.042261501201078716
FGF11,-0.032165125134331035,-0.0060380245615731165,-0.09617995782084843,0.008187625299338334,-0.03921033986029505,-0.01571636021256038,-0.05859938957791681,0.26662156174646306,0.3484514980142282,-0.04717345134474315,-0.028166005120165,0.023729709934017067,-0.0034091555374805337,0.08608868551432221,0.1353035011578442,0.09132372783258934,-0.0691811722757713,0.10532511531687527,0.053998142062607876,0.08330513388775104,0.06054387535554545,0.035821851687184526,0.007240567080247408,0.1192648483483495,0.0906829179494065
CD59,-0.04771984226537655,0.05950620493222252,0.14603584327101984,-0.007532269986622591,0.10228533829973005,0.04202073474904822,-0.023643829544845504,-0.28419945199614427,-0.21087575043704743,-0.02383476515163874,0.03273061699228804,0.058320080994200565,0.0053749784894267655,0.01930005600973541,-0.048391788089816375,0.05926163703513575,0.11491631760184003,0.026859168333916907,0.11916569091064708,0.08038600239093822,0.023295001623258305,-0.03511486319487509,0.056793899352842854,-0.02427505555583246,-0.02006917169386388
COL9A2,0.08983887198991708,0.05307528779096255,0.19239477346952033,-0.007224815733786142,0.12533602808555772,0.04162083146781734,0.07302584656285128,0.28475922321381747,0.12069429796355421,0.0524292849580431,-0.003092946494759623,-0.023788159427699226,0.0992858504918653,0.044847025967710716,0.13053021512745627,0.024971068675668593,0.026732774662955122,0.001738780291503368,0.06393262584895514,0.07237968876669976,-0.03948064912013274,0.028071029521984935,0.1688471642228274,0.19641118527430387,0.07159678178548942
DLL3,-0.13715537611886794,0.08199123943609671,0.19609490543146524,0.08409743406715729,0.1944434545284821,0.05580403572240162,0.014559526741994738,0.33881714373422095,0.13087570146473088,0.012729480679678905,0.011110080492690532,-0.013487968847057526,-0.006288570644102259,0.11332227659303552,0.07630907180217243,0.08115796109288553,0.10025351677411842,0.0771359505187599,-0.035721699886992274,0.07459346914698772,0.05016618279279873,0.03670634840032511,0.07215101025817616,0.19706008185939855,0.0754368030943329
FGF5,,,,,,,,,-0.05828452995633093,,,-0.021959705631602343,-0.0026354430624173455,,,,,,,,,,,0.0223740410236164,0.06043078690846361
LIN7C,-0.000432756601623429,-0.021004620384550837,0.062153078128381715,0.05641426442041659,0.12605079181764556,0.015916117453203826,0.021599938848386655,0.05809169451341981,0.14304154368345262,0.020016321217471624,0.035488457313683504,-0.002382542203356718,0.029225394864806624,0.017033374656524436,-0.007788655825160888,0.05929480399278114,-0.03064195402953442,0.07288834767025877,-0.01589310976599319,0.0476403392075083,-0.014573769354242054,-0.040597491448179604,-0.021669075131550704,0.13296782834723672,0.021865144404238635
GDF7,0.02082103267389775,-0.016977957780174417,-0.02520763600677171,-0.04644657399673185,,-0.021238805669951042,,0.08435579223682457,0.03961839535792707,-0.024201006319817153,-0.013625874536592482,0.06728330677973238,,,,,,0.09738646929382422,,-0.025592166685464227,-0.01935083254846161,0.03722824646799698,,0.023714159723979094,-0.06296426049518464
PSPN,0.01585404781873477,0.07230622466428314,0.014597094007706304,0.011294244551721618,-0.02027104768992367,-0.03186529187760434,0.0011690416878215246,0.04842405263362388,0.09604803449326664,-0.023040950071399505,-0.02760378152055917,-0.016501605752519834,-0.01185852259574553,-0.014817709591031129,-0.015527089312123278,-0.05185005056514991,0.13414061298992627,0.0637011027508621,0.046210294797815764,0.06587804140239246,0.017330953813884477,-0.0036108615980404188,-0.06014466122714654,0.17761375931059636,0.06377638965001756
ANGPT1,0.053924837791193815,0.018402753989357593,0.08875802150764095,0.012069440497946018,-0.012723909097840899,0.005768107749101299,0.012144488311124982,-0.02818622305565706,0.32255932565476936,-0.029977945644037413,0.0007778571298092704,-0.026597102472154573,0.042621697911595736,-0.014678943344980648,0.029277882448760992,-0.03830525455442053,0.060947480912891566,-0.025789911949738835,0.10531150297556688,0.09966243703846406,-0.0041999502926849345,-0.037353012992658224,0.04873636471812626,0.20260510908131532,0.06439453153098695
PNOC,0.03494753824346929,0.07380041415742057,0.01934476020372179,0.060052876276360176,0.10810179503100421,0.005748894248856528,0.011954436805696026,-0.23980543736770465,-0.28343173217996154,-0.06256097503287807,-0.036764747110704626,0.10361193506346057,0.007022154408853818,-0.08641987087377535,,,,,,0.05445542941601463,,-0.011069854027869423,-0.03926425578177865,0.0804487053352793,-0.05080248991870208
L1CAM,-0.02083889849276408,-0.0067407832356829525,0.03585606615822466,0.0596644511098622,0.16761632710179042,-0.0268109145001547,0.015114853058058987,-0.08429561320661658,-0.20648995762486688,-0.0134029430715124,-0.028638271026992426,0.11279128045797032,0.07333650442049754,-0.17270884808211814,-0.06051438495603128,0.02391965172946286,0.02950808325588153,0.05803407139924408,0.04463562512046206,-0.026552758993592048,0.05540808335889222,0.14045875784621303,-0.04634231361172787,-0.03971641895640324,-0.11099315371066922
APOA1,0.07443916488339218,-0.01706455133912969,0.06834410384710705,-0.022658527263264144,0.1538936887226705,0.0009921512221284102,0.012962725690512563,0.09253746639005028,0.06821191004354936,0.021645989279452986,0.05741961241282896,0.009898032209529855,0.030664581685369695,0.0815092527492085,0.028147699298304112,0.0874565400513823,0.04840322958627972,0.0168780866196298,0.009286460345486325,0.09467935960659511,-0.04528872589063609,0.04313211622832298,,0.19200233035446868,0.12364756736911627
PSEN1,-0.014004179675075798,0.054617886764157866,0.10836844605950602,0.005936184882424303,0.10008053993608254,0.00360162477403851,0.016769823112179668,0.07256016911063332,0.06831837484237983,0.02295677731189076,-0.027980396138744857,-0.010002296299885345,0.017479956485332713,0.08521153840068764,0.01717298279439178,0.03004798355609269,-0.017358773603462777,-0.08635040261905297,0.01523497897754757,0.125320350368979,-0.067917575459881,-0.011648974826377282,-0.013172510795084389,-0.02158370281596345,0.09388155607598969
CALM2,0.047412890730665354,-0.011162053262027788,0.1542636078511909,0.03267527530410829,0.138388067318456,0.0341843510539235,0.061898854930155456,-0.39527904505515504,-0.4882952564767491,-0.07336946194749268,0.02651612785640308,0.024405818207430558,0.05134976887223372,-0.06804144789291441,-0.029034166864666915,0.059237545709137786,0.030565748622622242,-0.10846087690724156,0.0929859597973702,0.1121365265626206,-0.06055299864708851,0.027591417756824013,-0.01605346299755615,0.17317797338821245,-0.12358287675012006
CLEC2B,0.04050049010569832,0.03747845920374316,-0.07963220049866139,0.031564013537537725,-0.2062914940040492,0.004952893783543167,0.0009905067310760952,0.12534400265770682,0.3114376696858018,0.053359685983926264,0.014598490852215942,0.021450568074741324,-0.04011779089961543,-0.03846221352487096,-0.02807341748960223,0.013526555939455714,-0.05394716573459154,0.02425931072448732,0.017234611198572444,0.02510010570421879,0.023294502643886283,-0.03061075335545864,-0.04331863850892214,0.18138875572814417,0.08709033702246115
NTNG1,-0.019919219142710377,0.02675432555651573,0.11494591917603848,-0.005174586521245617,,0.0018441956163467055,0.08052806252820585,0.08057820403638168,0.08627851791248008,-0.01950102087293405,-0.033782194651798714,0.028956354160466095,-0.011960120349089418,-0.08636092202873888,0.02836355186953859,0.08729226466643364,-0.09108159664164786,-0.05515491244209967,0.0721366323979484,0.08425511781562545,0.035502635079455024,-0.0454758959118155,0.022929187111125175,0.18425969199819717,0.05467828319274368
LRIG1,-0.025275070543711996,0.047145296100536964,0.10800007516647855,0.020754246050330535,0.2117820115947254,0.04155481399207039,0.04075531654931955,0.05973435574115906,0.2883524321665055,0.05583957921529512,-0.01348401923675995,-0.051510186076251144,-0.0570253299084102,0.139479710794697,0.01711473431281637,0.0986296938309432,0.14499194372701407,0.1546182745797291,0.007608062045256607,0.040613812767571554,0.029746014616818257,-0.06287530852480565,0.01541483833168172,0.14787970529832944,0.04096135101226857
CPAMD8,-0.042116601111501464,,0.035349828294342106,,,0.002945368710573719,0.008158823463433185,-0.042556837972463624,0.0001080584044788622,-0.04171890034285545,-0.014125950011234298,-0.049538239203930294,,-0.01856542947167167,0.020981630474253114,,-0.0595137287042179,0.1010911905644354,,0.03768950700091364,-0.08065837710164386,,0.0018291954839835705,0.020465008859724017,-0.04941692976490785
GHRL,0.053986102050506704,,0.048457780347824525,0.017409558413313597,,0.006514648064478907,0.0293119515082486,-0.009486270265978534,-0.06590007410299048,-0.0002692474065755845,-0.012426561859549446,-0.024491350730432692,,0.04599165672899629,-0.04844746105445032,0.02651772697248877,-0.05660638306244115,0.03166010192008794,,,0.08197253312224946,0.029301806546838585,,-0.022625971342566824,0.035094666462027586
NPY,-0.07480968310238498,0.0262588586345886,0.08192862222458387,0.003637521844330556,0.03390795746079117,0.011591229611960005,0.006182385088894725,-0.25190866837249976,-0.18182200068694127,0.0011218631228386033,0.02045090894776537,0.09115947799269075,,-0.019407506933980193,0.012826637921748757,0.1651303903906575,,-0.03460163450557626,0.07306212076097762,0.11211678241506579,0.009360220369898406,-0.07048246851898751,-0.05546546571823826,0.028612107361993128,-0.0614324589344567
MMP2,0.03035335559095658,0.08836761318536403,0.2092393853912812,-0.03306526560621097,0.2640766226472541,0.1019993189270866,0.0527578657864166,0.27919141469169845,0.396808746612546,0.013703453419158703,0.020419708489060825,0.0025482541981967618,-0.08260180115932217,0.2866332556561761,0.11407139130431271,0.07529840979629492,0.07733205706566819,0.11663594463964652,0.15889953783419514,0.1016490049376828,0.09482675960095877,-0.02716790281326613,0.042860150956546356,0.09612892901142397,0.0663287176755797
LHB,,,,,,-0.0016379625121829577,,,,,,,,,,,,,,,,,,,
PPY,,,0.03280513028862868,,,-0.03948077931730413,,,,-0.0010258963693699108,,,0.012051987975472842,,,,,,0.02277903085687525,0.10880580893183762,,0.04958139976236303,,0.01971167287957789,0.0963857793723365
ALKAL2,0.055823377992284526,0.08110079091461307,0.006985835565093732,-0.005889134140076239,,-0.0319619970606338,,0.06798282984000034,0.025100629469112137,-0.0228879139862531,0.04545973297002588,0.002011748289243144,0.010675902635704044,0.031910140259956477,0.04770169711560692,-0.015068896544962565,,-0.037477084038614536,0.049320006998843056,0.03331564254706365,-0.012336109044959718,0.014351257038821189,,0.03238471166138873,-0.025301273120549868
CSF1,0.12320594613906326,-0.01634816810809392,0.016379568643692458,-0.02148448593925555,0.13091065083675585,-0.030490571386364827,-0.04795440787614216,0.22642028590788454,0.26267213960274294,0.06449554458516801,-0.029706332536644616,-0.036947641838813945,0.1404402718791778,0.1309120687145629,0.05415101534829781,0.0906970544362471,0.03854314965481341,0.054267568631388347,0.14491907614039873,0.04611412282381526,-0.03705004669783544,-0.0006475893168920403,0.04821497026342045,0.10576096284162001,0.1304403148599326
SEMA4C,0.08307933188485735,0.002987817196136474,0.1179754824608738,0.014786012760653144,0.12052560764034681,-0.01661056047197979,-0.004269467993294204,0.16954566194093534,0.07761415475830447,0.020425013069351804,-0.023507725402050803,0.05088622261963966,0.06607536204912583,0.1265491526564111,-0.02739302894085261,0.11742222273559638,0.05730456828970573,0.12436607722999668,0.06944941128157561,0.11361916811912932,0.04429978656964241,0.03167090616889928,-0.0003254581932582013,0.16292955111847354,0.014536848787864775
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.01502379341541547,
ICAM2,0.07175266662609865,0.013573451674727042,0.16241480517376222,0.06100542043225751,0.06640595206602948,0.011186900031473818,-0.017016683587536507,0.06276312359563561,0.23324370214883228,0.018005300762456045,0.0179839239809167,0.08854534143247589,0.14820025722706912,0.03724403202479989,0.028202036633301595,-0.01403891656999451,-0.040412121945212,0.03407624193027471,0.07379974988961237,0.06551685871305808,0.058430733138162536,0.05783768001155253,0.26690444648035117,0.0988461721162023,-0.02767209164064768
SYTL3,0.045290159352538106,-0.048364291586337906,-0.08687361082317492,-0.042392533037569076,-0.0177547547192063,-0.025544898647621203,0.0519834101461792,0.09484163438826702,0.14883552597854277,-0.018392017423491554,-0.027994838192982457,0.011481179132567798,0.011492421941947972,0.020795939440183188,-0.000910537786874813,0.11375638364347146,-0.031678943498673985,-0.016545115573095806,0.03165498052285822,0.11892691251579439,0.005297302582063079,0.08820262596186192,-0.05446239584008823,0.07339885786256656,0.09725063033736807
IL1A,0.12077685453328886,0.005797809884373321,-0.005868398932904258,0.006337169465136776,-0.059100578169791,0.01215778658959041,0.06647186016154258,-0.03905137908449379,0.12122036731816148,0.11323916253229009,0.041777957405707104,0.017159503592164387,,0.013923375918394161,0.0035706997712703003,0.027613759667192303,0.11051797079731514,0.0646517968103231,-0.04206526898461121,0.020752179924833428,0.03899751970159679,0.02933700334559713,-0.009495574997240673,0.0846839510202398,0.04708798647069916
HLA-G,,0.10114724280431481,-0.06901112776293344,,,-0.012042317458033731,,-0.008598152184048004,,,,,,,,0.023993503498395168,-0.027438795516437492,,1.7540756675830835e-06,0.00994280213702668,,0.004411273582138519,,,
PGF,0.047057613011529734,-0.08725620588840904,0.16412309843456666,0.01083920010372384,-0.09841373541363915,-0.05764335792315595,0.011025366372530305,0.16240009831883262,0.34952160114228054,0.03957115627484679,-0.022469406444677237,0.0987692241370769,0.1383584559196028,0.0888055130515166,-0.0160714464507089,-0.05011063127662527,-0.12520294022747236,0.13144304380981509,0.13134253025750267,0.050344295487150935,0.07778400456332328,0.0749341296436034,0.02652551098751315,0.15903925542561384,-0.011016723319699473
LGALS8,-0.04813846746925753,0.0563764925135807,0.04436498376880845,-0.024008824627843678,0.07590704189803923,-0.03323731990111997,-0.005085757418415393,0.05935797615375417,0.15506492073484168,-0.058022772709080406,0.016932640587586603,0.012064788450276363,0.07791142313002151,0.02337824440990537,0.05007121046922958,-0.0038674140827071376,0.05827062286949589,0.08609420521054487,0.0061777449020752545,0.030982741227285015,0.005370764126062354,-0.00351608991066157,0.0027102125822089057,0.143198314546082,-0.03197832045702108
DKK3,-0.02967630053913809,0.049421072446958245,0.0959284218324244,-0.0687233954982855,0.045299232015433316,0.05406624636460683,0.018163254091668902,-0.4693841281673446,-0.3884863522766522,-0.0031521374187260314,0.02601031295638496,0.02953027024925419,0.04502040580950504,-0.05169294335808114,-0.06570674305568669,0.07494324679945909,0.02814042704094141,0.0788975901017559,0.05268855319348611,0.05088308269480545,-0.04732917992434498,-0.050518131648424246,-0.08716374500121891,0.1407612533140125,-0.20490499685723018
COL16A1,-0.0009769140395735857,0.04893731680387861,0.10055491357501452,-0.0016973316055886385,0.2526674776413668,0.01667720832236571,-0.0021841734968950574,0.12018476276748342,0.12384706739956003,0.03547470377616454,-0.025943046359724706,0.00332605010343147,0.108104209541603,0.214126807696445,0.1133573510892491,-0.036387504555602905,-0.04612429766175877,0.11107516615969608,0.1486816916453623,0.12727392918522126,0.0746608630745003,0.060066868849273494,-0.12089915568092509,0.16303639520281832,0.12238757674788688
TPH1,0.0351985884865364,0.02256523955546763,0.030119551039329718,,0.006491762379669146,-0.03444979043983425,-0.034228746926771074,0.01105913472514518,0.1102584093695933,0.012491411853788093,,,,-0.0031378534213736308,,-0.08298448386413836,0.024115832038228015,,0.04886106336630174,0.03586440398136568,0.0864362844316331,0.03238250602935602,,0.08265592254784758,0.14935788563010677
TNC,0.0610276174970218,0.015747117311035327,-0.02803105716499174,-0.005111418681315485,-0.046576194462536614,-0.04290785076799453,-0.06800760954858773,0.35252287807385035,0.44931090319069367,0.08252330652757174,0.039749094246102956,0.0019770072327515444,-0.083366380128368,0.15380981942809158,-0.07184779775603162,0.045645421242410125,0.09811867211853374,0.2195004116458311,0.0700511219622734,0.08428491662550516,0.021555953976872926,0.11252451535363842,0.009721018905143717,-0.057835711845168225,0.08291031951988403
TNFSF9,0.020562883060581988,0.03566602887615031,0.08395495817139353,-0.060107796114899706,0.026210766670092228,0.037359201050216964,-0.009419422934181902,-0.011065888612432637,-0.15071435364264357,0.0020923380344855867,-0.020756111111771808,-0.03152029235886837,-0.014470999869218659,-0.03126153087559884,,,0.06962638825579784,-0.02022721047414749,-0.004141575133774731,0.017942125935683905,-0.016109213305692618,0.04463453172579649,0.07729170961634028,0.007657459854662201,0.06602479534256817
C4A,,,,-0.022412118024264613,,-0.0161690660306016,,,,0.011893060352920641,,-0.0264269123411862,-0.018712527731000714,0.034338751633113555,,0.012101014633068743,,,-0.0008514778184642532,,-0.07276258604591448,-0.010792637398358803,0.1790661964165562,0.014034778041469628,
CNTN2,-0.07726918840064058,0.03313699562028439,-0.011519769657472131,-9.68684126262927e-05,0.10159524221652534,-0.003830876608662822,0.011032163933635453,0.14987186699512636,-0.06328339193006265,-0.00783790274648595,0.04766166410950747,-0.02150926394760431,0.033821061224846384,0.10134605185795134,-0.027486301095021537,0.011890203225037059,-0.10147998386273717,-0.11577711634224248,-0.003835079595311071,0.12229269020130089,-0.09865189277108496,-0.0452544683775248,0.004824409732118886,0.2000468463247339,-0.10772656827952429
F7,,,0.02627176200035281,,,,,-0.02910918543977153,-0.022964945572939162,,,,0.08681845799091828,,,,,,0.05497433967165079,,,0.043290473940692686,,,-0.010376516490074487
LUM,0.09196625878943673,-0.013400444505857905,0.1524981040405932,0.003913473355005406,0.05571063265658988,0.0308428275357384,-0.015406591479158679,0.04913560327897469,0.359764611287737,0.010791388166901991,-0.0032831602236065506,0.04575954759384069,-0.036875800762538984,0.09071178900823851,-0.07719851854560118,0.003918351396975027,0.06354511133257616,0.08791225367648245,0.12895323950133333,0.14204489008978854,0.08640758035543657,0.0231417510810491,-0.038151454599074014,-0.02976659161180337,0.023965185708277468
IZUMO1,0.06923320980521397,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05840952422951776,-0.004628876121486588,,-0.020992574431297633,-0.02674381893875042,,,,0.0162630683518097,0.08262098022197759,,,,,0.017233444497086782,,0.004532251296675945,0.01667092281166648,0.018372264645568077,0.05118019422160239,,0.09647601509160247,0.08120976692043519
APOC1,-0.14014402966327058,0.05019969389204162,0.07124845379480178,-0.08605226311270557,0.039916697373029456,0.049788385275944355,0.021134317512274032,0.3692036738252365,0.4744006463609383,0.03549435965517214,-0.031238110788970614,-0.06932665725236466,0.04448007011021869,0.039882519473194704,-0.07490744537571198,-0.1746564093506546,0.011188959685455994,0.07295108479512867,0.02921703117310002,0.09529630561139597,0.05048453494698403,-0.030199550911827414,0.1270534110866376,0.07907487263320453,0.07868814879446683
PKM,0.040182705089706006,0.016655853025349856,-0.10660515515955209,0.0008743487483837612,-0.1575680948154579,-0.04942933913789335,-0.06804833261781935,-0.11358682361947324,0.20201237639910524,-0.045738530053967295,0.0734683588865336,0.060505173319233316,-0.012255737637444652,0.028760745590708656,0.10027934290137135,0.06608620913814471,-0.050458164529546476,0.16593965743500452,0.05265531138042578,-0.007737213549710282,0.023914786297678615,0.02820193251990903,0.039872735001658416,-0.04053484915126584,0.08838281780959852
TNF,,0.10705791608900479,0.05252422934879027,0.0005318659464747567,,-0.005502598052479824,0.026570302282607892,0.05998012233397923,0.0602246112276407,0.028443093776082198,0.13811790901591248,0.06618393767524991,0.012556662251482331,0.0029721764755337244,0.035635521061361045,-0.030166260381911367,0.13622702803831768,0.061202451358905716,0.012959709741655659,0.028292741888251836,,,,0.17141599222113862,0.0033543012252248753
