,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00581951159776957,,,,,,,,,,,,-0.04154704628593436,,,0.044725318560932904,,
BMP1,0.09112424340807641,0.14483727868797633,0.09045688854567528,0.01793813399021196,0.015148903250776278,-0.007903583942469594,0.05193213161311754,0.05524032784905756,0.242505821993683,-0.038621292024899584,-0.0026797079030441745,0.052347304082781244,-0.046294792271695265,0.04728365537537697,0.102396009456,0.10044225830941839,-0.02956360134086639,0.1992784982071031,0.029446926062430722,0.012417387750933179,0.040368070707698774,-0.06125426806547696,0.021357359357905618,0.037946668997455454,0.0046542839307638926,0.0879269530515832
NDP,0.017288540219092423,0.12327999145648634,0.01101349341538511,0.05658445997075387,0.03277037063957234,-0.015400863557883806,0.016443106885098695,0.06648048782054856,0.013861902677971742,0.019383060637316304,0.04305107838982299,0.0016099362082547472,0.07388748184147173,0.03994823407012607,0.1018666415143344,0.03139130414585298,-0.027177110155516895,0.07262037075914739,0.08697791993665778,0.036753929179607035,0.03998300116887102,0.033893689691616206,0.026946518444960526,0.19618779692126484,0.1320578214981445,-0.05868051436474878
TNFSF18,0.05273256801018292,-0.03857355021169422,-0.003396445627064689,0.03875871147770026,,,,-0.02929909118458072,0.08972647015829477,0.00705305615328539,,,,,0.03247142617327411,,-0.0753607856055013,,,,-0.01225348368320976,,0.042323069578643034,0.07589695522100412,-0.01493622462422662,
IL36G,,,,,,,,,,,,,,-0.0014202428086326979,,,,,,,,,,,,
RTN4,-0.07575213573229707,-0.13404625427435293,0.04049003334739915,0.005981735392051994,0.010991619164926737,-0.03159423602408041,0.052976990218778594,-0.1084707470156002,-0.2820145482731739,0.016673796002424492,-0.11338869333222623,0.020229522417462783,-0.010441038243679372,-0.12795138553538624,-0.08524764671742609,0.0019599699745104157,0.04352956501313086,-0.09985548134850422,-0.05379438887869479,-0.06519906787842537,0.01907562241095004,0.018223825765650504,-0.009011743400959078,-0.03972122514512845,-0.09664138797296448,0.09173792595496726
HEBP1,0.01232646334045756,0.03929980031508833,-0.05293144348636784,-0.004657839166541456,0.004175720104945938,0.01640305234259683,0.04474219590888866,0.04863438280757322,0.16557897837201696,0.008871909608057062,0.03310346274171333,0.04485450441517328,-0.0389006417276874,0.0382372107653322,0.013531764874753981,-0.17280838633857107,0.09312165826331092,0.034173472858871616,0.07052712796719077,0.07359965455267019,-0.020220278322864802,0.02909710793787758,0.09896873363519268,0.13324794418556776,0.05050381718625184,0.015899998902819543
WNT7B,0.028892615811596356,-0.0373503127155683,0.03603875019360268,-0.014148462826627179,-0.030753583615866165,-0.052132063772985245,-0.01120013383433075,0.014465467311643967,-0.08485318626710861,0.01164096714073457,0.06411380040926856,,-0.047027541023225795,-0.003116372377781582,0.11574619530831765,-0.04882279553336513,,-0.00801898810057533,0.07053206554655983,0.01123345702498016,-0.06258119346349558,-0.0007235710856448212,-0.046572322784639,0.032492142243232006,0.08839517451962854,-0.053974672710940017
PTMA,0.015743780741675366,-0.07381418112486313,-0.027767688922437448,0.04176868800319101,0.05245537815386235,-0.031139346178078866,0.06905708750770581,0.1665189812850936,-0.1155515491869644,0.05855768163852104,0.05546302613750157,0.10571775010886311,-0.014373242216340728,0.08342096678921472,-0.04304452852025895,-0.07498008716140125,0.10904549354606088,-0.2548251524323785,-0.10075628741203088,0.016331446080625082,-0.0008297650767918988,-0.00855850461824913,-0.002204583217425001,-0.15305631020107552,-0.09143502414520413,0.03858892682942151
FASLG,0.06945621762045828,,,,,,,,,,,,,,,,,,,,,,,-0.035907220802020565,,
CEACAM1,0.055314891644494824,,0.026445236310944368,0.043440825311797236,,0.056570218034038895,0.06473298817037254,,0.02367071445011041,0.05414695786795906,,,,,,0.13461550719587081,-0.04384976806565221,0.07189944533469886,-0.025125768080478107,0.061029617537488784,0.09094520083707666,0.172443612236803,,0.024671991583655527,,
PDAP1,0.08502532230557612,-0.006153457001366785,0.02558925822550799,-0.0038057224929737743,-0.03191100086225021,0.021128630210978126,0.013552151307399413,0.099775448016795,0.23353950271957089,0.01358303822169257,0.021191454589883574,0.07651354983964019,0.008640772532673167,0.05300358380598641,0.08584557996978048,-0.033865758568193814,-0.07946670275069684,0.06360251727436071,-0.05131775953970725,-0.017929710203489293,0.025190246848881798,0.003137691548372268,0.09099991112854316,0.08001954328031792,-0.04299136585942873,0.011050814847754019
QDPR,-0.08742370899624764,0.023470415166362096,-0.027038347663358393,0.030634109589053337,0.04563625198602727,-0.001185258846078438,-0.017732558624930696,-0.03353909292270921,-0.2595260257488003,-0.0033455316382080564,0.022203403752547347,0.0052913539686666455,-0.01113430500752881,-0.017715456450404992,-0.05238310471796528,0.09391965705018393,0.03783307708021799,-0.2707557048422274,0.04656826208180547,0.056207987717467156,-0.03816080275612832,-0.05073992913691372,-0.004441338378400973,0.1371941858607266,0.016618324178607133,0.06480896885740163
POMC,-0.012397695733054359,0.11809233430607916,-0.009010910640409686,0.06269125494249911,,0.04525350323458413,0.023508500894376633,-0.014657284669869647,-0.05335895220462908,0.013888687222791777,0.02026449143498404,0.04824191279678715,0.027969820474823544,-0.035084997385570894,0.11027527081373846,-0.06763757394271619,0.0288381390298484,-0.05419514946802717,-0.023696901666805097,0.04745776095813931,-0.02676866001314374,0.005584370269749501,,0.012412217532788303,0.035131181224695655,0.0004064576635943023
CCL18,,0.009105771002109877,-0.033287706390884415,,,,,,,,,-0.004389630705322335,-0.0297620313838236,,,0.12721679023157312,,-0.06812645591672627,-0.015160364389358465,-0.003025845486197328,,-0.05806490055437286,,,,
CCL17,,,,,,0.008650668226838182,,,,0.015069804762807663,0.019011707642537734,,,0.013554201040262568,,,,,0.031185895799294025,0.026899339163768146,-0.06940786354216692,,,0.06452200668408349,,
VEGFD,,0.011622878970239354,0.034924524348690665,-0.024504313381243904,,0.037131317758234736,-0.010445615413950119,,0.07597821867832127,0.012303034306128408,-0.030355213963108706,0.006096003566059917,-0.03737625402086185,-0.02662029996692311,,0.11392091506728254,0.02137284653408055,,,0.04270356208708271,0.03737622900556145,,,,,
TNFSF13,,,0.005676513164764574,,,-0.032925531445778124,,0.05159466762872381,,,,,,,,,,,0.04795994635105162,0.09635923921569012,0.024107900289461782,0.043735137679897756,,0.08314205666519256,-0.022608296857629922,
