,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05131452972578337,,,,,,,,,,,,-0.04257726541563394,,,0.026846879274906962,,
BMP1,-0.021382359570094826,0.10380593634719171,0.24083037901108345,0.023598199600201417,0.21453804220123038,0.09451541927583015,0.05071025022823988,0.05803545045149863,0.14011735320928748,-0.08524616495607246,0.04131164653351126,0.20432792681197112,0.2065513725864443,0.15610116423603085,0.05752610716227473,0.002210623697924355,0.13753414713061407,-0.08564315633636495,0.008991209910444255,0.030239988201017587,-0.022486449073862422,0.07508445547269434,-0.002191100961267992,0.3234483417464255,0.12941395320997154,0.07173821611976636
NDP,-0.054034515730902524,0.14297508818952875,0.11534247394427434,0.005314867559118387,0.1419716223987193,0.07156100089850832,0.060485854648412524,0.02285655103851192,0.0967601657841004,0.09842984773269146,-0.01846453183935577,0.09330122965962964,0.11413956075169267,0.07283850711026085,-0.07950216024647695,0.1339418008844982,0.10575812147037567,-0.08810164752345381,0.029055364319452867,0.10524513226797244,-0.061530813096673936,-0.008979397059817179,-0.014369522333457957,-0.002733155124727171,0.004071920117362834,0.13166699687623562
TNFSF18,-0.03983602087158541,0.04028534644504925,0.029931402586312994,0.018106036428096512,,,,-0.014134448750224574,0.015208770975770813,0.00773925687964398,,,,,-0.164698440589761,,-0.08337409209419207,,,,-0.08883087870166763,,-0.01832423565084669,0.09636595410334049,0.050399743471796626,
IL36G,,,,,,,,,,,,,,0.0391815477601393,,,,,,,,,,,,
RTN4,0.13446845829333232,-0.07249496287785485,0.06013521289928483,0.015323346749984996,0.059901237572020656,0.02319397295505422,0.14165980673155315,-0.07991915163080508,-0.2114995406189694,0.09586106999183201,-0.10057889580516886,-0.4026534376995592,-0.08631584900690255,-0.09903903247218393,0.24181633787870704,-0.11869175578299992,-0.04183405459592686,0.23381443709592514,0.051272446710750826,0.07417532889611086,0.12833939371906658,-0.1192383723964714,0.022175693941829625,-0.12431969990771609,0.20782160628956517,0.06931364718646424
HEBP1,0.018483295986317445,0.05239502089585516,0.03995177896723532,0.02921863223159031,0.04138948773492514,-0.012950356072909912,0.006332740221985691,0.009750139711115628,0.07093791654282439,0.05817245931531601,0.06517057429506372,0.24271286730351407,0.002360930106661056,0.05296411351325721,0.05636856966366206,-0.04388121064913325,-0.02175735026491037,0.10433064162601252,0.00634783333899266,0.09242662626996655,0.02177274089966792,0.05937800877924398,0.04998557659195129,0.08471815653442345,0.041801720414925955,0.10883432137111985
WNT7B,0.024390301588175407,0.07149801920877559,0.020683547246647414,0.0010832205711378442,0.007515497638365217,-0.06921375948112297,0.07109495887302149,-0.015260688878714394,-0.28048285534184636,-0.012894468167711504,-0.048117040745778196,,0.03608675449195988,-0.03056464138058135,0.05024185380036567,-0.07196145038141713,,0.05536434577796287,-0.04800179351145349,-0.0018030858017007616,0.01717386919514424,-0.056053013955226695,-0.11820910718492697,0.015165817853230158,-0.04344850127116004,-0.025692261166920114
PTMA,0.07467066586609843,-0.09854724889666044,0.056790697019814325,0.013628990148841622,0.15834028036423592,0.002152262349794678,-0.1086933582596611,0.10137386191468108,0.14170288651077398,0.04465112131146249,0.08707973373836389,0.5793362425631512,0.26259887165032714,0.1954692657648786,0.18698415216797126,0.23455995698520454,-0.04099637724002928,0.29185087462996273,0.08166679551564666,-0.04051528063983178,0.2039669896898036,0.05045282592968899,0.07183558432016082,0.2627162326402536,0.0011341541907220996,0.36996331403464583
FASLG,0.045264672141684024,,,,,,,,,,,,,,,,,,,,,,,0.0710868811322862,,
CEACAM1,0.011707067356191713,,0.03463870011833513,-0.021838305586418583,,-0.003604089618783404,-0.001985320329134621,,0.007744078074434586,0.06278356960555544,,,,,,0.01946635023616308,0.008021787339549375,-0.03293098598424583,0.09577565204602385,0.03393370121739254,-0.08266391600710699,0.06750994742349369,,0.0736584348478608,,
PDAP1,-0.1380631585858663,0.10038284296048475,0.014258773740742785,0.020343380960314073,0.03006041849526809,-0.012151554329284784,-0.06977269394888388,0.06108659239206452,0.06336723178407634,0.07694891620072986,0.027487586310525444,-0.016135269968572907,0.20735803168468586,0.0355531846169566,-0.10610105646531852,0.00038080022276080377,-0.01230555580119371,0.028686102164503614,0.04251049351469717,-0.1032684171371531,-0.03211421507769868,-0.05508340539889886,0.014014679313342856,-0.06624377253947543,-0.15113338147116553,0.04913735072236628
QDPR,0.2022758219479923,0.07402890868455782,-0.08862026301023516,0.09683970938124915,0.18140798630348734,-0.01216502302834314,0.18544041535922173,-0.05428893947432409,0.17464846372275739,0.19851922454261045,0.047798598552321006,0.4317666714794335,0.12891356360543624,0.12838499413593127,0.07351731587404559,0.002602995557709348,-0.028444383071515273,0.33594677687744623,-0.014175267755677644,0.04824467765507461,0.14821949117843558,-0.027153992663604312,0.2312641478083399,0.010768546881420423,0.1670850152554883,0.16606039802163453
POMC,0.018566620138505064,0.0914112806118881,0.06638074070099485,0.02538756202884519,,-0.0005839087503747589,0.04374289897877646,0.037602012550335843,-0.03285350759771558,-0.03173054796998669,0.004489264180167175,0.12938743392226418,0.04976265933933996,-0.014899494505503026,0.009929178620009598,-0.013331661666270875,0.02221511482176165,-0.01725063084165476,0.04967388000422649,0.09258943560902687,-0.049721200131850454,0.02413443852885474,,0.12661449810433403,0.027424168454314005,0.11576253230625279
CCL18,,-0.0702491442732819,-0.09979860523445211,,,,,,,,,0.1842565625082439,0.13248024205628928,,,0.011819941363736758,,0.05653878437174149,-0.06680873462718061,-0.0404194359073238,,-0.03699572952598491,,,,
CCL17,,,,,,-0.035234550778927655,,,,0.02248929839929887,-0.04597742791599683,,,0.03651472423595832,,,,,-0.07261760688797708,0.013455743756098973,-0.028726141768330438,,,-0.035989527787827234,,
VEGFD,,-0.011802818180191847,0.12408465947861196,-0.01801971733437179,,-0.002346962675857893,0.0428487698381266,,-0.010959313065725944,0.01124761018984034,-0.04587698086548692,-0.0598913403381174,0.031127176983276397,0.022080912251419442,,0.07777171144603452,-0.061697964476187875,,,-0.013159288560358888,-0.05456419083900503,,,,,
TNFSF13,,,0.026291247478222812,,,-0.01099456941900097,,-0.013006589353607986,,,,,,,,,,,0.09530275814062349,0.03996921202893805,0.005840491388984411,-0.03310198993897646,,0.05754608145505606,0.026080543291086333,
