,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0164594166013687,,,,,,,,,,,,0.030324913337051656,,,0.017942206413013452,,
BMP1,0.04368200313315737,0.0033781470072505922,-0.08071041196401287,-0.025945110273925313,0.04137100605778888,-0.020635867991378662,0.04660982823606642,-0.02589336631106763,-0.2153785237081635,-0.022270168489611355,0.03485358964144872,-0.1324279005493256,0.045636523186015805,-0.19882989632161005,0.15492858829514802,0.11850785727932737,-0.021368829916695222,0.07473042251302267,0.03712137822086999,0.04859291475887801,0.029764374627571654,-0.059045333310717346,-0.0025162734690246692,0.037041891405366414,-0.07588284722729662,0.04420937612009323
NDP,-0.010155733095846376,0.026360008150770393,-0.009669872022544037,-0.01565589622273193,0.05466034638130667,-0.005600514395998069,0.029023009178858004,0.008563631852704617,-0.05586993727669454,0.04833231889214848,0.0716426029294401,-0.09239960518291636,0.038768723220511093,-0.05105941607535588,0.04280243538663645,-0.014145621561464802,0.05174380785654728,0.06932668047120676,0.08028538704953093,0.13138543661007004,0.02239326046008683,0.031343976785184774,0.06760020238313015,0.14717248643890643,0.04396200290644509,-0.03352920641350305
TNFSF18,-0.018485603177125914,-0.050569113107731066,0.007403218683424369,-0.016341612820824462,,,,0.016231854457441762,-0.025094101243393115,0.05044875593277971,,,,,0.2700894185493913,,0.10012344900909385,,,,-0.03645679238841807,,0.08244176174841546,0.047330329203364024,-0.0023841328699835654,
IL36G,,,,,,,,,,,,,,-0.024495328748009942,,,,,,,,,,,,
RTN4,-0.044402012502624454,0.10588832123413218,-0.018280807559033937,0.01938698670136235,0.007461948233756803,-0.05378806786119106,0.014845191592913892,0.13601104318389615,0.2860595442962566,0.13987006984782427,0.0796353555042096,0.35222573892954945,-0.07035971148865501,0.2720496453751952,-0.1320330948533229,0.08083244682631974,0.056386363898313765,-0.06401894849278102,-0.010711977813151734,-0.02749867651408664,0.005307987801692733,0.1420779473853035,-0.0007247946006230246,0.039784194772271936,0.12998689896188098,0.10208878681696477
HEBP1,0.02221513232587628,-0.10820831436028032,-0.053958883658934316,-0.006342367246375126,0.16055482881457137,-0.021913133715900722,0.017610749845373766,-0.03297849228094376,-0.11848990573884989,0.0337037193919169,0.012779952547572741,-0.1351935830025907,-0.04578647364774451,0.012737266341596307,0.06290439357660167,0.1428128965439188,-0.10791400425789732,0.058280215972477574,0.05659907731096413,0.07230461726931399,0.024898082536733642,0.005559821572729711,0.09743537440141352,0.18949204417129129,0.03944431489673023,-0.0901933285512672
WNT7B,0.07782407342293894,0.1470951235843085,0.009634919150493504,-0.0051620362358222914,0.07702403691664098,0.06420831241998276,0.0620384583248153,0.027377610715627023,0.18809035883380143,0.07350317043653994,0.026882668429367134,,0.020701145651566985,0.06771544905366397,0.024894447155150063,0.005139788089572039,,-0.034836942514824346,0.015078121453402774,-0.0026087638142354218,0.06947555971128017,-0.01202666291499584,0.015372090838658784,0.08617935344918703,0.07515655534233676,0.035319512050533915
PTMA,-0.038743545848302155,0.011581568718616446,0.006980728448005545,-0.03213462863273294,-0.01608547086633743,-0.03140054315583662,-0.03975860378910048,-0.16080727398910555,0.032622470477122245,0.03325445852183023,-0.11304709573391453,-0.3975066916533624,0.02631501856198009,-0.23277151860154946,0.07916771442903424,-0.2598756370266622,-0.06028768737819415,-0.22115420144186285,-0.13894727145087035,-0.05409784816886461,0.04227683253139022,-0.05556256825142956,-0.046519997096880386,-0.1392012312794909,-0.10400333643914375,-0.11204613256678646
FASLG,-0.0010658193939622341,,,,,,,,,,,,,,,,,,,,,,,-0.005896867510126887,,
CEACAM1,0.037166549624125036,,-0.002528137951581775,-0.01910098475415322,,0.04636124424427307,-0.050801392818607204,,-0.06273350372092759,-0.016466831293701203,,,,,,0.04922478436461743,0.07071098808896613,-0.00792624084412251,0.11232079375471458,0.0690160836221394,0.05423096477919914,-0.031268793587905346,,0.06577175931213448,,
PDAP1,0.07084970895870725,-0.02836876219537474,0.035869391068171795,-0.04283751966402623,0.00011036354328860891,-0.0022158193477514543,-0.015218532694482858,-0.032817932727318797,-0.14767188115821436,-0.04401351253980031,-0.03896891308346811,0.03230729523098064,0.0639486127285061,-0.17470349264639018,0.04136385493378625,-0.01500836166604202,0.08607028252306913,0.04840534064710766,-0.00026548553501584796,-0.04848319091147637,-0.01359170305393757,-0.031517497056908775,0.016450320832003925,0.03254110667504489,-0.00751113891039653,0.06794578669501834
