,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,0.02789480279267024,-0.06358813026612728,0.0017792476961183668,-0.03551563105344855,0.018217334203737084,0.06120755834622083,0.24785709404954218,0.04212204839259463,0.005179613965208158,0.09064645140746558,0.039686417598657715,0.12200449277524876,-0.13190820415989193,0.03334757059104208,0.1366643044272011,0.045545133731534154,0.015213733686737297,0.09112137041714478,0.07841226581867787,0.041627466732909055,0.0843839788359462
SELPLG,-0.034754450523914814,0.06217184738085907,-0.002294840793459715,-0.05957195582954018,0.0037101562237269654,0.020342010886767545,0.13133655068813666,0.0041249408140336145,-0.009074959469227584,0.04755949769199422,-0.0701514646453758,0.01396683292823235,-0.0010200166058104388,0.08819857573176873,0.14806789897555064,0.03696397806804886,0.06549551676622126,-0.037546891714793335,-0.0023355227801048527,0.156781784950608,-0.031045685946613274
GDF6,,-0.019556870440854836,0.003312481353342795,0.03814297482138334,,0.01458741659987625,0.08267586379429244,,,,,,,,,-0.012908802219280851,0.026932980047279,,-0.02647357234978076,,
HLA-E,-0.04947560829388319,0.06473496424355432,0.0043050794405577525,-0.03442554503670903,-0.034314467719053963,0.015415130512787444,0.250014828237981,-0.012454097543904079,-0.0027550336231848566,0.08056962506969535,0.04031024853369227,0.004389342431197392,-0.005379226890991445,0.0438013132939331,0.06113430307896285,-0.11250462190768042,-0.032984905469039226,0.11765555003290783,0.03142865130174505,0.016844309702789537,-0.08721213705902425
PTN,0.11112778386725831,-0.07256293138006725,-0.013257118468069725,-0.05781962072128082,0.08439111915052627,0.05044502981126837,0.3840822259548556,0.007752148524919341,0.006640237978794576,-0.0073913770069631984,0.06893210262393605,0.19346111152276244,0.10789110983527293,-0.001207202265272593,0.17733121781114483,0.1471730819030341,0.05158354312042615,0.15999102985193486,0.11584763571902443,0.09246945425223843,0.15938278221794797
CD274,0.0016060096171995307,0.029081153339781143,-0.043857492608767056,0.052970811230323524,-0.014299576525680504,-0.01191470170664485,0.1121344919927672,0.0620551114966618,0.0266811031828542,-0.020714982313565715,0.09859459617865528,0.01503555283327141,-0.053492240841077385,0.049308561425425064,0.03313914701949397,0.13797666411319026,0.01094203676330521,0.04906922526293419,0.027495358810438006,0.11830641849510173,0.05706978124083009
FGF10,,,,,,,,,-0.022052167060152752,,,,0.039844869484437634,,,,,,,,
CD14,-0.11261739713813554,0.08780943934687381,-0.029890963473823275,-0.005261450146174469,-0.03292369030983214,0.04149584674041639,0.19000363320456332,-0.0002014025597448183,-0.01956590348849949,0.07411943275649384,0.07825732649318333,-0.0012751579220387128,0.05067936626601619,0.0018587182804053306,0.008233356415733577,0.043781634680190834,0.030837428597967956,0.12270503089802458,0.002583269998461433,0.01209847226416997,0.02645952859265401
SFTPD,,0.030579309789804436,0.011485114833143685,,-0.034346657709165285,0.003357184328011354,,-0.028417676860327052,-0.006657905942212768,,-0.02788953630808778,-0.04636456263807889,-0.07529065744938158,-0.08624240464340059,0.04533485002349533,0.06294273398242466,0.031487304081390985,0.07135844568697795,-0.031158908456988363,0.06656274935061673,-0.007670883177120779
SLIT1,0.023501572848355207,-0.02051602439402534,-0.0049582258417277016,-0.003999103090922418,0.07295528822504334,0.07330734041860602,0.14333833647535324,-0.0141821958508026,-0.04519664811670139,-0.04185283168215864,-0.02873682524310045,0.03157015892774754,-0.02138764072836375,0.11136417862133166,0.10884003945390386,0.01415022847554083,0.012986083128813504,0.06019416067190505,0.006064030351330287,0.08520836871362976,-0.10665409539929442
LPA,,,,,,-0.01839939525971707,,,,,,,,,,,,,,,
CNTF,-0.027361602853045355,,,0.04847722687890476,-0.030584037907127395,,0.03794155721169302,0.024704341022429133,0.023664392922599434,-0.02457654610007198,0.05242423959873752,,,,,,,0.12321516000193675,-0.02882819763449913,,
BST1,0.01805822779227731,-0.00795163618197354,0.007267987557234008,0.003066871769104351,-0.014207663087501689,-0.016800412405440182,0.2907354546589818,-0.003783415638950576,-0.005637173982024662,0.03644914155456064,-0.02114430860831333,0.15899134368508938,-0.06334673736466105,0.04559512815907123,0.018858476010255143,0.07833675083870874,0.12572812770669511,0.11425400668668251,0.030193514790137262,0.1170102368094631,0.1298690888244813
AGTRAP,0.03980673008648417,-0.004179839293319615,0.05305977284757144,-0.007899258924685819,0.0008797906032490134,0.033759344370935605,0.2047718016116755,-0.01903706550661276,0.060782631829916084,0.06531672201661272,0.0780121537414505,0.039085233522176244,-0.024859975116657326,0.0679941229591417,0.10767513404293834,0.032463866480224986,0.007239617675093926,0.016249189136413815,-0.03884883334304323,0.09412823931978839,0.08658738838973694
LAMC1,0.08675772082089286,-0.02489030656503764,-0.015600021997441796,-0.027312164593740012,-0.02809456953500209,0.09147900493757337,0.25994865799097944,0.027852845256421767,0.03918968339816926,0.10726941575767597,0.05814294656197892,0.15338968859782534,-0.02615730643027262,0.0004308187704622887,0.023633411163116687,-0.01174967105113417,0.004563188728588298,0.14191922805822096,0.02443260659569259,-0.0003527001953280758,0.04082942112037697
COL6A3,0.05455159405479259,0.02523460653812133,-0.01226498732078417,-0.03777056420829854,0.024851709197889406,0.02773224146993501,0.023103017636905566,0.008108240555342138,-0.01417589937248068,-0.0005700937196341317,-0.020803735942914243,0.10542494717438952,-0.005377158252469844,-0.013754284228686086,-0.07189273693295871,-0.0047490512133251134,0.018337983868567307,0.20652779726092502,-0.007437540865411547,-0.009725649083842951,0.019118609497315302
FN1,0.09311901300203583,0.0241052064257339,-0.025545385542272755,0.025056921049841405,-0.07010346891100236,0.03215543080410611,0.3019229425952556,0.006304263354060989,-0.003952397821771182,0.037410921628530075,0.028650164889727586,0.16709859444548983,0.12034752107282812,0.027943451508141297,0.11220434221660366,-0.05552504564588824,-0.08010503820192384,0.1552846758628593,0.09320316778437455,-0.07782550184108228,-0.07165003450554154
MIF,0.053450826727942616,0.024263641208656827,0.016399591955265535,0.04383082366464674,-0.05763727800121828,0.03209132292813433,-0.041076395184851434,0.05537483879461733,-0.05814628291944117,0.02013546527610824,-0.013951171271174142,-0.03370302391356192,-0.12005681216574846,-0.021982256361699884,-0.016125548574056327,0.04857635802802022,0.06500971559368328,0.018090829504039594,0.005756716516906245,0.042109328849155116,0.08105437281348347
JAG1,0.03527387085941718,0.03891381341366139,0.0693842286907018,0.003684391798090361,-0.039632961662689814,0.0695330793837291,0.2979266966787908,0.02046958157009806,-0.009455366879293459,0.044562801089840495,0.07089170441898829,0.12006985205971774,-0.14784526792856578,0.05812644497085515,0.11512916919012421,0.039716247549738896,-0.07731589636913774,0.07798115683605517,-0.009584067726833678,-0.059936775654491334,-0.04750025050179235
NID2,-0.010553822489808585,0.00958927504801259,0.014128426099391337,-0.042569691924788315,0.004286277473901864,0.06656196701559984,0.26948272868532647,-0.023805844525639733,0.04135101203167645,0.0434524615909789,-0.011548005801866653,0.11299541945850296,0.14493128805634956,0.07326437168181406,0.12560725631690595,-0.001013187351132561,0.09203563995113886,0.09185157148848735,0.04183040467706018,0.037648689740001795,0.022181342797149374
EFNB1,-0.051271464886469595,0.09706446472623892,0.04746880753798717,-0.010062271148613354,0.03605048651941969,0.09801790873084086,0.16374203987832103,-0.04233037683408415,0.06262558198035109,0.04653082652701946,0.019994177301996128,0.046573983597201246,-0.04873238873342062,0.006824229796506476,0.1269570609826127,0.03429135681910998,0.060325897148830916,0.08975147109458598,0.07328990602122125,0.1431637967483898,0.07832315682359312
COL4A2,0.059316106744387434,-0.039522265656056356,-0.005359034378862922,-0.01479646848654777,-0.003507787453237253,0.061088055891724835,0.3107929422474858,0.012353063797897235,-0.029266137581289556,-0.02794354133060594,0.03774148126396511,0.12778614995648105,0.08998872271029207,0.06644050279164718,0.07756826000918264,-0.032738610836568115,-0.0006901511352613196,0.15442025613870553,0.10058690736716352,0.0030989726026554925,-0.07549080526346003
SPP1,-0.1406471504260919,0.04950633474780181,-0.058405930360683214,0.028744945328857168,-0.06761841607643201,0.037006041435831055,0.29083959345905624,0.037999083049506305,-0.018741666243822404,0.10645240231873106,0.07201679091745465,-0.03400841879281942,-0.11848652746283071,-0.13333525112182648,-0.19885190097473893,0.02021373002655807,-0.023578849734702707,-0.02639171675249175,0.022494245652014577,-0.16931729036098594,0.12183288814450763
PODXL2,-0.012056807857662244,0.003817829863215267,0.050864552393498616,-0.022753026022906176,0.04203349088505841,0.0060296697754745185,0.0581504145127706,-0.008798290055561004,0.011867316040791906,0.028545109660286085,-0.01815923780340606,0.05534300810791999,0.0435987862132952,0.04713833493988628,0.07533310857985807,0.05071868412539896,0.0818471168086924,0.053286986412362604,-0.01878032936464875,0.12654254227577927,-0.04858850927033482
IFNE,,,,,,,,,-0.02205216533956484,,,,,,,,,,,,
FGF9,-0.02501532046407266,-0.0552389405439255,-0.03022945243645867,-0.0004101952921223097,-0.015364312865775423,0.005922835177611094,-0.10439453006860411,-0.009407146612709395,-0.016357105391344235,0.02966694092843255,-0.03576710917831404,,,,,0.1338953714832799,0.06458904004110907,,-0.030608837306376303,0.05147429589185898,0.021851360186203966
ITIH2,0.05779170365676555,0.11670780334175586,-0.04439973129053481,0.05460043132899964,-0.038765929909206194,-0.02926259299747702,-0.0010601792523576672,,0.023972163918274468,-0.03646922573412077,-0.014082628830855867,,,0.043096908326616425,-0.032856648260695266,0.028431025385282704,0.1337341126189244,0.20525679757479254,0.025498050854213097,0.08160851342393699,0.051647674740123495
ADAM10,-0.033626964313994555,0.032407689999927984,0.005707795305262076,-0.03585965762325402,0.0036779124834040396,0.008090543227062924,0.10909841946340589,-0.006288996254332852,0.018196980541104846,0.019591113744633272,0.0704005060345093,0.07594134257886259,-0.1164765707210989,0.06131428497534699,0.0037140778216726076,0.05666503959899202,0.01620753789482241,0.06700676838562189,0.035687679225252324,-0.022979787172120306,0.07333055984557924
CFH,0.004289253259888594,0.07091165773751787,0.009751783150481651,-0.05167488065720686,0.009232154854700334,0.05851121172083575,0.17457915877918806,0.08725469468725053,0.019295672067542707,0.053368145129929684,0.07774740393303828,0.06577332300639532,0.05047087233347736,0.007967989224798475,0.07793259860541091,0.007444606576472563,0.08644909048334926,0.09155395750806128,0.017648708944251416,0.05489596517816174,0.04035721917038926
COL4A5,-0.05924163070807366,-0.0584047265618165,0.0023908450703552533,-0.03410441087816408,0.0548425841156224,0.05747287837802403,0.14457210031399653,0.012159078128418037,0.029767754878608638,0.09214822825204058,0.13092635856719043,0.12749809820017596,0.047249745756117054,0.11638019145171756,-0.04582854958328765,0.08495205683881961,0.11272189318005162,0.02320914807339645,0.044428081639803774,0.10543420962341053,0.0650796822035552
LTBP3,0.0574046445499223,-0.005375163585326909,-0.0648083913658542,0.0036425199967656118,-0.005668444326773677,0.015828647552009797,0.13540203922293004,0.014025878537462651,0.05519570585735854,0.06316188830505991,0.08149911657052121,-0.02864856505187955,0.013246180777152838,-0.0706352742808977,0.02766044743368501,-0.11088338166862917,-0.06874454389065758,0.14290636947153024,0.0732086501565248,-0.0057512693863909295,0.09226852809646595
GNB3,0.05517122485953459,0.0532615570037796,-0.04574103690489528,0.03406133630159975,0.004824602725734086,0.09288703478300055,0.1825351744826693,0.03383133852550826,0.04018580714445998,-0.08152429401277876,0.05103704085807453,-0.0031474305144634273,-0.10273342926925491,0.0062963694858138705,0.03822376788295791,0.04463999773754956,-0.011407421040923819,0.017718576755774554,0.04597322823905071,0.1322573284113993,-0.0021141341055215847
COL6A2,0.04955558974829958,-0.07156488806814193,0.024016220088206454,0.035992499950101946,-0.0022442991743355893,-0.003225217542707616,0.2072856971161031,-0.0030067976493800093,0.05086398022704997,0.1179393422900288,-0.00830224559502327,0.13613218643491715,-0.14908846020038893,-0.017222902137098397,-0.034873950360576965,-0.0021643087231140905,-0.04137006775821442,0.19178119949903527,0.020346998356332052,0.028476418589809552,-0.02416128053526883
PLG,,,,,,,,,,,0.05828392047007074,,,,,,,,,,
GDF9,-0.026856315858768603,0.0582287829727329,-0.026111622366403592,0.034519925486554144,-0.024735954632210882,0.06535407215239604,0.09980658342651672,0.009969917903977592,-0.02065208431047867,,0.01857898477832195,0.03253890938813787,-0.006027221194238655,-0.04607233954566282,0.035095841894543726,0.07938212590539831,0.12719499009920035,0.019808447974668714,0.023559663418971567,0.0599238860023169,-0.002758678602467339
NCAM1,-0.027132145154949307,-0.04355124321752925,0.013895994390076723,-0.016881059626462417,0.03095039024822981,0.029258616762828243,-0.08432554090454565,-0.050526454876976365,-0.009946622468273941,0.05551872244559085,-0.002092607586472489,-0.04893402489841786,0.017777021450984386,-0.05868372740392367,-0.042389516489554614,-0.023605612836339558,-0.03563754313974736,-0.0994118642787224,-0.0448542809304081,0.0005193883224994662,-0.09196078223248838
APOC2,-0.048117110784339716,0.06776060988272675,0.028375795411557297,0.017216911459920756,0.06600721118693006,0.0011629844208956802,0.12070514293864835,-0.03156892382540055,-0.03552148545077276,0.11739787039123237,0.0848162133787077,-0.0422578562760901,-0.031785538998657555,-0.016346577273561366,0.07704948666813301,0.04850253812205997,0.05640838997446612,-0.010457706230721283,-0.013122398623937909,0.1136210340540006,0.0707869540133926
BST2,0.08209829367600767,-0.07075040279718231,0.018422338538400286,0.018079455724418145,0.036655881790340045,0.051868135855507216,0.3325251877635602,0.04392067583139442,0.016518517745043284,0.08377569020057318,0.09278358577722047,0.06826125700405485,0.05822847746574555,0.028294698182356096,0.06838492491088276,0.047667766948713795,0.0853410456488269,0.045603933830896386,0.0327062519721971,0.07138043628414323,0.09748143085365293
COL5A1,0.10618449361989031,0.022278027542932066,0.018750008992824835,-0.0006113118216564993,-0.04012870554077842,0.10720193854282545,0.09347630080586437,0.0235138807523916,0.04955705006617738,-8.735599891458953e-05,-0.023326487645080315,0.13090525947889303,-0.09245630012934254,0.015369681192928326,0.002031264044229828,-0.02004137038189532,-0.07363450825375589,0.13834319391603903,0.06160331291764093,-0.028142684541906677,0.05014759602161412
CALM3,0.04046485507941605,-0.04162402953176562,0.0186697909970078,-0.034581245354068514,0.07344937057323953,-0.03521684561768145,-0.25568616391488874,-0.042430460463038236,-0.08290319174071083,-0.05471634663569938,-0.029721262942921132,0.019306904482305386,-0.008482985467235929,0.04110534854730372,0.14180303396493008,0.06039546291697565,0.06868663180013795,-0.002138149426126245,-0.02356521102665186,0.017580401926448518,-0.12453544151706625
THBS2,0.05822267225249739,-0.06873641358080818,-0.061279000602462844,0.020897305248476664,-0.015925932254123993,0.02600561130386965,0.1927019419309794,-0.04165974001222851,0.039064374796586095,0.05607916645073769,0.05891679067324951,-0.018545473962375093,-0.03604626964217795,0.007138539596680372,-0.10202799025591844,-0.015459230518018164,-0.05380691273599543,-0.016242616716094165,-0.009866168791560305,0.06565044240915761,0.05416560117472436
