,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04258872345391086,,,,,,,,,,,,-0.002957756670015472,,,0.04184790049787472,,
BMP1,0.037172253123865615,-0.0011940650355162477,-0.019970533354667204,0.05198493772543794,0.11178713218938777,-0.018903440372598834,0.056175441755154126,0.10591934190322663,0.02170602649637497,-0.02717476079060249,-0.04028257097036189,0.09213237010861722,-0.022281448503861087,0.04160259753792862,0.09343126938719458,0.022378905843957936,0.13058387820577727,0.07477369003341673,0.029272928204801627,0.003267968837384624,-0.16498732063539828,-0.08544110317277111,-0.020503301167342468,0.03682362403620896,0.003349568760255614,0.1297709795639555
NDP,-0.01592882817589163,0.21098351738206186,0.02760297662803432,0.08755264422837292,0.034985336637355084,0.05498806208563876,-0.024245722703947335,0.028341638474091872,0.06632194703545166,0.04505806228920696,-0.0437199086879547,0.02064405652990768,0.033251967777489934,0.08824821537315547,0.11577012667421946,0.068866966010642,0.1349520197120106,0.14599169803037465,0.10503180443653645,0.1465089558206015,0.03738928263842849,-0.011821906437425833,0.07406054639772845,0.22036042797165395,0.10249210298520552,-0.06935429382435084
TNFSF18,0.07972436563341151,0.02378129576165193,0.009738143019851842,0.028551740414284963,,,,-0.024434712028874223,-0.0043735993296320575,0.002875867668245034,,,,,0.01576670503794479,,0.022326546073289835,,,,-0.07360750514038733,,-0.01008474122258608,0.06396326838241301,-0.06662626780384961,
IL36G,,,,,,,,,,,,,,0.05674052543544757,,,,,,,,,,,,
RTN4,-0.12118261729568262,0.01925700564828193,-0.03686362607410691,0.013321191649817125,0.016533738074981198,0.006255727668163891,-0.03127369108079563,-0.11704333366883125,-0.03735274041736672,0.07030054067063135,-0.012130654210367638,-0.14702815399488892,-0.05238176196545035,-0.0007198703738294357,0.05259241255428616,-0.02348298302172589,0.07095617585251363,-0.0029927671081961976,-0.13375824824513075,-0.09588161032875331,0.13010169419100168,0.04656718634613424,-0.06411846560055903,-0.03882020414933836,0.06647654660192205,0.05009590835226466
HEBP1,-0.012662855288771702,0.012760342110119356,0.007304297637831539,0.07176678745226205,-0.012132992257437712,-0.0037900451189484207,-0.029324582043732974,0.1313912910269657,0.0024091514468964547,0.07299456058856431,0.06118775349704728,0.07764571762635032,-0.05577803267446897,0.05077134999344909,0.07382554473716671,0.04156114106011257,0.05103623070507524,0.0652450481478316,0.11101980884619611,0.1280974709330436,0.07877899518135607,0.022584836822929295,0.18372710662676514,0.23900048786208494,0.058411309792912786,0.09450230527994388
WNT7B,-0.026219293223078446,0.10234745112821957,0.017840098972334805,0.04060228829820055,0.009483171077275188,0.00457230901536884,0.018414196567780504,-0.02862853731765857,-0.005735317114375785,-0.0005156476442829379,0.020909360998344794,,0.01635897900560467,0.03216791936546426,0.12053456629765591,0.003977660270876544,,-0.07959588331574215,0.09330802067190323,0.037167428059535004,-0.03195510670439921,0.030028829195441288,-0.043560791220249896,0.07829050822285213,0.060032713400716406,-0.01780764539435206
PTMA,-0.062276145745122545,-0.14537494302398535,-0.05867695723815312,0.005990055729135576,0.28564770565160086,-0.04710560024592617,0.005540787876207342,0.22273508371452577,0.048591936970720916,0.05429204778706271,0.03844782403024915,0.28481198805453745,-0.01574730922975695,0.07092650270738392,0.034933382420107524,-0.11155615226954142,-0.1509422323263268,-0.18953293140971772,-0.13489763518379674,0.01915517912892189,0.14094969863035134,0.011879227358007356,0.03654413882906609,-0.09531325551104729,-0.08398669071367953,0.02972496189436167
FASLG,0.007590099474574485,,,,,,,,,,,,,,,,,,,,,,,-0.003909139152535066,,
CEACAM1,-0.05113712418515952,,0.027138843674577168,-0.04631748982499711,,0.046866035480170765,0.04224390997514178,,0.033821363723416,0.014858032294853345,,,,,,0.028959191802258512,-0.17650677808431875,0.12792414865546556,0.017720363870037743,0.024802422833747034,0.016507382998922935,-0.04743531647967634,,0.017907374014018086,,
PDAP1,0.0807472295039886,-0.020151311204177756,0.05223504941762655,0.02711230699402992,0.09387320701212597,-0.025252114421230643,0.021422810177608772,0.12691734721737627,-0.0037057799759145707,0.005805797359750531,-0.062242602352824736,0.002063618038059547,0.09597353297282211,0.04920577722964251,-0.05039735366641722,-0.0024709839125110814,-0.08076872802351776,0.11661377872631253,-0.015443971762086423,-0.0327095341116626,-0.08071274081165283,0.04593903127394698,0.14506331549486756,0.14098421646865344,-0.06530285866580984,0.049201607164461536
QDPR,-0.09873160378329501,0.14368484297845222,0.1027704949508205,-0.012924005127901598,0.20123170586312963,0.006238773443672174,-0.019063664131572972,-0.030515222808254427,0.08013057719693033,0.08550670008595006,0.03182800526817209,0.20391521049013223,0.06948304849213968,0.0638953813483649,0.041008902499930944,-0.068106233966851,0.10068859727662341,-0.13298961519352004,0.09691721642703528,0.11084174264833727,0.1241173505159461,-0.019204322303139596,0.11420021694960439,0.11542913273913231,0.21494042340862216,0.09432742613695633
POMC,-0.030469307828153915,0.056420170173414115,0.009522687971273251,-0.007220169870977488,,0.02457246062158907,-0.0024669607017655353,0.023473137815673367,0.10591657855666407,0.012061219179482864,0.03006978679743839,0.09741502663950023,0.03614605828194581,-0.0009302607927138905,0.02265878275259435,0.013141731979239074,0.033708159566980395,-0.018837957457349085,0.042024456807486885,0.01962915187840104,-0.015360201739167703,0.03134611151059402,,0.11198470125842688,0.044743961152130605,0.021097320192310053
CCL18,,-0.026477564322172426,-0.06240754797459377,,,,,,,,,0.08864893528080682,-0.005447802690647547,,,-0.07894636274273849,,-0.11829075936900484,0.0543923834220124,0.10631104276926087,,-0.059422989278627894,,,,
CCL17,,,,,,0.031577452204438534,,,,-0.01911561378115411,0.012456686437949798,,,-0.002337999909801892,,,,,-0.07646593164394196,-0.03737019933783155,-0.004814712196678372,,,0.019180275008596544,,
VEGFD,,-0.06709261167288155,0.012794081045393455,0.017349264444034725,,-0.0009758641883870366,-0.03530318338053258,,0.04256520179423494,-0.026328873224431407,0.003879453821101259,0.0062197334121724245,0.13508934650631169,0.017988667714423475,,0.02328145265045245,0.081345732959786,,,0.056622975109054625,0.013914389289453669,,,,,
TNFSF13,,,-0.021354783471301396,,,0.0167404167412845,,-0.006951750121775615,,,,,,,,,,,0.023061473714356826,0.06680630203963361,-0.011112201558859778,0.016995147674693376,,-0.0031781263639685873,0.018483940142062494,
WNT5A,0.030534035875761242,0.038892468126634404,-0.003516524716220642,0.014805740574285978,0.1778629867860388,0.02354716739937343,0.1957782346088723,0.16411928886373092,0.04884286081652939,0.05774560901337926,0.007515448123106842,-0.02697455411782683,0.04851118367607513,0.026224440890066737,0.07543976128635259,0.006807268067040625,-0.017959559205343322,0.08706963380536971,0.05806784204021643,0.013517099244042355,0.017844835223699323,0.032359427749949016,0.10076989180173024,0.09388732045922299,-0.10832534340008435,-0.0005148137142566735
CXCL8,,-0.13838792949831558,-0.03738158341047862,0.07721140295232358,-0.27618314882171685,-0.02861987440730034,-0.1431969255099466,0.005065235886513217,0.07269050474081329,-0.03222012461783571,-0.033076567543941476,0.0964954532645843,0.015552064956137276,-0.08569975906843039,,0.002767321604579619,-0.052080353128418924,0.018082266738517167,-0.10373217252129265,-0.16847013076684914,-0.00206594856273247,-0.007164184296157641,-0.0966947837641216,0.04403299888613329,-0.17127765501576742,-0.09058342980949376
GRN,-0.1354890702169765,0.07549154618884334,-0.017764482451191135,-0.010959693960179208,0.15885313901514256,-0.0758468159971799,0.014976787184429274,0.030930486673961245,0.07371510459236963,0.00768689074551464,0.0008643826786897564,0.17061351603290079,0.06486861298928438,0.07690310467184365,-0.027698773742825474,-0.006421562979831325,0.012886646495279664,0.0023254839084460377,0.025581340027806924,-0.029084159244139998,-0.13334146680682835,-0.040015547515994176,0.11484905834316149,-0.14692380046312406,0.05127651361789101,0.05985648365428889
MIA,0.027318982902774035,0.0459177087499003,-0.015770951392852735,-0.01458061526298328,-0.05916888600051453,-0.03571100309937416,0.011285493408244125,0.10399375699692583,-0.005080608876777668,-0.003501906153855296,0.033637839123885724,,-0.02786937294079926,-0.03998096514704062,0.03833576245322817,-0.016865353074056556,0.013721879352055879,0.09744541400522887,0.2807061581253555,0.29523042902770347,-0.0009851346009971758,-0.02118309449203864,,0.2322327799487153,-0.008812095255138873,
COL4A4,0.0008453067415962144,-0.0010010679598540671,0.00503073763859854,-0.02639199085009017,-0.06555432947674009,0.045820865383581676,0.13613367421192363,0.08379357211416354,0.0462611220308125,-0.021385763069496955,0.003131168697192779,,,0.03319557988322409,,,0.03467473578662923,-0.01887041745830598,0.09085311642418262,0.03001954142388672,-0.04596268813327135,0.005039701138775031,,0.014517991767542754,-0.02650673230224715,
TAC1,0.0478928763165193,0.011077429914566202,0.04434485362031498,-0.012917905490384265,0.20037285787986597,0.07822754053038079,-0.1087708915992174,-0.09428824350139162,-0.03146569890755035,0.17625904064479453,-0.05486950539025416,-0.1696647515989481,,0.011287764150893394,,,,,,,,0.026887695372280855,0.05045207121437637,0.06461646784168283,0.09931608497632714,0.09176090424305157
RARRES2,0.15909519875316774,0.058850907339702434,0.10512009902306281,0.056477478437157,-0.14852779460424126,0.11172587413072171,-0.03750429025779445,0.028186021713600122,0.06540587345511588,0.12228646785847389,-0.003264398374560763,0.07278076865979602,0.1434942944765073,0.08479017268178325,0.0018286765587654903,0.04557693255256175,0.005260763746405466,0.015582249564878818,-0.03429462540857855,0.028352787112921336,0.0857328092648034,-0.03245989457424742,0.07686615554955296,0.17524821660199172,-0.07347232430723193,0.04880694382340154
FGF7,0.002115373446437732,0.11877678168472179,,-0.006929875868447543,0.02126188313334245,0.061687895139092355,-0.005941454336394064,0.047441189640449674,0.031011917844272322,0.04392885170920961,0.020710669127835753,-0.025473980506050885,0.0839101813059247,0.05663195267252109,0.029745682943105502,0.12695574815964059,0.03765282808196494,0.13012421149188738,0.0008435463862801302,0.06429792777690277,-0.029929596791986823,0.00260764614379177,0.05900454048307126,0.24760474088411616,0.07146531423292914,0.04151537665046224
EFNA2,,,,,,,,,,,,,,,,,,,,-0.014690152139910425,,,,,,
HBEGF,-5.0646038453440027e-05,0.013812148081731755,-0.033632531205713294,0.044292435947646536,-0.12573122940152506,0.004738453808943074,-0.02956191015969948,0.13787584093998242,0.01780272415924433,-0.05490460764084403,0.01792307211347112,0.16145013341094944,0.0541470302707986,-0.009771800571205407,0.030808700319337898,-0.08174420260215069,0.07829311789168024,0.07269842165017266,-0.013609207705922763,0.08059832717626371,0.08599569723593056,-0.03214949615777101,-0.06242013284753656,-0.08342471328398166,-0.10284759257294075,0.12270101234022897
CSF3,,-0.07045587482629713,,,-0.08401293177080701,-0.03879457264416579,-0.09932670604439883,,-0.019662820186257635,,,,-0.005467237515003814,,,,,,-0.03137689120375586,-0.1027706654601742,,-0.06712839232505903,-0.056992781356181264,-0.017917490215016256,-0.07967255535507968,
PI3,,-0.03946811089682318,-0.040228558669825054,,-0.1655998307598521,-0.08026637572889322,-0.04807931565809142,,-0.03756407231039087,,,,,,,0.02539937875923386,,,-0.10621027359259232,-0.15566599116055382,-0.012952633362064458,-0.029188216744548606,,-0.0727807508144366,-0.03553598882303086,
PCSK1N,0.12912594572671532,0.07065051303851412,0.08513354218146872,0.05974716716719364,0.16494006808964284,-0.016176989677891735,0.07331656261312545,-0.050893985001525005,-0.052307158876895535,-0.018121776543497208,-0.0509008126980902,-0.22907522570278174,-0.007224481581143539,0.03651891229560383,0.030919190833121363,-0.08086803832659027,0.040956147704483505,0.07324877297573928,-0.030959951782868318,-0.05373110136020941,0.002362070914134119,0.061260162233308275,-0.0070105716458883464,0.16450751543399272,0.13460909111544417,-0.07214106345521618
NTS,,,,,,,0.04713128957169157,0.056699127309083795,0.04828110655628277,-0.051760168420702315,-0.02074430396987225,0.05228037931181961,,,,,,,-0.07620065029958992,-0.006821528497124643,,0.08917934928959852,,0.15932628007764618,,
SFRP1,0.033011209296616446,0.07489257361328953,0.001338552323779919,0.0013087083166262122,,-0.0726410343590015,0.010669907376921183,0.06123700428947244,0.013001517317797643,-0.023954209568074005,-0.019411482295176852,0.12543051276195807,-0.019713692171121417,0.00745595002519181,0.060784488522241165,-0.10075303658442149,-0.04613738264775893,0.06898221143945832,0.07461516862505849,0.059757786210521135,0.01863619048540793,0.07145574437716451,0.02866241144735842,-0.047820279008382774,-0.01289654112984576,-0.01569594758159989
CXCL13,,,,-0.035242991662069706,-0.019009063169468536,,0.06786708584991316,,,,,,0.0022178209663728074,,,,,,0.031998411376390895,-0.06106142567910232,,0.015231317104568137,,,0.0024100123437494317,
MICA,-0.030959001322093414,0.030207089191776004,-0.016365953025537464,0.00035990503212432164,0.02691589106639255,0.00914661351307166,0.01026739414628336,0.03412153503346536,0.037418739752025275,-0.009426763104807008,-0.005609138239276434,0.059131988744079635,0.04487607962185236,-0.030269140788427927,0.03599519678000583,0.03192895910384273,0.1223261685950026,0.013757034549443388,0.10866465963294228,0.10038873683480908,-0.016952335994205654,0.0005393271254423968,-0.019348141130626724,0.09740424292159555,-0.012620263902507697,-0.005723474558039946
TG,0.07402365959311089,-0.0027915739699320022,0.0312107331840128,-0.011233311012101276,,-0.05143235562114234,0.06790289197535111,0.007355408883080439,-0.024390332687667618,-0.10251681644687319,0.02603522950080056,,-0.03240562508222544,0.0966836878083491,0.014662785440132203,0.03414301574180904,-0.02979072832174456,0.07655273486308893,0.052420557404062984,0.12599857041109755,,-0.01967810749256474,,0.021663284653665422,-0.0021171691070544126,
ADA,0.03426117035880916,-0.042439467788731554,-0.028330714258923653,-0.04814287623542209,0.052952069489314295,0.011890970409352466,0.056989758936825924,0.03828044848290598,0.0864914727969972,0.014175986932687581,-0.002376101492462488,0.09485258292746823,0.0770215864622414,0.053019927353754825,-0.01229082418953817,0.1022427848567075,0.021081176493591536,0.01216049926801039,0.09401467618138191,0.0785507132153565,0.0020744367471262756,0.020937697927774,0.18254062580699487,0.07825564618004459,0.06575691855444396,0.053169893858523276
LAMC3,0.07672254016684381,-0.04484206280367192,-0.007735516238934205,0.008149525469379103,0.10312005843573471,0.0004098103201971738,0.023183017827639953,0.11993413860899624,-0.006845762779515684,0.010602413198351599,-0.042396643370337495,0.03580837030800928,0.09527325312832208,-0.004017574307783446,0.06950963671911979,-0.009245686765519108,0.10976575250442581,0.03028728751343572,0.09296907781051633,0.033076551510929274,-0.04071535197484094,-0.0028495359008911167,0.10725553095600725,-0.05366653760165241,-0.051692990840337245,0.011214773263347884
