,UKF313
XCL1,0.03776774432486805
CD58,0.11057686426055675
MFNG,0.0917272792074956
ICAM1,0.007108504916527925
PROS1,0.031986134070070046
CLCF1,0.0696135413958142
PSAP,0.0140079057753161
EFEMP1,0.012405142698333147
C1QTNF1,-0.02034791698029816
ALB,-0.021134577653561835
CCL13,0.025549885603352907
EFNA3,0.061612231624277425
DRAXIN,0.08624919342290936
NPTX2,0.16258248519735286
FGF11,-0.048483093414593954
CD59,-0.09814442622034335
COL9A2,0.08503678372223135
DLL3,-0.01256928388498562
FGF5,0.018966588620848192
LIN7C,0.08681344171467613
PSPN,0.049452280000092344
ANGPT1,-3.5182855724649136e-05
PNOC,-0.002026181446247811
L1CAM,0.09144317891717772
APOA1,-0.004244668610086596
PSEN1,-0.01539455030644662
CALM2,0.08529941274902854
CLEC2B,0.039869781968164174
NTNG1,-0.03463347057042287
LRIG1,-0.08105122829029208
MMP2,-0.08970616726080399
PPY,-0.01954854188970011
ALKAL2,-0.04211314168822743
CSF1,0.1421004648007334
SEMA4C,0.07376140259427957
ICAM2,0.07825147633041185
SYTL3,-0.021695638276976896
PGF,0.1486553292197293
LGALS8,0.03889751189987562
DKK3,-0.031243796488469075
COL16A1,0.0877572457553968
TNC,-0.11203470327593859
TNFSF9,-0.0036878498597942284
C4A,0.010497817853623298
CNTN2,0.006413084041849664
F7,0.049648260647465386
LUM,-0.15679542904279006
APOC1,0.06319620581972753
PKM,-0.0841103779827659
TNF,0.02027586590683859
GNAS,-0.1282173362378897
BMP8B,-0.025018882490159905
PTPN11,0.06904943551640788
ADAM12,0.08888836858680027
EPO,-0.019216376229559774
CCL2,-0.017783312444014564
DSCAM,0.026835614484315946
ANG,-0.02479567689226026
FBLN2,0.07616616538036852
VEGFA,-0.12725388117955894
F10,-0.003183915421397526
SERPINA1,-0.004381975507654827
VWF,0.12935149406257285
GDNF,-0.022231823044805643
VASP,0.036458543301270845
ADAM15,0.045909000558346576
OLFM2,0.1061533870538301
MFAP2,0.14350410485339743
HLA-C,0.07957913179021939
THBS1,-0.006755634797947763
HSPA4,-0.00170428694364221
LMAN1,-0.01269133033438641
LYPD3,0.07802344472413432
APOE,0.06991542965166
ANXA1,-0.07391951332508442
WNT2B,-0.009418211042046482
AMH,0.05533620091179177
EFNB3,0.016082840424890575
LTB,0.044933826500510414
ANGPT2,0.08382601353571996
ADAM17,-0.003022555409967968
LRPAP1,0.03816575034537749
NID1,0.011264982685246713
MST1,0.041891098201515244
CCL14,0.011353218370077859
DCN,-0.15290517646120244
COL7A1,0.014003091826675942
CALR,-0.04027213968079631
PIGA,0.022552507103023995
CD200,0.17465601000424763
LPL,-0.02851561816335976
SEMA5A,0.0005891428548788283
SEMA7A,-0.006331330992036788
SEMA4G,0.027375203545345776
SEMA3B,0.020278677326940775
JAG2,0.043931180026674774
GDF15,0.011907623294426945
SEMA4F,0.04602440822097933
ARF1,0.08808647964829193
DSC3,0.04426310231568654
EBI3,-0.02873475511451768
TIMP1,0.04857479944250745
SEMA3C,-0.09000380969294788
GAS6,-0.06474055311920666
SERPINE1,-0.10543529274451273
LGALS3BP,0.06695897225654757
LAMB1,0.02042490559022104
SPTBN2,0.2038903102611687
COL1A2,-0.06710632235179823
WNT11,0.02844818231944794
LGALS1,-0.08768312475555032
BCAN,0.07062386613028393
ANOS1,0.008717351124088939
EDA,-0.015046689529214242
TGFB1,0.05571860239614342
TNFSF4,0.01738779606438311
NTN1,0.038736217913459575
CXCL12,0.11635819644796058
GNRH1,0.014294621417138753
IGF1,0.09909041615179616
TNFSF10,0.10763993932866299
GDF5,-0.036535925597653646
RGMA,-0.05183880697093534
WNT16,0.1157434924669194
CX3CL1,0.07068224627707481
FGF1,0.009138818956097562
ALOX5AP,0.03926138252625321
IL1RN,-0.012411491137991072
PCSK9,-0.0273673319599128
NPW,-0.01412849823265229
CXCL9,0.050436968261180284
ANGPTL4,-0.13177785217620105
CCL11,0.08099112766716816
UCN2,0.06719290686742518
OBP2A,-0.005684263711314393
COLQ,0.03037869230269823
TNFSF12,0.03154766910383498
DKK2,-0.04486735097169748
FYN,0.05420881476856466
ACE,0.15468573314487494
IL18,-0.0271576074405932
PPBP,-0.021134573247368605
SERPING1,-0.0039283322302820015
INHA,-0.02871533101320357
SEMA3G,0.08065416401140628
COL6A1,-0.03377302846326335
FGF17,0.12458278017510654
ICAM3,0.020772331359900902
LAMA4,0.11816726815341684
INHBE,-0.027801444449676558
DLL4,0.1487555640389757
SEMA3A,0.018337862923642572
C5,0.020664446470593185
COMP,0.02578903355106256
EDN2,-0.0038406205128231332
C1QA,0.10546652372975394
COL9A3,0.0031241535599256026
DLK1,0.010847119239772557
HGF,0.11490458813063743
GIP,-0.029191232897731487
P4HB,-0.05334287360773177
GREM1,-0.053078099804160665
EGF,-0.028734745433486458
VEGFB,-0.11216508794096554
FARP2,0.023439083786295754
LAMA2,-0.01901420292392448
NRG1,0.06432629779158966
SPINK1,-0.027092361770891114
EFEMP2,-0.1319656822413176
SELPLG,0.07055870031006575
HLA-E,-0.021548186199092618
PTN,0.08649681644226562
CD274,-0.02061259098508907
CD14,0.02953779481735773
SLIT1,-0.026095163309985236
BST1,0.038710123627644616
AGTRAP,0.037707384191053246
LAMC1,-0.01178569315953497
COL6A3,0.0062854924209537096
FN1,-0.08336917620119731
MIF,-0.11399412164155485
JAG1,0.16558836733269885
NID2,0.16856273968028826
EFNB1,0.1064161909781805
COL4A2,0.11429279732916411
SPP1,-0.10082711760475858
PODXL2,-0.019875398264154083
ADAM10,0.08898016787632082
CFH,-0.014262752157194497
COL4A5,-0.019373337925571346
LTBP3,-0.03845417304938711
GNB3,0.04420408414328131
COL6A2,0.02381894526454003
GDF9,-0.030740607235776502
NCAM1,-0.03246292755435385
APOC2,0.13912535463506848
BST2,0.021113893638739747
COL5A1,-0.03206004579214719
CALM3,0.05853193695614452
THBS2,-0.07465257417784459
SERPINE2,-0.016831650786787118
EFNB2,0.11353461800739877
MMP9,0.18907496640688598
C4B,-0.023182091064143765
NTNG2,0.013261217995645731
LAMA1,-0.05183880298573247
UCN,0.004812431003746536
ARTN,-0.04179565362275635
PDGFD,0.09523406771429196
EDN1,0.094205863477899
ARPC5,0.055752405618132474
GSTO1,0.04340422470287446
SYK,-0.04459632457338104
ST6GAL1,0.10477626792303098
WNT3,-0.023945629080292626
HSP90B1,-0.02116312928393146
ZP3,-0.0058783856539598505
MELTF,-0.06249870837006315
NLGN1,-0.03095625526469931
SLIT3,0.009033719127075044
CCL8,-0.026592921238203292
S100A4,0.08512356077582009
TNFSF13B,0.008811403169410304
HSPG2,-0.03941133455618787
FAM3C,-0.027966735525421445
FLT3LG,0.0061776726534671705
A2M,0.1604306810092655
VCL,0.06850682242655504
FGF2,-0.008118797142263804
AGRP,0.0140445604170576
RNASE2,0.05276297182696012
ADM2,0.07035717138709938
GAL,-0.025331626341080025
PDGFC,-0.050381624592395736
COL8A2,-0.08997013748275404
SPON2,0.1149814776092738
SEMA3D,0.030698255359001107
TIMP2,-0.08412849552814575
EFNA1,0.13593382609313734
S100A12,0.06391446763260454
TFPI,0.06913719382979186
GPC3,-0.02533162669854618
NMU,-0.031345969023174415
LAMB3,-0.04711566973541466
LGALS9,0.0478402789962006
VIM,-0.06918426680004722
PLAU,0.03783136732720037
TGFB3,0.10388918573797039
APLN,0.015961753230775737
PYY,-0.020826567892892407
CTF1,0.03808839789157067
COL3A1,-0.07288797403409829
S100A10,-0.05087573824685805
FGF13,0.03254062631607559
SEMA4A,0.06195714200277628
EFNA4,0.03841289089635592
HSPA8,0.15755816911113033
ULBP1,0.02011982054575134
SEMA3E,0.05802924387001652
ADAM9,0.04324710108882149
ASIP,0.03705088780561209
IBSP,0.045799186397119225
MMP12,-0.023460820205039975
FAT4,-0.0620536714528289
MDK,0.06182097211077608
HSPA1A,-0.15230875868532004
SEMA3F,0.1125726757759898
ARF6,-0.000823883704282563
IL6,0.0013146306087151644
CALM1,0.09156165650039819
NMB,-0.04229760498660715
CCL26,-0.07725582562539891
FBLN1,0.032752080710276736
SAA1,0.04250712203299877
MICB,0.04692544088092953
MMP13,0.04946729249468485
F13A1,0.05100644481774331
COL5A2,-0.07633511222156579
EFNA5,-0.018794964748831675
AREG,0.0054450724782689214
EDIL3,-0.014286683187991096
CD86,0.005136921192102938
HRAS,0.049973024123105024
COL4A1,0.14987795217993297
CCL3,-0.020021106780426345
BGN,-0.05770694554704939
RETN,-0.020514174309942
S100A9,0.057852641733204105
FADD,0.04039070802947921
ACTR2,0.04088771077654698
BMP2,0.023340328631267736
CD55,0.011620999897460477
CD6,-0.03463347175769641
IL16,0.10224100168423868
LAMA5,-0.0002526115910614973
RGMB,0.07841853972671121
S100A8,0.06383221924092605
MFAP5,0.0031456164902324084
CXCL16,0.02996580604287112
AGRN,0.0419411820554136
FST,-0.03941592612817908
MEGF10,-0.032840218319565906
C1QB,0.13352290537591405
HLA-B,0.02279112015024027
PDGFA,-0.030192500357835057
LAMA3,0.005129419307333556
INHBA,-0.025886784526039045
IL7,0.012416368501304086
FABP5,0.1611965263939036
CCL4,0.010738476177427637
FBN1,0.035440754904348275
TCTN1,0.03129361044292785
BMP7,-0.017397334789912428
NLGN2,0.020178227979548827
NPNT,0.025841628064289364
KITLG,0.0614334287216705
F12,-0.00600578528236416
S100B,0.13488879837345283
CD99,0.03789490428075052
PDGFB,0.13249508369732854
CLEC2D,0.013735567992070222
F8,0.07142297175569844
C3,-0.03269837139957563
DLK2,0.015020175852863785
TSLP,0.022603276919335613
OSM,0.09517333008164426
PRND,0.1417466630146
SLPI,-0.0015223339557040446
AFDN,0.03193556962259338
ULBP2,-0.05635192606607158
ANGPTL1,0.10278790925334509
LTBP1,-0.12108781347149575
NTN4,0.14235992302709097
APP,0.000249023407296118
RIMS2,-0.0069431767657104505
GPI,-0.05863243811971858
IL1B,0.06964072697900843
HAS2,0.032563424430657725
IL11,-0.019875391796122743
SEMA4B,0.0700302636633257
FGF12,0.03030135749915914
CP,-0.04531933758891127
NLGN3,0.08185029541489681
GZMB,-0.029864103311185917
TNFSF11,0.013321182167145788
AGT,0.0837972504585414
PTHLH,-0.05803046409598264
COL1A1,-0.019492028026400092
LAMB2,-0.049003021130016054
DSC2,-0.035934546470856865
WNT5B,0.02737153725184427
CXCL5,0.05034850702067622
S100A1,-0.023736501469780073
NPTX1,-0.019548538969139804
TGS1,0.04769873554014549
IL34,0.04652381259052797
XCL2,-0.025842965541333307
TF,0.0658437717343926
IL33,-0.04079173695900868
RBP4,0.10965829444742817
CCL19,-0.01796265413011307
CCL20,0.02181489002384611
NAMPT,-0.033594514340709425
