,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0810116397240504,,,,,,,,,,,,0.019832623949701318,,,-0.0026586515715654718,,
BMP1,0.0017837631672261885,-0.1262124440547867,-0.26142146462615146,0.07379030616843951,-0.16563841568648502,-0.04329247862171895,-0.0053732437199649,0.0550360326200779,0.3701473783158926,0.07922485615208924,-0.035051373390598196,0.024856554533506887,-0.07200095513597998,0.13956229830683342,0.05350679756279867,-0.17926128152462817,-0.054446102808618294,0.024027824660321464,0.1552980716279002,0.09275660458076163,0.12118185762872745,0.12378468462920066,-0.0986951707084978,-0.0067995017044487184,0.08523455884043786,0.08391729619373553
NDP,-0.029225579239085607,-0.05939081438492463,-0.07548277176351584,0.024583979875168256,-0.0670198403309038,-0.09883980067677894,-0.17005876700789885,-0.021702177594855973,0.1279563830450577,-0.09512151042879863,-0.04001584168210706,0.020341532740187636,-0.09169459780543249,0.08101627105560548,0.14770993599729337,-0.22381462688725465,0.061939074788777713,0.0561192331715972,0.03653880445164004,-0.07064481612126991,0.08195083266327623,-0.15185229894506355,-0.04688415298379626,-0.00988104191815751,-0.15653832746422439,0.031768165356227465
TNFSF18,-0.07124552524752886,-0.03255311019573126,-0.06749255079840175,0.021712514448491038,,,,0.022159209230408077,0.09154778930383616,-0.01781752982074425,,,,,0.031253847510087106,,-0.028467809720897408,,,,0.04303010722397392,,0.05349386251061441,0.06220802447660368,0.08122612624336255,
IL36G,,,,,,,,,,,,,,0.00440829305920218,,,,,,,,,,,,
RTN4,-0.06417092545347378,-0.2587071585668609,0.029764859369386602,-0.013136331689752742,-0.05738783098726098,0.02093841402746713,-0.20015673645162657,-0.18163509772624087,-0.41398897470193974,-0.11816998610033887,-0.058344681606318,-0.04716130208597626,0.1923187090543417,-0.2879087188167914,-0.023323848024367416,0.20074438873012287,-0.00919438231844525,-0.17856279470629735,-0.03564326025752491,-0.036403316866244165,-0.034782540079336205,-0.022391966543605167,-0.00847251580634333,0.1457645706511017,-0.14063925017167503,0.05532689487076394
HEBP1,-0.027529333271046504,0.011890918571469953,-0.027092080157414752,-0.046145301464139775,0.08542555344656502,0.04707257603783576,0.00967413105651657,0.11301331101871126,0.20453185013896855,-0.04386606977700314,0.0066798969656732985,0.04419995067513423,0.07959478989559977,0.07867457720995175,0.08474353095387821,-0.08000584548963965,-0.04418313448154787,-0.056306153433521265,-0.027698359593464075,0.001505589126976016,0.0046143071622507265,0.013308848499616215,-0.04411288017441644,0.05668301259014819,0.03904097704508856,0.05518199154871612
WNT7B,0.023067466503433356,-0.18566204052723803,0.007390570122719371,0.018127911436161104,-0.037916976864152144,0.016204222896660146,-0.10747431811331787,-0.04338537436111173,-0.1629251229518325,0.11733626643912723,-0.04711025255936972,,0.024612824905434705,-0.06621341196347791,0.0098312465695172,0.18231986859812818,,0.00679554862781586,0.05420925293315892,0.0036850304962173794,0.05583714275878795,-0.010117386051151206,-0.02254686928615608,0.07181639239415913,0.14073633694550233,-0.04225688566362191
PTMA,-0.029814260759067592,0.2687624779044848,-0.35614094763002024,0.028802321932845952,-0.4309361251435452,0.06901826610970412,0.19002572450489227,0.28151046995557555,-0.19326055173454,-0.08278273417998615,0.07302837315797395,0.07255801943478665,-0.33312607157597995,0.3203753234018151,-0.019226046815283247,-0.13358125549942831,-0.05874555051773016,-0.1485472476365553,-0.03493271532422373,0.11103282157218766,-0.10474174368447019,0.15693048826453043,-0.05434791714104217,0.07038388655081178,0.24716108453603575,0.14687681273498948
FASLG,-0.02493395507131924,,,,,,,,,,,,,,,,,,,,,,,0.01519199836670524,,
CEACAM1,-0.016460930141673383,,0.03142764313944696,-0.020541032317830984,,0.011682014712324851,0.02776542586997696,,0.10648622601530071,-0.042010303573107026,,,,,,0.08767919073513225,-0.0372350202271288,0.01747224095579511,-0.060470422164577986,0.001068084763980465,0.019413324152123938,-0.015836297483415047,,-0.0004749154907088835,,
PDAP1,0.01653720446475519,0.045406204829383144,-0.11200300742934974,0.002367898399101394,0.005950894051202207,0.027619629487706465,0.13606005890085723,0.1546452227649975,0.33165722311984697,-0.058949388694829824,-0.02302503405448293,0.015670822779662207,-0.2841550387042598,0.11394262911877176,0.014433482571800653,-0.1757144878293525,-0.0581734990231826,0.16174081949389918,0.004120183854085832,0.035524130214441285,0.023565302340553096,0.10480408794315806,-0.050081273972615935,0.13403753534278132,0.12816620147110327,0.032328320276892746
QDPR,-0.05610712031051273,-0.18913908078802105,-0.05344642357407571,0.017639857235005593,-0.11318238766381944,0.006333804248187205,-0.2712676277437194,-0.0052097056171615955,-0.27175448477702496,-0.19236639506114855,-0.0003181765922299459,0.0284336734539368,-0.16429507923178546,-0.09340192113650796,0.01828721440265652,-0.06190420595832921,-0.031253117817814306,-0.2535176596340465,-0.11583256316619894,-0.18974497721549463,-0.171854773854837,-0.11935872383559203,0.034472009522010884,0.014554114247407032,-0.2684381127835116,0.029016360248072498
POMC,-0.057925546777716365,-0.1556143473968459,-0.04752923733649363,0.01526776595892067,,0.003217660477279559,-0.09117534314705798,-0.02073865355647581,0.08308059179612351,0.025807656709374335,-0.0032696118919543337,0.03184307934985564,-0.07377820619048232,-0.047559819885652714,0.05982595199646929,0.01872707932733823,-0.1016455818073567,0.032818249505481366,-0.1123469441234364,-0.10751186710235974,-0.009597144126817655,-0.05834740378909017,,0.08378096405867332,0.0033855825862345447,0.0584386277685875
CCL18,,0.022076144945322507,0.10104975451473465,,,,,,,,,0.06686755579727813,-0.29738665429272626,,,-0.022424133902331323,,0.0726291886274102,0.07090085223481143,0.10990066361328762,,0.06492654781963553,,,,
CCL17,,,,,,-0.050054076413563395,,,,-0.026617516989285613,-0.021268833035040395,,,-0.022232229213507447,,,,,0.09031803853978683,0.11042167346819819,0.021890205290512697,,,0.01867140956633557,,
VEGFD,,-0.01569481167137279,0.014622436864368569,0.03033752651469613,,0.006524120298783682,-0.029721460779894605,,0.09766316557774922,-0.018789123723188698,0.04500884379063112,0.06849052114661923,-0.11809710171280831,0.07563657363348164,,-0.1024376304327927,0.015236281630609038,,,0.07751505149677392,0.09667330672934377,,,,,
TNFSF13,,,-0.09325714557595423,,,-0.0034700307143149768,,0.016946096191368856,,,,,,,,,,,-0.057912557779766526,-0.04791805244918881,0.02963261098374361,0.029424540153878905,,-0.025404809521258696,-0.028757654873488893,
WNT5A,0.04567478494085143,0.08988101996711045,-0.0012753019431678899,0.05157178657070083,-0.19504145396239644,-0.028084746155603905,-0.15172116862328178,0.16299880517665766,0.23367990710389047,-0.019458874204457598,-0.0010218038619586652,0.02913684395771208,-0.1275550442885315,0.06905654802420749,0.11844950949315812,0.02338671841575038,-0.10431566018245368,0.10425067995369394,0.09315207594550938,0.016313171966506394,0.03470652255439822,0.010835124062142536,0.08494415752619573,0.035075729918238666,0.27488820783392626,0.045678239304757125
CXCL8,,0.10190625333054765,0.32159138928135267,-0.01093213457762936,0.3549800074990689,0.21077426285261666,0.4008145512198152,0.048860825249305746,0.18980559693267401,0.15120861227354832,0.03427276387033566,0.05535038830843148,-0.029621718537402954,0.23375110622458614,,0.37247509744243895,-0.01827944374705151,0.27666297265134776,0.4739570391614978,0.4398565750662232,-0.032492174230867976,0.20545532617119963,0.06889248854959196,0.15668199517296855,0.33880523350231406,-0.040506800484399724
GRN,-0.011707278544461151,-0.09458127021300604,-0.1895328505124717,-0.040977776258909165,-0.23459207331354776,-0.09416404785848252,0.017608808578328663,0.1268077763916291,0.31580966089673945,-0.03549343842438242,-0.03374011933917904,0.044193717758967084,-0.08543745878613132,-0.07769691539694194,0.1514961490714315,-0.012871057456192918,-0.07532250879927048,-0.030078751174229687,-0.0015629269970542643,-0.004894493168345012,0.1056161436469054,0.00817494946219234,0.1222011255511919,-0.06865324374511494,-0.03232883919238093,0.14288228184688276
MIA,-0.005542724620006729,0.0826683133499753,0.05573547919407048,0.020790435903949907,0.0632541259262547,0.08960189804516787,0.15135055762576086,0.06647444219586839,0.13479173050703505,0.09484577383200204,0.01605311122499247,,0.000992613081634968,0.10218371313150006,0.10580603968268487,0.14580653980592365,-0.023211974545091732,0.10223698822361178,-0.0854032463144327,-0.14465562153145467,0.060167761195774695,0.22738264162919752,,-0.05983653738204694,0.08396877751277,
COL4A4,0.008912095594888899,0.10066664193432917,-0.027510344571478457,0.0007510258678667775,0.1143099875162532,0.028451710126817256,-0.1364609628963661,0.08815524150222535,0.037951981602835416,-0.0010204170226890618,0.005250304063950885,,,0.08140487890566275,,,-0.01879914101235479,0.04661671370011069,-0.044114018574025686,-0.06354454001301227,-0.028748743531616064,-0.020165076539069918,,-0.013384245212362887,0.03542003641551073,
TAC1,0.07283276123469895,-0.23061060427787203,0.01647956996868919,-0.011935203137179978,-0.24956718557842117,-0.01563342002137292,-0.25716569803768186,-0.10661752668602632,-0.3087055298643591,-0.2535321306796099,0.01619652844314975,-0.02880987111906174,,-0.21291297186468025,,,,,,,,-0.17759849875573508,0.09725371058488136,-0.006270687059642948,-0.041780210765098004,-0.025492051443307174
RARRES2,0.11020856529052324,0.010184349950927245,0.06118080590877282,0.0554531902210337,0.16354107446800834,0.014992077041421132,0.4047279069232975,0.16220924588969007,0.43465102702328917,-0.2502981779798385,0.043834608215710974,0.0822838367432898,-0.05077711686943294,0.2845438937360833,0.046257319989515,0.14052775968707296,0.16784740951302565,0.19542823325097095,0.36076880365680786,0.302182068989639,0.0008963455491464816,0.16330453296944558,0.0858313204554943,0.12193638477674484,0.3195230854561291,0.10496427790705568
FGF7,-0.010340781257275432,0.04581416289612577,,-0.06292380368526118,-0.05029926048738955,0.056371736433422186,-0.03212189145849595,0.024183400293900804,0.13550074702463427,0.008550220626598538,0.02004250725150232,0.0037474810819405893,-0.07458526501564172,0.0809265376340782,0.08193757979267598,0.03497116096080732,0.05156630747690152,0.18510390620799988,-0.053445575725772645,-0.008482712072470634,-0.04688808224244576,0.05689490705858054,0.11237282534734416,0.055996928246242396,-0.0014860649383827348,0.00401777752740915
EFNA2,,,,,,,,,,,,,,,,,,,,-0.004292191525850412,,,,,,
