,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055285469732015445,,,,,,,,,,,,-0.03195238922179009,,,0.03185574885343183,,
BMP1,0.02449408520792301,0.04643727280392314,0.07246161680444554,0.040012764103191725,0.041352425266323094,-0.02277484297104029,-0.015646352892987787,0.0977706858773747,0.13761391005822524,-0.031615530745603075,0.02400758982066692,-0.00046286509403243393,-0.01578739524213319,0.14095810677842902,0.005469584183708703,-0.10396654671191695,0.0349046949518623,0.015468799534299818,0.024959609392512017,0.04055389527916447,0.014685671512098182,-0.08529023078244896,0.03010537884449564,0.1758127022520293,0.06313081099346872,0.1081119159860095
NDP,0.01938678851286807,0.05781304021558027,-0.05024849350833763,0.047038617341920774,0.055292470585783605,0.024399279904805386,0.005504084974166673,-0.013851914486794336,0.02743772767920749,0.00903740331061831,0.026721596931869346,0.06447374993994599,-0.010557573213388679,0.023081009172193724,-0.06345010545925801,-0.017121216124867444,-0.020993303438544345,-0.039194251441852956,0.03586662027539801,0.0450045086247347,0.0011816286693673184,-0.009693246327027064,0.06842632961010561,0.04330695808799279,-0.052857607866198954,0.018841562343665397
TNFSF18,0.014404709075252257,0.028107939907870232,0.03738734344178223,0.010469048103647724,,,,0.004187643929005929,0.04721926818512008,-0.010858030363202167,,,,,0.05074027648815907,,-0.033096694379491046,,,,-0.08787268574216359,,0.016462749958320724,0.08114578049338482,-0.04927601311532727,
IL36G,,,,,,,,,,,,,,0.019685343456357845,,,,,,,,,,,,
RTN4,-0.00760457390475798,0.0053727003824292985,0.02709714997960605,-0.02143674253083597,0.012471231767349879,0.010951307357375824,0.01711813367323102,-0.08587394988841104,-0.15245766516150588,0.003219494582180433,-0.03287265320707356,0.06339805078482934,-0.01289572786502207,-0.01591482973604759,0.017047114800823097,0.05954946743081848,0.07659560155911013,-0.019195747626423804,0.08173866511950444,0.09800285479783186,0.07238549399867106,0.02084909396144802,0.0324109614747461,-0.10853230999338827,0.1908344349093664,0.12848033692866176
HEBP1,-0.08129743304026961,-0.06272135998890016,-0.009367877765553556,-0.01587850041674566,0.005079084996411239,0.04149776323399493,-0.010455550348708558,0.066466907772995,0.050711881315666556,0.02792539741493119,0.004208797001532106,0.08003022434724376,-0.0049564469929494,0.05847485265858882,-0.002877431476209563,-0.05397718530073664,0.20089783640547054,-0.07678758187897952,0.014965078002605296,0.04691529175174847,0.03430784110048887,0.05816393654478985,0.01145518732160232,0.0933152471514784,0.06396003973258142,0.10166302788189714
WNT7B,-0.03780179856766381,0.11818916322562371,-0.006689456842917184,-0.05802665548176244,0.004486719989314427,0.009599607100022578,0.07525927997092567,-0.010415969154093749,-0.051334450584411946,-0.03235005346174463,-0.017267343353237343,,-0.020783944862510013,-0.016443761478676766,-0.02061837816077345,0.0040380830585533345,,-0.008817829249044264,0.02910702024260425,-0.011699364655084277,-0.07729489125774479,0.053361343621689684,-0.055252798099070154,0.03988348701746722,0.03644969637106643,0.04213881199432484
PTMA,-0.03009210395442063,-0.057475771222082146,-0.052083649992062206,0.0647463413953371,0.15490860071341736,-0.0037243911713205993,0.012498128462609103,0.1816512040328389,-0.10098707348159597,-0.005719282004960441,0.02960907724598851,-0.03848504815839725,0.04707991520020159,0.1517192107086581,0.09297260204611589,-0.08725240201778489,0.024581677478753044,0.031207065906799104,0.049870524073179115,-0.02849748719944609,0.09120780553571808,0.08202964366454196,-0.026457304261003796,0.08823341187499602,0.06753445308633435,0.21221101726388253
FASLG,0.00866859421537941,,,,,,,,,,,,,,,,,,,,,,,0.038695199232973126,,
