,UKF266
ADCYAP1,0.11313088759352466
GREM1,-0.025110024903021846
EGF,-0.02040076709902813
VEGFB,0.017087048956282675
FARP2,-0.0562927497529341
BMP3,-0.019888636342768325
LAMA2,0.005750191053961446
NRG1,0.08815326933501035
EFEMP2,-0.055040002657410124
SELPLG,-0.04346231527298532
GDF6,-0.02543867172276051
HLA-E,-0.07875792839724696
PTN,-0.07412828610653453
CD274,0.028103314934065492
CD14,-0.08205131898052798
SFTPD,0.07601704569486177
SLIT1,0.005837542242712041
LPA,-0.012747529827528891
BST1,-0.020527032803053943
AGTRAP,0.014883713633604303
LAMC1,-0.022487867299410384
COL6A3,-0.022191482545190475
FN1,-0.06428653735860551
MIF,0.01656117245351965
JAG1,-0.07382374626648905
NID2,-0.040052066303672036
EFNB1,0.018173096317671947
COL4A2,-0.07439577798046486
SPP1,-0.09141549995825055
PODXL2,-0.02230045109472421
FGF9,-0.010839157124258439
ITIH2,-0.0020304078499778274
ADAM10,-0.03249428936315149
CFH,0.005836376281812087
COL4A5,0.012931111305561186
LTBP3,-0.01017225238148057
GNB3,-0.04221254078356756
COL6A2,-0.0382656401804445
GDF9,0.018927123505344614
NCAM1,0.021095123174236407
APOC2,-0.027632808633253063
BST2,-0.036677028667219475
COL5A1,-0.055529153660792065
CALM3,0.06471340525320295
THBS2,-0.06133022672849755
SERPINE2,0.018508138288821006
EFNB2,-0.004564685722800431
PROK1,0.02210995909821372
MMP9,0.0012853807488368368
NPPA,-0.02058108334019247
NTNG2,-0.02281556798237944
LAMA1,-0.004730595102854291
UCN,0.026698319846054246
ARTN,-0.020901765945486074
PDGFD,-0.020745154101798155
EDN1,-0.008258075129719215
ARPC5,-0.015663928635390453
GSTO1,0.07291239335592818
SYK,-0.019599197800870848
ST6GAL1,-0.06760769376756551
WNT3,-0.05458131445820393
HSP90B1,-0.04717494822842195
ZP3,-0.02626607113702832
NRG2,-0.03094164444696396
MELTF,-0.045631564468444165
NLGN1,0.0036418585797605594
SLIT3,0.03339691926108652
CCL8,-0.021992306998522202
S100A4,-0.013571920264925109
TNFSF13B,-0.04401171023151648
HSPG2,-0.03381258969813914
FAM3C,0.04196476691579174
FLT3LG,-0.01111023820859431
A2M,-0.06936671184945802
VCL,-0.055452682774183214
FGF2,0.021067349747853313
AGRP,-0.013321583701881577
CNTN3,-0.07371583259769789
RNASE2,-0.003317056378988911
GAL,0.047065844890069354
PDGFC,-0.035051483979876626
COL8A2,0.01337789784391908
SPON2,-0.005774883644725325
SEMA3D,-0.01990655028112223
BMP6,0.025894598474304434
TIMP2,-0.06416268142633821
EFNA1,-0.04071357592933029
TFPI,-0.03706827483548061
GPC3,-0.03452255762400048
NMU,-0.04074050096741419
LAMB3,0.03252080379811664
LGALS9,0.008534826282878603
VIM,-0.09540108996294566
PLAU,-0.0441305975646338
TGFB3,-0.027470194544294953
APLN,-0.030036118611574705
SHANK2,-0.008510027746914693
LTF,-0.021754084972458638
PENK,-0.0016425511690951666
CTF1,-0.028821130799585985
COL3A1,-0.009804644451088423
S100A10,-0.06424390144286608
FGF13,0.06205101569776972
SEMA4A,-0.0004886315547852424
EFNA4,-0.024803273902457405
HSPA8,0.09309968364929985
NPB,-0.020901776369916122
ULBP1,0.06250510194102327
SEMA3E,-0.01974450450942707
ADAM9,0.000518230655435995
IBSP,-0.019006467235796787
FAT4,0.07224474607040167
MDK,-0.06219768401617209
HSPA1A,0.04953995458019783
SEMA3F,-0.045071708415836444
ARF6,0.04855809504690051
IL6,-0.020017755474823068
CALM1,0.02730077725832814
VIP,0.09212262911265735
NMB,0.003945938914145079
CCL26,-0.013507783744048794
FBLN1,-0.048702337218142926
MICB,0.07705820426566089
MMP13,-0.01274752663167316
F13A1,0.00896884577120088
CXCL11,-0.02001775687864509
COL5A2,-0.05374464815989505
EFNA5,-0.008003286540113952
EDIL3,0.028707725431456225
CD86,0.023325936539964422
HRAS,0.01664312170522987
COL4A1,-0.05977642228747963
CCL3,-0.010071039467438914
BGN,-0.021174279990956626
S100A9,0.015911307219967672
HCRT,0.03419923211583458
FADD,-0.03153433835752856
ACTR2,0.009331709163022502
BMP2,0.006744112156310042
PDYN,0.07364117162669523
CD55,-0.029283530962512815
PDX1,-0.018553539383869524
CD6,0.20911808584927855
IL16,-0.0344755720282675
LAMA5,0.01427323431002076
RGMB,0.0008191420776854198
IL12A,-0.020652606519879442
S100A8,-0.047495255261520236
TAC3,0.1141385455541077
TAC4,-0.01636881530129876
CXCL16,-0.027357505810560383
AGRN,-0.02451156239220058
FST,0.07004117422396318
MEGF10,-0.02203661023913491
C1QB,-0.029997783151684655
HLA-B,0.031577418853048406
PDGFA,0.0010322525106198504
LAMA3,-0.013415565526481698
DKK1,0.1523456060830642
INHBA,0.009583676501519174
FABP5,-0.09052467504556055
CCL4,-0.042856200634497514
FBN1,-0.014563252652511807
TCTN1,0.07816599797142157
BMP7,-0.008131788219427172
NLGN2,-0.01594342095087436
NPNT,-0.03923550866261668
KITLG,-0.05868600494111627
MADCAM1,0.035378314540141335
F12,0.014535965494687126
S100B,-0.08003027778370322
CD99,-0.08534492763913244
PDGFB,0.029058965354037184
CLEC2D,-0.05138323037517633
F8,0.008636773169183492
C3,-0.10854787407768728
DLK2,-0.023707749505142192
TSLP,0.005817999456351982
OSM,-0.020017758549862163
SLPI,-0.02449602574133448
AFDN,0.06881902431713535
ULBP2,0.029818853262490556
TDGF1,-0.01440458552324963
ANGPTL1,-0.024953285394765174
LTBP1,-0.04982999840161176
NTN4,0.0064095538845486775
APP,0.04421264606110631
RIMS2,0.044258401048178964
WNT7A,-0.007440244317288599
GPI,0.053323947284871526
IL1B,-0.02919512995146912
HAS2,-0.06273023481967843
IL11,0.0825827463667898
SEMA4B,-0.004830224517316497
FGF12,-0.007822817535057716
CP,-0.011152908414197594
NLGN3,-0.00362258805008195
GZMB,-0.014199192559323436
PROC,-0.035298632840567716
AGT,-0.011613311047706706
PTHLH,0.01946785552449329
COL1A1,-0.04790227822788184
LAMB2,0.051619039888753826
DSC2,0.0404757099901161
WNT5B,-0.011501072508750702
LEFTY1,-0.018553542102764088
FGL1,0.04872383240161911
CXCL5,-0.011941363663399526
S100A1,0.032507075085583995
NPTX1,0.06883028970626422
TGS1,-0.06854821501396026
SST,0.04231138043401868
IL34,0.08364169104483994
TF,-0.07687824631471363
IL33,0.04980699164293995
RBP4,0.059559495824160216
CCL19,-0.015251703777532953
NAMPT,-0.038399547954887
