,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028666789703345085,,,,,,,,,,,,-0.011737680965187186,,,-0.02069058726186426,,
BMP1,0.001960260082708584,0.0020295822607438543,0.07416362892578411,0.013826092989246858,-0.11517408691887317,-0.07937260398439402,0.04742299587865864,0.01637837309370116,0.049987854748842285,-0.010754202741033414,-0.022567723910623293,-0.08406003568886626,0.09216545070930093,-0.015399737876304198,0.05575152426715795,0.04862302991193789,-0.03989384393743353,0.06722692677171814,0.020471847540183854,-0.03152427893282063,0.0639890098717962,0.008534117650143011,0.017758314009798323,0.1119640988366949,0.07175373331097955,0.05487246718351352
NDP,-0.03889311852755093,0.012803061669731965,-0.004890187064959548,0.02356073878088216,0.0013006141325391245,-0.008192687325537394,-0.07331122413650741,0.0719753484427242,0.037341187744720894,-0.04390427784370388,0.045601501082905414,0.05190461396088058,0.053424518338073455,0.035054582998739425,0.13521676956319453,-0.11134913914196928,-0.020488880816666916,0.12368896062027054,0.0801498979371124,0.09025193906788676,0.03810777616308125,0.02430938134507278,0.08989070435097031,-0.03435125002934163,-0.0050207363902436755,0.1213953035815221
TNFSF18,-0.017601334386812918,0.06282522955035427,0.05344318143016445,0.010728859651891423,,,,0.00696375523816454,-0.0015245287975693726,-0.07371108085214957,,,,,-0.07386191707197137,,0.006970462598178946,,,,-0.014620876358027578,,0.0702462640921522,0.038057801812663404,-0.010611419369213053,
IL36G,,,,,,,,,,,,,,0.0018858081586251272,,,,,,,,,,,,
RTN4,-0.10102137610303732,-0.006226693581605325,0.01901772630071078,-0.007270228690487172,-0.05556618473185284,0.038685794363288166,-0.057423426476886086,0.11137953038058786,-0.0347161930055013,-0.052827781826633294,-0.040090075818757245,0.15496953838770844,-0.010591058577709107,0.003692070623177621,0.05886224939906408,0.02062099523126567,0.11762468405941388,-0.12657936458510788,-0.019097973687476937,0.01685719701110339,0.0002751521519104878,-0.06472762787839204,0.04691550854450341,0.04892742632044693,0.025844464703272063,0.05595175350293555
HEBP1,-0.006882895145189942,-0.020773691239376748,0.09448287508649716,0.056784543553281656,0.03471045267470652,0.07258448084374192,0.028413820526647933,0.01897538096396953,0.03393285075804114,-0.030511576377294652,0.04169140057957406,-0.04797293830521891,-0.019038980974484646,-0.007168888881884681,0.13345328919051064,0.05884235505020703,0.049897183956583636,0.014458570116067562,0.04173193638025768,-0.001426638657934696,-0.027068151489207673,0.05118101555178146,-0.005070105643591854,0.12314911015213295,-0.018672089506557295,-0.0008163031417341545
WNT7B,0.034696795764359155,-0.05971844799988426,0.006142373786863432,0.045950379795382586,-0.04256749799011823,0.04634393728854513,-0.1004049088368762,0.0313604623945272,0.07057317108346604,0.037208092815714494,-0.06340659435042151,,0.06836417528464048,-0.0031431384947787967,0.0772938530074058,0.14049110841251386,,-0.08926168585496538,0.04144094788899428,-0.005548931865753936,0.04598406642362619,-0.04313862531783041,-0.07650338749378008,0.0771841731439616,0.11358595715566507,-0.0070200494325110205
PTMA,-0.041052871217607104,0.07909963909204064,-0.04096493799382351,0.04099101902595867,-0.2242410904888885,0.07146860868306859,-0.03340488518267042,-0.05690750926301226,-0.06984256518230318,0.009530092501464072,0.037736548931961746,-0.1264603397074348,0.1496119072040011,-0.034850068887683924,0.16430274463084857,-0.004147235262856116,-0.0030935171818486,-0.19829470467988208,-0.016553999180751126,-0.027598242359885908,-0.06793662195743827,-0.06971371948496495,0.043936248180881876,0.1625951687805575,0.03252266343217385,0.11073888759912816
FASLG,0.012799036670355804,,,,,,,,,,,,,,,,,,,,,,,-0.00019612364568099918,,
CEACAM1,-0.012606119173298846,,0.007347779564865897,-0.040222875579197445,,-0.029059067202688586,-0.03962396091318561,,0.015524494782190914,0.035766388619925586,,,,,,0.09801153675816023,0.0414636073262927,0.037518123441668653,-0.0806313769762788,-0.010674793895800573,0.0748806421043387,0.002139413690178293,,0.012608556722588881,,
PDAP1,0.11562455573111108,0.07618222899271974,-0.00777161406930667,0.05459769363560698,-0.05537274973046593,0.07956212580544648,0.019212787911463657,-0.014827076286799306,0.08297366566401866,-0.006252937052490575,0.00048396140479292605,0.047049109286589216,0.1355364701690566,-0.021354307746917697,-0.009197524231283173,-0.03871322918002651,-0.09344233336839304,0.02574969395948998,0.008866666199072611,0.013981702405778932,-0.008354160671908115,-0.06989515334925099,0.038594154847754365,0.12268267550341469,0.08450489114913338,0.007221849929955453
QDPR,-0.202890075575292,-0.0669649340678496,-0.10089554063181676,-0.04369439811468543,-0.09961333253463112,0.0005167350620404163,-0.09737862733877334,0.07166672478746845,-0.09942616651233524,-0.10159954171985197,-0.011540871843406995,-0.02016853653466492,0.09188566143597122,-0.053047490170197525,0.01382795787858893,-0.05361289673223225,0.03583539721270272,-0.26370067530163455,-0.013543645619598855,0.0008409424048137966,-0.006465588600475516,0.023090226787217186,0.060287417027347474,0.0499906419729911,-0.10644169697243974,0.042221138453525736
POMC,-0.008830913114022199,-0.06331730068816685,0.03297092700237966,-0.03179248306621933,,-0.00012559741551192703,-0.010152707562461121,0.027798483762331065,0.007242657294038148,-0.056274494729938576,0.02850196137027341,0.060515422730304115,0.053545763573013556,-0.007691467938797654,0.10922760969245641,0.04986515916310613,-0.05556743502684348,0.07646150405242044,0.052770599239141666,0.07464019376353175,-0.0686686713281664,-0.018656179818505515,,0.06434585124483981,-0.032021462969272864,0.07428971062136834
