,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017689461322083187,,,,,,,,,,,,-0.026206863971486836,,,-0.0010271897762544951,,
BMP1,0.041384247888324566,0.09475660084941688,0.05577551029137178,0.0016456667787080991,0.14816290282112776,-0.0023919872875561186,0.04984517471407263,0.14437576075998634,0.29969924482023336,-0.0182690792588982,-0.04059295952170831,-0.12277121752798863,0.008121900063510374,0.06344499916215245,0.034340798442303797,0.11784772629597026,-0.06988910958977407,0.05189156687377287,0.05994287588795425,0.016877707621133123,0.13245759872426616,0.024584513177559594,0.05011781163792252,0.1199027484053585,0.116580222626538,0.04595567462447564
NDP,0.009152919958034552,0.1177844402088883,0.002412832890609678,-0.02376069763668014,0.045340726973147866,0.04834414085192911,0.09958213089295985,0.025771508832021606,0.10609644786602944,0.06485526505942243,0.03537613122396152,-0.020852060359164204,0.08173589189073312,0.04844775600021513,0.03496739942935332,0.09907997756107739,-0.0007045256012409742,0.11925788817065543,0.08573548865299047,0.042023197920021675,0.007331934203005777,0.003053170952445122,0.10354072298150403,0.23459815968257244,0.062282083349364456,0.052534012291742274
TNFSF18,-0.050670679385130035,0.13158681448197299,-0.016179920863565574,-0.003278891802579728,,,,-0.012735430693653547,0.11981646972783629,0.039537175137162046,,,,,-0.006790216439740512,,0.024626488519469525,,,,0.03907477885762974,,-0.08499669645410762,0.03161814530483282,-0.01997350953340878,
IL36G,,,,,,,,,,,,,,-0.005748585504057864,,,,,,,,,,,,
RTN4,-0.1152154118862143,0.10495133827722933,0.048763457155979704,0.028930592783938825,0.010302783268033616,0.05288039057503375,0.10381781400963626,-0.29109741447528353,-0.3757052181729253,0.10662511058789864,-0.03890854690418638,0.24511107792396594,-0.06054331113133839,0.02258221827057001,0.07536562286746716,-0.004819807078564463,0.06451685244962937,-0.12457152852034402,0.014431910299782353,0.059077195173578796,-0.13700171146453569,-0.061403587838680225,-0.08658049164495472,-0.028853639522703076,-0.08220246721998647,-0.0077663902928376645
HEBP1,-0.058190297434189145,0.028821641089712507,-0.01515262481571847,0.08555522872660101,0.013922990661913716,0.030794687585927377,0.04085181097711776,0.14159908784978525,0.17371679720431224,0.04389731923105898,-0.004403946430942312,0.0002636394675359634,-0.05301528023741665,0.024977952937954222,0.04789531869195344,0.009239596252681111,0.11831916398932368,-0.013165847829076899,0.1291082048511085,0.03267434922134806,0.04885184184798008,-0.046249374698088666,0.09150137432900929,0.11487405429099984,0.014416966752007774,-0.009711188529973849
WNT7B,0.00026724911861288205,0.18867030874871513,0.029841320155777395,0.04517368170707421,0.07804240439674406,0.02128352667084551,0.07242645429105153,0.03472010654332626,-0.13037808776444287,0.010551780207199631,-0.040817030006883706,,-0.018368630086404245,-0.04643202942123594,0.04207709763950341,-0.01109673163868439,,0.06155079460886241,-0.006664321299625291,-0.0069563318261665185,0.026494835276875208,0.0138110998235709,-0.06584595968195738,0.011174053035256771,0.056566292089152044,0.11702578534905823
PTMA,-0.03756486553366753,-0.15452902941844682,0.0919388813151263,-0.03404293146079537,0.20156794958406815,0.002577913703614484,-0.06576124293357359,0.3943965379716756,-0.2211476974063368,-0.013721461304499702,0.008371097747808646,-0.26040656909318594,0.05829658447438535,0.07118758028846686,-0.005558094180691033,-0.009601994902889944,0.03251861479233364,-0.16875200711347904,-0.00665601840238465,-0.04570039037356,-0.15784188894829865,0.0447735135217436,-0.04798755822349991,-0.07553002244089324,-0.054219421754749954,-0.025918558879202278
FASLG,-0.0038752535272291153,,,,,,,,,,,,,,,,,,,,,,,0.03466531219660439,,
CEACAM1,-0.016396110367427812,,-0.01683971620058887,-0.004882827102314933,,0.022731398785853008,-0.010446918366676987,,0.0991933727516685,0.027367625113929928,,,,,,-0.051094783846699784,0.09235684553358017,0.017757155769877228,0.045940427446118245,0.032325515547046726,0.002734212095991825,0.018401231676449067,,0.009715189357648923,,
PDAP1,0.13076254512167743,-0.017187490134494478,0.031991373317818206,-0.004227554241221331,0.0025742246843688675,-0.008075407464875154,-0.02199405880275457,0.18662299465199764,0.32294259975754946,0.07541154180127489,0.000775960069558244,0.03166087852085114,0.11130716471761627,0.04425282784514897,0.04437856701198546,-0.0358914661341216,0.03957382432488542,0.10686776263288439,-0.0015196705579661363,0.004809833235915256,-0.05442987006664033,0.0214438586554907,0.1259796441723,0.004889942146462864,0.04508904570371677,-0.00039871884629443075
QDPR,-0.13690190686124695,0.12612584685076436,0.10841871545011092,-0.03191885216600488,0.1654488578228154,0.005909423344214226,0.12213569190378744,-0.1505089240065052,-0.3045367424270101,0.06676511858351991,0.005979898891235852,-0.26181858349113263,0.01874612032674261,0.02788450975601328,0.01932863346260348,-0.0015453148865153925,-0.09327540455316076,-0.1804636319946086,0.07684816394950045,0.000404037156864703,-0.047495054183941794,0.00432503171859767,0.0417412350106034,0.11717563488129061,-0.010788171773044322,0.11170776128423582
POMC,-0.019114450255997978,0.13364957771630281,-0.014086138389463923,-0.006373793179942831,,0.014456455424087914,0.062378143061276446,-0.01818465655166241,0.020000153084427003,0.014766326376802311,-0.000996231312272245,-0.044508263427251865,-0.011781505510759582,0.0324014770974038,-0.03986077565745958,-0.027420379424547392,-0.06342951000345225,0.038149378187812305,0.07211436112631073,0.014697932999758401,-0.04226061441929825,0.018624218071743415,,0.08575727821906595,0.00276315319078291,-0.010180240326484477
CCL18,,-0.01725177054714107,-0.061963350056598365,,,,,,,,,-0.1297174500100069,0.005986926482212484,,,-0.05126402969652009,,0.03087985820937317,0.04678770452810825,-0.06175962123925235,,-0.04981207315599556,,,,
CCL17,,,,,,0.02844697238127173,,,,0.011611961742926042,-0.027468641072694797,,,0.010060197799424917,,,,,0.10466827453564845,0.04918052934341889,0.017949280551627762,,,0.0445749565472978,,
VEGFD,,0.021652224069549607,0.04472253252237347,-0.08117066228110568,,0.03445633760626366,0.012040793671250645,,0.0904181293591696,0.007137954060821151,0.029310978628291986,0.007590955204189225,0.044696856684447867,-0.003156217425911182,,-0.024281741208998325,0.008591508523369382,,,0.014978892228745395,0.047474207206434124,,,,,
TNFSF13,,,0.016239125876012377,,,-0.041369998481388434,,-0.00031229531712233927,,,,,,,,,,,0.05501176186540902,0.0020492260350403395,0.02861210096200301,0.06555535586776137,,0.0627516064118501,0.028412737741638182,
