,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.06363066600901497,,0.01832728108762828,-0.006459739045784364,,-0.021978462277097828,-0.01943741992069518,,0.14161871296343134,-0.025743839409631812,,,,,,-0.10567347184242913,0.06099210864614627,0.10892244016045105,0.00011764740260523781,0.010746944285634297,0.06767851984592745,0.05556218343200441,,0.04970071701044635,
PDAP1,0.04732032631452007,0.07237556791615839,0.04207659703941597,0.050211677716581096,-0.003017021212090547,0.020948048188641637,0.010788679455059444,0.035777396975167984,0.40745742382383654,0.04359559206921724,-0.034846747218803764,-0.02767501518725632,0.10128483293029106,0.07893660261083381,0.05103359965107671,-0.039033161965168,-0.020296407776505286,0.0166553818022859,-0.020269651423512565,-0.04642473143870364,0.02252270628550747,-0.012234883903950968,0.13890644676735142,0.031665307515549024,-0.013520725954381878
QDPR,-0.031643139644885104,0.09984290472096884,0.13325390501488843,-0.0012160075688506674,-0.002905092554841754,0.0043241331127339905,0.03208615299327375,-0.0547685058491366,-0.4136706540590432,-0.10439019095051078,0.0038788380623574004,-0.02327121329819981,0.0942340033775457,0.06559163327042414,0.20670631814763202,-0.015939107208560007,0.00011523784601270181,-0.13707947772437082,0.03390633326065186,0.04414830508758257,-0.1546510544315962,0.024468045949591337,0.16680944242057633,0.12868102486890687,-0.07878556949014154
POMC,-0.019390615330898676,0.08073654542741378,0.060600891514065225,-0.005274766301993543,,0.036628008883361624,-0.03574724645870299,0.03345607697863877,-0.018708224614582353,-0.0019831138276547758,-0.027630915030939313,-0.0063273756266372504,0.04629730070826837,-0.03028508220370107,0.015592030255091472,0.08201243777789764,0.0599162325682166,-0.07260647802946969,0.034708663232844175,0.07185010896675921,0.021894048102140417,0.04495666569608352,,0.047336961844677894,0.04386273158524179
CCL18,,0.027256400827493026,-0.06559394105919093,,,,,,,,,-0.017870292806414733,0.1342021373263985,,,0.02291929679548231,,-0.06217568398335727,0.023940238067043058,0.09596715971522092,,-0.05632613712970034,,,
CCL17,,,,,,-0.06934493220994312,,,,-0.05772522677861191,-0.016672880377377478,,,0.028644730160447423,,,,,0.15537182102037997,0.07966140479514956,-0.04136461137506057,,,0.08856226166873539,
VEGFD,,0.025846986782830074,0.00020511449856823992,0.02766582701743238,,-0.008391763833907847,-0.00996614502031767,,0.1495429910931613,-0.06413977804327985,-0.01222975938904381,-0.02214213678110454,0.027227438107833575,0.00014790702070428184,,0.05155749835546673,0.003138188195519452,,,0.03903327937941519,0.010462017909741118,,,,
TNFSF13,,,0.010604142948328423,,,-0.01654463485276494,,-0.02832975867956676,,,,,,,,,,,0.026292886299178267,0.09579995978061082,0.0519715342707653,0.038079319093460406,,0.009481679717628706,0.041105395977071774
WNT5A,0.01319435855076596,-0.020787348660160975,-0.005166755273705825,0.008901726022299657,-0.026973119514903967,-0.015779791580739617,-0.05984639832114361,0.06853327707920544,0.3707123089234294,0.04475553850362331,0.024877219472616438,-0.04990199089453548,0.04873474834170407,0.08645197988595169,-0.008805055775798184,0.014117881350328935,-0.07782578702267745,0.08920890457671601,0.10925400699758615,0.09366223198909653,0.04489935701684356,0.01482962467976937,-0.03608431303119153,0.07709540502907387,0.018637407074884395
CXCL8,,-0.16051247911297345,-0.08390162766166052,0.04557859600238049,0.028011821850363564,0.07316326839055423,0.11556327229939328,-0.04029724427745759,0.13080992249786064,0.07092943093335437,-0.011388883710694592,0.10272948500770436,0.14697225778479683,-0.009588813296043944,,0.16640401047273803,0.06694433831667325,0.014152487593282236,0.10749754928916902,-0.11624930654102619,0.07859558539919047,-0.03260576306950805,0.008936015598479499,-0.06004036178831881,0.031496381501040324
GRN,-0.08250440545681688,0.04769894172019769,-0.04282671892877171,-0.02816944543321299,0.031581178792584284,-0.012372343138080432,0.007880942854433267,0.06766692215919765,0.4164362949094887,0.027534523071507767,-0.03712368183259602,0.045317457497699755,-0.005118403869970515,0.007424827983396386,0.08013128491764054,-0.01659944999017603,0.09296318098996086,0.0950549039534148,0.08798329757520265,-0.03571131351178973,0.12017501804581804,0.026498008127172356,-0.044812992341181905,-0.08446917510041213,-0.06184013485473927
MIA,-0.04432427893400831,-0.047566832466158386,-0.02196776093019274,0.009381722759091871,0.036839923080969554,4.28768523359015e-05,0.025904853621182382,0.12926345405485773,0.19957538632357816,0.1362290716980103,0.06895320102921647,,0.0412944715995543,0.07087756441942371,-0.00047173345648781137,0.08379547953895261,0.013891455029406774,0.03777662510256565,0.1376493238225848,0.24087692026573498,0.14610242558855652,0.045530354155090574,,0.2046944494682303,0.08464347536802003
COL4A4,0.049788751463545965,0.02185232755736792,0.030742361947959606,0.004399469922176274,0.05717471813565327,-0.060326076016373416,-0.03761730379272488,-0.013365130777881637,0.0031936484408695036,0.0014918137456818752,-0.02336563711780093,,,0.06765508885298671,,,-0.023145458213842136,-0.06592151636376302,0.05402842352157514,0.08465716353291441,-0.08412453462609142,0.10229965792077501,,0.005351993433766098,0.05774056646565602
TAC1,0.01721933533312989,0.01360713047831169,0.09211547782880332,-0.04170485270904008,0.03089843110874062,-0.012724305473848513,0.07200292286325544,-0.057551250573119044,-0.3390145075631401,-0.2377673875188454,0.009633058866516908,0.04956019351088172,,-0.14880681581066638,,,,,,,,-0.04358486374320892,-0.04506742025305761,0.08842072519182499,-0.06775979884699777
RARRES2,0.043552039467806135,0.06949542287056333,0.006082173265639247,-0.030508674919454522,0.04337155136797707,-0.0026241699939978497,0.11671998107002106,-0.03300097084653914,0.48506599312191584,-0.24446655308382187,-0.013472483469850225,0.036963866947699056,0.10046599678867323,0.11964401642817288,0.07787099468662716,-0.02092606590234291,-0.08311638182331507,0.08948929991481577,0.1835875097839089,0.044768108948438794,-0.01994977563056694,0.04990115796223285,0.09218317851728633,0.13635422502446162,0.08937318293601598
FGF7,0.0768733812218937,0.04202969978672775,,-0.02669804087372198,-0.05064598554999729,0.01939880057700965,0.013641656302312318,0.10102459545224902,0.14060580907538067,-0.026680404773278352,0.04037112289958675,-0.008063423929128507,0.049700861684553725,0.03947266713797649,0.008778114984898444,0.04161986561110462,0.08906517916092305,0.12559598262734775,0.02595593206602391,0.05741423276492151,-0.016374047746475936,0.0388781055279225,0.026897809794148336,0.19445228439704865,0.10467364218906255
EFNA2,,,,,,,,,,,,,,,,,,,,0.0286512661754237,,,,,
HBEGF,-0.009287558440142953,0.11587591023060928,-0.02105642257393129,0.03409357552295942,-0.006088855027302602,0.02878486587029197,0.0633169063655976,0.0948525868382864,0.2438310275087994,0.23793147051658242,0.033701462290259464,0.023471910144871523,0.15739480194629393,0.05457208913994295,-0.015310654819310128,0.0026899866949524434,0.031701624472832396,0.1535844902500952,0.15791291482462763,0.042177806326286156,0.04417796291796024,-0.07788499018401186,0.12290702564948577,-0.05576764526449352,0.05816261274929073
CSF3,,-0.010196501658199015,,,0.019644371074923072,0.02193309751474296,0.11964675659935091,,0.0023121770975280064,,,,0.0837010134818,,,,,,0.14672195221023454,-0.0005802976151599506,,-0.04288964956284689,-0.07353220657343865,0.039672489739376746,0.04408932400815367
PI3,,0.028136718000537648,-0.004931011660811623,,0.07386883805656384,0.04615283851638395,0.08480857857646902,,-0.01094309435703338,,,,,,,0.020128837629521713,,,0.058037121563337575,-0.1269805163833868,0.0697459978897721,0.004398387655383055,,-0.09925897806304416,0.07461415484553657
PCSK1N,0.0708670758767035,0.01340134194259127,0.059135130524665735,0.014816206494495467,-0.019861867498444274,-0.02234082546186395,-0.03631165389239121,-0.046465650032198505,-0.13354731659386979,0.13197156999305829,0.024382578908930967,0.027563521847959425,0.012409720513243044,-0.14600398996943958,0.05037553854167778,-0.11914500915179578,-0.002436702959283024,0.057623356032387094,-0.014227111005357944,0.04283786140149407,0.11723563508542457,0.15899226770752314,-0.005803268267596172,0.21078991674864941,-0.1296358597528234
NTS,,,,,,,0.037514240121865224,-0.032905337018776216,0.026479373489348743,-0.012279070626463778,-0.02642871256875284,0.00657046242777398,,,,,,,-0.03446058296859137,0.030126505641334525,,0.08735429554228097,,0.12922554482264756,
SFRP1,0.007551693305679474,0.09314936659558808,0.10577776416291111,0.042526478265327364,,0.0026720428990781226,0.038929846599973596,0.006464607087233779,0.07067454142096162,-0.032794642029802236,-0.016672880545287073,-0.02185832238316038,0.0621645507897765,0.042384149099126994,0.006392899545023323,-0.10378202093613612,-0.0658515647218767,0.020132795189194065,0.12139936277261579,0.055087795855612215,0.005988832522964752,0.022457348244533663,0.1012202661459233,-0.003907860654903341,0.012344452291699405
CXCL13,,,,-0.021978359719465712,0.06627722931322362,,-0.0006215794349229397,,,,,,0.08595787232257492,,,,,,0.07146716330844169,0.07763366727210033,,0.031924215115759054,,,0.06134273346865561
MICA,-0.011211738464314776,0.0018649426506152326,-0.04338041245030235,0.00399426037275929,0.035600992396364224,0.028818413137195575,0.0841203642523959,0.10419309684122935,0.26925386907150445,0.038394127431811566,-0.014599261937282799,-0.007551174692983561,0.053244670541364635,0.12527485994615614,0.07433600175443258,-0.0026451189272783337,0.014014257856700605,0.08280314751539998,0.11086572716869457,0.10781862448488297,0.14679187932604046,0.03860802316004605,-0.07218485873282796,0.13174767709922208,0.11693975706050387
TG,0.023549359998403473,-0.00969767850445316,0.08163822440493239,0.05718682150929799,,0.011710726764156368,-0.03449026457075114,0.07591813650272686,0.06718088878900057,-0.0010482693297129437,0.08208853845756499,,0.0743579324053415,0.09789015663522038,-0.04067880874394302,-0.05235265918417315,0.005927886704369994,0.05915047183777293,0.009573221260621548,0.032062146012299494,,0.015416705795428214,,0.00886833014952624,0.012040535861984046
ADA,0.032483337073882915,0.008113095822643069,0.030051007964267885,0.07183903620466911,0.04222348048610566,-0.006120953299646042,0.026278661178212193,0.12429007791803401,0.33717505155863275,0.0676631326373304,-0.019596302342865433,-0.07098971251268067,0.12611280902489572,0.13289179380552124,0.06320889630594106,-0.16786086340153278,-0.04352108214864326,0.0546232856106186,0.0718585255427814,0.08290631708482253,0.12153288839474403,0.00285962953234917,-0.00223269981890508,0.09995699346101439,0.04788921648832347
LAMC3,0.05918894559543737,0.061368048422481905,0.027481566414560957,-0.00493039645979377,0.09970336249279492,-0.0058355867897098524,0.06503735351119615,0.13850976760360628,0.3079367546690401,0.10540006560811044,0.009742953972028378,-0.04474906681637503,0.01049901495150405,-0.008975471923333015,-0.01823000500396418,-0.10172941887342304,0.020731591386344502,0.15936119649883432,0.05553924663652101,0.09416786594271882,0.1572060930716512,0.04404772206171654,0.022646136655814674,0.0016551313214942436,-0.058184104084904556
CCL7,,,-0.00688801211104776,,,0.013833008166516244,0.06735033931843531,,,,,,,,,,,,0.04036528755313018,,,,,-0.0359211079093269,0.03639975544890948
NGF,,0.041277643535594724,-0.03584005999135083,,,0.05704763604891087,0.08529773949119332,-0.03624447454293904,,,,-0.019935048883213128,0.059642087458383335,,,,-0.019174092204348393,0.0697441103315166,0.04278873103809633,0.02636472642014019,,0.04930501298132283,,-0.016680636357898054,0.00503112283245907
TNFSF15,,0.04506235206546307,,,,0.03528914591607356,0.015411917561027385,0.12068161307277189,,,,,0.08493305402893442,,-0.039561523118630426,,-0.04727970420968062,0.010828139654393347,-0.04089085955994477,,,-0.0651652524897177,,0.053033892402619,-0.019088007432823014
HMGB1,0.012593710349274805,0.14084755486358386,0.13938967419598527,0.07005611114646454,-0.04242389764393546,-0.07562007400986122,-0.008529439605185629,0.07473419544860128,0.39628600270884956,-0.0680211171974957,0.05266283053451916,-0.02529625075594144,0.16033359283781579,0.08949504301799652,0.0016037521066712772,-0.2132993290616593,-0.09723198384700175,-0.11555585143268986,-0.218768023973958,-0.06108774797227447,-0.09877138602323039,-0.07443898851913862,-0.08475292573415565,-0.020495241684983925,-0.054098229253523145
ITGB3BP,-0.019067776610808426,0.0023203239641060515,-0.04583006744880587,0.07502405843190191,-0.0346076352141337,0.01688467058238318,-0.005010766970464957,0.09363100825579702,0.38090408650448404,0.06100818267079222,0.02719505164619609,0.009406001004860172,0.005287830647489888,0.162257141807629,0.08420539984758353,0.08085014887018864,0.0629729155612505,0.059485866456865544,0.024794194566422345,0.04786425060059787,0.10535867541905017,-0.003963842479662012,0.03158871699443741,0.14155318594522304,0.007847676359226053
AANAT,,0.05478352746327715,0.01943212298303509,,,0.02428363038439466,-0.0011057314293860194,,0.02227267563195813,0.0014080534167286826,-0.013908776515333392,0.06766523356923636,,0.04075038122423798,,0.0229682390722134,,-0.05420747753994909,0.0224975117551711,0.037724611195773146,0.02747833725404149,,,0.03564927298427412,0.009473922406002585
RELN,0.047055706308399295,0.020592519378008704,0.004069244140234847,0.004241961149356729,-0.006004535650535269,0.029103915978625803,0.018533193655388126,-0.02190694691324488,-0.16615493637805268,-0.09448993385589456,0.005575932774847118,-0.04626288157010905,,-0.0749467705946375,,,0.03129181178414105,,,,-0.018905655737222752,-0.04096722843458066,-0.010148737664630321,,-0.041647030936388996
IL15,0.05296188518530094,-0.030636782097213516,-0.02012792192064108,-0.013211486793892594,,0.0531571850731707,0.0343693235342538,-0.03131483343466366,0.16549836472321636,0.0021141389679053485,-0.02989451891005109,0.02285966849994802,0.17534235919380461,0.0003419157236109047,0.02952409994581678,0.03666943988069608,-0.0497441997209673,0.008735167663394825,0.04856821575775773,0.032434928575673136,0.010756872704202938,0.02361712203591722,-0.07777148327627685,0.1174272207027713,-0.02175846586580213
UTS2,,,,,,,,,0.17308074094211517,,,,,,0.014835161970652282,0.048034001345420275,,,0.0512923359847953,,,,,,
BSG,0.008301976484515883,-0.04140842556227981,0.1324687235794286,-0.02476581681669242,0.05352765837515403,0.06740253612336966,0.09215684525926297,0.03387009035825812,0.01163082359308587,0.3108848999724795,0.0028939638016224475,0.07239306208386621,0.10512416913609784,0.10568575192512204,0.08399853128262859,0.08308828698424932,0.11766719401150426,0.08368567816811506,0.24703141383574256,0.06554628136121395,0.24735051243873343,-0.08360722099501251,-0.026291608842428923,0.21904871900673037,0.0386814785847027
ADAMTS3,0.07820811556179814,-0.022045190442376926,-0.0014737982433228546,0.008630926361492907,,0.03468796914665481,-0.04678427185960393,0.0008885618662820799,0.4648043980697551,0.04040307009262016,0.03466114267965118,0.007023015888850322,0.0900148113104787,0.010556197614882612,-0.015098489980596435,-0.09449134367634368,,-0.024757667422774,0.07334497854437087,0.06924559551993509,0.19394389727391448,0.01903586676101357,0.11378974421691102,0.19171232227633686,0.026547725738400543
CD34,0.018419652001471734,0.028799043424180226,0.02434675576412415,-0.016152004726828297,0.009718854023205934,-0.003065195550405773,-0.027209044113576778,0.09262115760734861,0.26259479556801674,0.040715460813219084,-0.026022943207802254,0.09309471441357794,0.12355963584859055,-0.07287575153555492,-0.09335848413047536,-0.10878226289988148,-0.02017974740142334,0.09018268763527634,0.04393074843682697,0.11830545107888471,0.14107247774881335,-0.04496692241577621,0.04690496717335622,-0.025731554931050886,-0.0026418311320047425
CCL23,,,,,,,,,0.09858281895342388,,,,,,0.09315920626231633,,,,,,,,,,
PLAT,0.055435645858101054,0.05467529877375879,0.12324671104534898,-0.009340811923073044,-0.018427377485427977,-0.049376244253905736,0.027045476117502285,0.12975602393773758,0.440444091118252,0.35120643315080335,0.11481892039036684,0.07671450905665314,0.040890008206489116,0.13862168737139288,0.006400610863715767,-0.10901812302246831,0.04553671489189511,0.10715435727193225,-0.023135859881505873,0.1041239333970659,0.19969195983478555,-0.01268266445028281,0.05044605862628504,0.02871190829499885,0.015220562737489288
NTF3,,,,,,,,,,,0.055455632164672274,,-0.024242629824506673,,,,,,0.07497728085432305,0.12073182843520222,,0.10841235953517545,,,
LTA,,,,0.00224787692110541,,0.013053690519435933,,,,0.0502124758031581,,,,0.007265745535642268,,,,,,,,,,0.07930916660435232,
CKLF,-0.02156774282566481,0.06786848104630479,0.09062839895798039,0.0781250224511202,0.03714995368238568,0.03539077687843495,-0.12023230149837814,0.1448302762832262,0.467773951528895,0.0012097836936604016,0.034465723778184375,0.055594693695142895,0.14371457285322561,0.11505625646274169,0.1321629128083508,-0.1375221801662085,-0.018761730593046737,0.10040840876843349,0.015626806308013788,0.06626187823822569,-0.006144060259884965,0.045638228497045776,0.05693653629188991,0.1660906293689693,0.06206640300329092
APELA,,,,,,,,,,,,,0.059854024099665684,,,,,,,,,,,,
CD24,0.03724619416330329,-0.032827026409598295,0.028809671545128254,0.03486483591486148,-0.00895889429806452,0.018831116481069086,-0.11266016723698616,0.058017799473189524,0.0690779736626554,-0.24480598275791532,-0.028430252380061066,-0.03853944483413477,-0.021334248910981683,0.06314085091666347,0.00431518733711264,-0.03753927578588812,0.010201302415137982,0.14670696798992647,-0.00708424396428285,0.07063042816543659,0.016263433955441876,0.09438418594597249,-0.010034597520965412,0.07154672872052166,0.06137226923498015
HSP90AA1,-0.03412400343030006,-0.07029291913032341,-0.05435935178417796,-0.010042580017145225,-0.014294399259977882,-0.04650425040299763,0.09409148936830163,-0.11929090904305567,-0.4546679458724903,-0.0880650638339151,-0.027963525915680985,0.029338926626346677,-0.024015101301962296,-0.2536959515571658,-0.015289028357012851,0.01248866921982296,-0.08967207587867156,-0.1360592633040693,-0.05622949950029187,-0.17001300976779943,0.03586730556109834,0.047822069092958955,-0.0767144163366937,-0.14269192262345193,-0.09833318514621421
BMP4,0.04883134376963539,0.004733608549027462,0.027657425702487904,-0.002074788429882372,-0.0013454058614951329,0.027938939475333262,0.0026306417789425727,0.0835779453619354,-0.04355152272950807,-0.0007090265493349754,0.011274498456447821,-0.029893701644322077,0.0063112667733242036,0.029895469959628457,0.018026218974083554,-0.01846263418712024,-0.03664314566444776,0.12661252942569584,0.08448719573400552,0.012064518769369922,0.15525572840355562,-0.015806239807510593,,0.014353106520913568,0.09166731756163295
SCGB3A1,,,0.05233242784651854,,0.1140528056545295,,0.020503202209115525,-0.039973938723312674,,,-0.011732189028107666,0.032156389040588984,0.03487835328921946,-0.02000554157853142,0.12226745269662814,0.0025919949598902777,-0.00819858633084792,,0.033087758065738423,0.08231639124060684,,-0.019516441761344965,,0.03435315639656268,0.030667127679043185
IGFBP4,0.07505586928658704,0.01844379573935911,0.0003624512976425058,0.004452460277353705,-0.008451788272732718,0.040544496650144646,-0.004737186496252922,0.16398735558962374,0.35739637182293876,0.14371508372114475,0.09376684155421804,0.022949769112693526,0.11361338264581688,0.15716321460414345,-0.11507098897323823,-0.13972229233881572,0.0816671172318808,0.017060931000344073,0.03504439701217392,-0.0005309876993627551,0.24752021635473415,0.00981781616546455,0.026954274731097558,0.0024364987973838417,-0.12445358287502535
RSPO4,,-0.010148328864013755,,0.05411566615816479,,-0.04884512317973377,-0.031098301948845938,,,0.03587556368099659,0.08419060723546891,,,0.01695783455722665,,,0.013088754162693965,,,,,0.036407396949557205,,0.09062476602324464,0.049159433427908884
LEFTY2,0.019077076025451563,0.027550946842150245,-0.02561371504131016,0.0034011572871593364,0.03636888738604677,-0.0034736548412018023,-0.040422410102994154,0.10975507020974246,0.39284329220093345,0.11348092663201202,-0.01286448687542204,-0.019935048883213128,0.004559095021951151,-0.01903981512933766,0.04413975829098821,-0.05801818990940006,,0.03864447819879479,0.02308395606996658,0.0429249104573663,0.176363737145117,-0.030427070821886837,-0.07630344641221111,0.09788021971369466,0.03667383569928
PF4,,,-0.029231273738558237,0.04554717775869726,,0.0011531720055743388,,,,,,,,,,,,,,-0.031430002833829386,,,,0.03366194925961625,-0.006618064130661497
ANGPTL2,-0.05362792539990305,-0.008948015650761854,0.0056741883208022885,0.00501061542134142,-0.08172356419361312,-0.06947525506744612,-0.09584372048102734,0.19673709838302506,0.37936416309595855,-0.022475426012545076,0.0425764611990093,0.04785487938507263,-0.14290653340580814,0.2128319357296538,0.08743308664061503,-0.0021546351343246298,0.07717644675590819,0.08345486341767133,0.0637111058785367,0.17023692631784929,-0.046370055433327347,-0.11275636063305222,0.04310743500601766,0.13783550577099082,-0.11484229470127508
LRIG2,0.07665911232041049,0.0726773107973202,0.024156170751251156,0.04455258898097612,0.009795252415381374,0.011131655498412546,0.022815986896002297,0.12289723454797492,0.2773434956180926,0.07487858823637976,-0.03733378290653591,-0.019752378031585846,0.07502326695939156,0.1895266919718269,0.0265994347135997,0.0009374108378558656,-0.05233624012476204,0.11625903955964983,0.11877928761621522,0.12381731457041828,0.08058012386861839,-0.0541693070237786,0.00386828769656166,0.1630885137359155,0.033385822467933715
ICOSLG,-0.02236050853261648,0.004289790456260793,-0.01540047043056526,0.018032732744703794,-0.04526862847526247,0.042944660821931116,-0.018644665990720177,0.07711055544856406,0.2553838703984465,0.059556037031064345,-0.02226550062722075,-0.01450791026190334,0.01697661438065993,0.08527465374210862,0.05536728867584227,0.06009412161752155,0.089546481490847,0.048012160841333425,0.15102860381749597,0.1012683453916276,0.09764779333450031,0.004676695881444916,0.004797849190982913,0.1593693465321329,0.03431418167538757
WIF1,,0.0006897954452933264,0.056747309515965315,,0.08858883211154128,,0.011856937917647411,-0.06319890235183878,-0.3847296999570576,-0.04463414892924192,0.004597871459392118,0.014228286459502693,,-0.1647633044182322,,,,,,,,-0.03605894408195658,-0.04811649803537092,,0.0010007263952041344
NPPC,0.045019975629872436,-0.009440072727785413,0.0475559741060478,,0.0350535805002635,-0.014685723133806275,0.08865405514561212,-0.019588212791912366,-0.04167871670437389,-0.05386261323197113,-0.016304869248284413,-0.03828101944925665,,0.14396637639657084,-0.05775168160812369,0.015522668840619296,0.0678026265023712,0.10892657919834293,0.007129453601044725,0.059548459593763765,0.06135744239816282,0.09347007043654024,0.09878337215414262,,-0.022056836057204755
LYZ,0.016401859311974187,-0.06585879093901757,-0.023557951728515644,-0.030097881483938917,-0.021222942380822084,-0.03312461119819415,0.04802086578363637,0.05601420986598186,0.2951375044569982,0.011701793987346188,0.0010329212607603552,0.02740615367470258,0.18161100982330708,-0.012973682665153292,0.04630532268584261,0.018305735310884166,0.04849058463206034,0.06937021863485707,0.03971963579824924,0.041948238827661015,0.02818684205416136,-0.016361403042440475,0.13535344017347448,-0.021594376542928166,-0.1069100243458109
EREG,,,,,0.018744986855315244,,0.10917270929480266,,,,,-0.02050733951478149,0.05096311753903438,,,,,,0.17395419570966422,0.06897187515350779,,0.011459484965350602,,-0.01824068363454214,0.03500054805415463
SPTAN1,0.06832090461772632,0.07808921285786342,0.10357818944252993,-0.017361106860232036,-0.06967808788011394,-0.04412947235821965,-0.059396526937120595,-0.02251356165881804,-0.14029412329479649,-0.10306548725533488,-0.04901847665460561,0.03433504547110559,0.18297522726514323,-0.06337872483728385,0.08681230360135898,-0.08272789156094394,0.0465351558316585,0.1472657196904248,0.025356874401580187,0.09281909281871582,0.07696340618138742,0.11832178625346272,0.0004295459418704493,0.05814609359979881,-0.03333973994040042
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06071848461250499,,,
LIPC,0.008709056384116539,0.0840058736242744,0.012506709556362261,-0.018109424868621805,,-0.015475154910616941,-0.04350196786999482,-0.04856127711493745,0.15935861658696232,-0.03556663944296969,,-0.03672827130083722,-0.05363312568778585,0.028627672606006304,0.025097635478823297,0.03096651430302163,-0.003382119802070923,0.015527925926907292,,,0.020669418054238674,,,0.05938357624612824,0.08553134407669283
COL8A1,-0.00915777541625198,0.09314694676796544,-0.013012985904846059,0.022427975597769212,-0.043249671688435694,0.07145562612399299,-0.0006326458165499186,0.03338818861077911,0.14106147099570618,0.15483793048465525,0.07490295504505334,0.057699466068054206,-0.04433576022881191,0.1543258519301138,0.05456980810351072,-0.02888940909392074,0.01927264886420253,0.04667506413815226,0.0030129074608681427,0.1805457761407998,0.19822717329169803,0.018562777622800977,0.024232797791782106,-0.027555842706791546,0.1667673307563067
