,UKF304
COL9A1,-0.023064721510999253
GDF11,-0.019772656503448473
SORBS1,-0.022784471559677996
DLL1,-0.056990915978451656
TLN1,-0.07704653619755593
PON2,-0.05663570962673496
ICAM5,0.0036576776328817663
SFRP2,-0.08526441465327934
CFC1,-0.02402523751962655
HP,-0.05421283012421363
CXCL2,-0.05315829910135157
CCK,0.07202859152380815
SEMA6A,-0.0367423385913015
IRAK4,-0.06730043158606597
GSTP1,-0.09877344789708814
VCAM1,-0.046121520503410944
NXPH3,0.025451824393766663
MTMR4,0.033855606853375395
IL10,-0.08603746256333492
SEMA4D,-0.08345658272110196
TRH,-0.023555287705093853
SEMA6D,-0.03912096456002881
PDCD1LG2,0.05653470461700605
SPINT1,-0.03633554115375694
CTHRC1,-0.008245663774510213
PODXL,0.053541230207998995
JAM3,-0.10760668362712102
TGFB2,0.05849121138806618
COL18A1,-0.04941129891338503
INHBB,0.049776500413505016
ARF4,-0.06934092350512407
CXCL14,0.0844592491830804
LIF,-0.03268768575903675
ADAM28,-0.04244302716387902
TCN2,-0.06948590155596186
THPO,-0.03244818835396546
CUBN,-0.024951618765819573
TIMP3,0.013524542239863255
PIGF,-0.03557114606367043
CRH,0.0878182380963791
BDNF,0.033414083479262495
CCL5,-0.032234023911237475
GAD1,0.08220346410799542
COL14A1,-0.05723224195029445
HLA-A,-0.07582220485462843
CD5L,-0.03386329672375594
ADM,-0.026647032414035744
GNAI2,-0.038416837074938086
COL11A1,-0.012001580136369205
NUCB2,-0.013705710118502284
CXCL1,-0.04620005308278883
VCAN,0.01872883766241897
MMP7,-0.01992806464614316
PTPN6,-0.028234844797178464
PTGS2,-0.005146218029960683
XCL1,-0.026139950653822266
CD58,0.05853224663134742
TNFSF14,-0.056762314659241794
CNTN4,0.03215280191998421
MFNG,-0.04156471332409428
ICAM1,-0.07926095903777189
PROS1,0.0021323273182506765
CLCF1,-0.04583737671591674
PSAP,-0.049867426067084906
EFEMP1,-0.05363631479878099
C1QTNF1,-0.07817087655103434
ALB,-0.05543036117301062
EFNA3,-0.006591988490728601
DRAXIN,-0.02728113979219055
NPTX2,-0.05293952731203271
FGF11,-0.01820303664468498
CD59,-0.04319709112337607
COL9A2,-0.041684931980464225
DLL3,0.003879732450630488
FGF5,-0.01916586477801704
LIN7C,0.07852817005136535
GDF7,0.0737816112419946
PSPN,0.006005156357273269
ANGPT1,-0.05170113966267211
PNOC,0.09373213237016136
L1CAM,0.05112804705081676
APOA1,-0.029340149859825006
PSEN1,-0.09106114981903261
CALM2,0.04928498841006124
CLEC2B,-0.02846670179614003
NTNG1,0.07849249996631052
LRIG1,-0.01621173150433597
CPAMD8,0.03208703000358561
GHRL,-0.021375419334171242
NPY,-0.029311796457402877
MMP2,0.003373853873761285
ALKAL2,-0.021259549319157196
CSF1,-0.009590979990148232
SEMA4C,-0.1040554434816395
ICAM2,0.07723479841019001
SYTL3,-0.0032117409579054
IL1A,-0.04727578713837132
PGF,0.005524093040115726
LGALS8,0.022396692108876154
DKK3,0.030493611030451326
COL16A1,-0.0006804936679243658
TNC,-0.055505740447037336
TNFSF9,-0.027751850703034202
C4A,-0.02306472759374265
CNTN2,-0.10578430943928181
LUM,-0.0033998122015984067
BTC,-0.008837295853170049
APOC1,-0.06751583776755309
PKM,0.05134420244317769
TNF,-0.0721053484964316
GNAS,0.0727145794996531
BMP8B,-0.04548173626476182
CCL28,-0.02864997276014858
PTPN11,0.019508151180375268
ADAM12,-0.0019432191160109345
EDN3,0.057476242413863184
CCL2,-0.06401428540221668
DSCAM,-0.057388383621779476
ANG,-0.062405105704327064
FBLN2,0.06380333516960512
VEGFA,0.07487589767126175
F10,0.08563931141461169
SERPINA1,-0.021991045462790234
VWF,-0.05215352560971629
VASP,-0.010853530638681814
ADAM15,-0.04204707728188433
WNT2,-0.032448210623780706
CALCB,-0.021723090829615654
OLFM2,0.09286854586713525
MFAP2,-0.025253479365834604
HLA-C,-0.08301616872167142
THBS1,-0.02370393593077512
HSPA4,0.03731747216078973
LMAN1,0.020267111414038076
LYPD3,0.058115148578663775
APOE,-0.05436924289687031
SOSTDC1,0.06358332744990888
ANXA1,-0.0822297058109402
WNT2B,0.06104003634398896
GDF10,0.12412230809747855
EFNB3,0.07603083930610455
LTB,0.05738229801502851
ANGPT2,-0.016840969186542598
ADAM17,-0.029621524683038535
LRPAP1,0.017779334156312613
NID1,-0.022446408679092728
MST1,-0.008217754704794607
DCN,-0.05530388875270775
COL7A1,-0.03865220365514877
CALR,-0.024017448798684227
PIGA,-0.04826911327303421
CD200,0.05323791131877489
GRP,0.06374076885561526
CDH1,-0.03990476608767255
LPL,-0.07993964276413863
SEMA5A,-0.08461322262386566
SEMA7A,0.02672262218460798
SEMA4G,0.055429598771219786
SEMA3B,-0.06305888698708526
RPH3A,0.10563014295123538
JAG2,-0.0033294050329674657
CGN,-0.01895759298993872
GDF15,-0.03980419653745832
SEMA4F,-0.0021845952634211773
NXPH1,0.10159086981354185
ARF1,0.02408785653172664
EBI3,0.04078414799488888
TIMP1,-0.0737637446422683
SEMA3C,0.04404853470363965
GAS6,0.05009542109322849
MEPE,0.0035585411914282965
SERPINE1,0.00039893098715084666
RSPO2,0.07164160888893673
SHBG,0.07745669399517573
LGALS3BP,-0.10906619425774071
LAMB1,0.06068819578976955
SPTBN2,0.058146176226100854
COL1A2,-0.0628359553825122
LGALS1,-0.057553312727795715
BCAN,0.12411776875047396
ANOS1,0.01279868593452086
EDA,-0.02699992171800127
FGF22,0.08859136555558185
SHANK1,-0.021758771164552805
TGFB1,0.020408474963654062
WNT4,0.029664086319804828
TNFSF4,0.020456381032075782
NTN1,-0.04514915806519322
CXCL12,0.0097535867740942
GNRH1,0.10523882249638235
RIMS1,0.09726883851068832
FGF14,0.05752474616462274
IGF1,0.09792714872897369
TNFSF10,-0.03727889497798734
GDF5,0.00016739295653337026
RGMA,-0.01621728721350809
WNT16,-0.017971065861297042
CX3CL1,0.08167512733980457
FGF1,-0.07642797026728829
ALOX5AP,-0.04913712123077688
IL1RN,-0.04492122116022942
CXCL9,-0.022736250440146842
ANGPTL4,-0.009801486613473406
NRG3,-0.03917363806004943
COLQ,0.11395504891375141
TNFSF12,0.033113145636796355
DKK2,-0.040707669781583244
FYN,0.030462092497302355
ACE,-0.03427654129721351
IL18,-0.06934211704772046
CCL27,0.033530954163275825
SERPING1,-0.02913769728900081
AZGP1,-0.028505086724675666
INHA,0.08901436962337374
SEMA3G,0.10822124956666296
COL6A1,-0.03324077461217216
FGF17,0.016415209029813315
FGF20,-0.013535539896086466
ICAM3,0.026597085563413878
LAMA4,-0.03834489120366336
DLL4,0.10223910871850121
SEMA3A,0.038982074308952785
RLN2,-0.029443971238159408
C5,-0.04691920683134239
C1QA,-0.07446404330197375
COL9A3,-0.03696204353697864
HGF,-0.03750284297463628
P4HB,-0.09242681385613803
ADCYAP1,0.01913964230851648
GREM1,-0.03565488878565373
EGF,-0.032687688302687645
VEGFB,0.031712034404136676
FARP2,-0.002217673995387523
BMP3,-0.003686604684724298
LAMA2,0.01157858647081756
NRG1,-0.03953732193622664
EFEMP2,-0.06830538691275158
SELPLG,-0.04256298498184874
HLA-E,-0.05915230655754791
PTN,-0.040066129369695544
CD274,0.02645949210865452
CD14,-0.04592871933724146
SLIT1,0.09135784914294907
CNTF,-0.03990478248009437
BST1,-0.03263138080985593
AGTRAP,-0.04420646093039302
LAMC1,-0.00645503382898254
COL6A3,-0.0580422157580684
FN1,-0.12586558206655557
MIF,-0.0444512681745549
JAG1,-0.025799166649104716
NID2,-0.05074161025063899
EFNB1,-0.02756857997793018
COL4A2,-0.10632382350319451
SPP1,-0.08599787653158125
PODXL2,0.029172057346867022
FGF9,0.06676949655818501
ITIH2,0.030199384394729467
ADAM10,-0.02462312777636595
CFH,-0.012412423372864414
COL4A5,-0.008692552036307423
LTBP3,0.02309442057464107
GNB3,0.041412960189884114
COL6A2,-0.05501115412833653
NCAM1,0.001093603555605344
APOC2,-0.06324295934719944
BST2,-0.017618622856909474
COL5A1,-0.014794218181424656
CALM3,0.07025061407754492
THBS2,-0.04449477700100225
SERPINE2,-0.008907696978752795
EFNB2,0.011158921618307898
MMP9,-0.0347794025817577
NPPA,-0.023064719946866014
NTNG2,0.004012330557595918
LAMA1,0.03458504230241021
UCN,-0.037838380076987976
ARTN,-0.029962903329818956
PDGFD,-0.02810959839491825
EDN1,-0.06605675986459034
ARPC5,-0.07366998458949374
GSTO1,-0.056398113252934964
SYK,-0.024696372180664214
ST6GAL1,-0.04084526010304251
WNT3,-0.013585604675210803
HSP90B1,-0.0775451803464213
ZP3,-0.02671604118517935
NRG2,0.03377333619754989
MELTF,0.010614099303288967
NLGN1,0.04680732668549732
SLIT3,-0.06319575519629946
CCL8,-0.046200055879682546
S100A4,-0.0660514056911884
TNFSF13B,-0.07331604755659205
HSPG2,-0.04383396610049871
FAM3C,0.0992251202032515
FLT3LG,0.013573376523344075
A2M,-0.0632750683121885
VCL,-0.04850349476706328
FGF2,-0.03799659655450961
AGRP,-0.022403270159018968
CNTN3,0.07735387990254881
RNASE2,-0.011800319269644123
GAL,0.03758387840111258
CXCL6,-0.027559772191211772
PDGFC,0.03879576921947496
COL8A2,-0.05545355831218923
SPON2,-0.029538524746705704
SEMA3D,-0.018242596798418317
TIMP2,-0.030834492884314852
EFNA1,-0.06034144019394758
TFPI,0.04415990831372682
GPC3,0.04423532478802444
NMU,0.09735532403824257
LAMB3,0.07404444831125928
LGALS9,-0.059505780958070534
VIM,-0.08802780298036354
PLAU,-0.02892369816123917
TGFB3,-0.003107206766777993
APLN,-0.08663312486634138
SHANK2,0.09309886747396763
LTF,-0.0761844532411734
PENK,-0.006909722950041248
CTF1,-0.024949194306261066
COL3A1,-0.009768323012284029
S100A10,-0.06881047882947142
FGF13,-0.004281678485190813
SEMA4A,0.05193084235786916
EFNA4,0.0014515691052141067
HSPA8,0.05272155399933234
NPB,-0.042211524612666876
SEMA3E,-0.033224774045184556
ADAM9,-0.05210455252965046
ASIP,-0.026126814697146155
IBSP,-0.0519649426053444
FAT4,-0.0649627992710257
MDK,0.005568650427153527
HSPA1A,-0.0511955639448958
SEMA3F,-0.055177758163764204
ARF6,-0.009826814042271965
IL6,-0.030586984106932846
CALM1,0.08061843074488569
VIP,0.001587498705822368
NMB,-0.050355155756063516
FBLN1,-0.0313572039576633
SAA1,-0.028633556940065107
MICB,-0.0016218867409606708
F13A1,-0.03022006125334751
CXCL11,-0.022736237935539163
COL5A2,-0.011879441603162389
EFNA5,0.061794679725358403
AREG,-0.004716354387170533
EDIL3,-0.0611135986017814
CD86,-0.0706325694255508
HRAS,0.07602953979481847
COL4A1,-0.04791579042720509
CCL3,-0.04895217200707401
BGN,-0.030941219311927056
RETN,-0.039294060743780355
S100A9,-0.05299374508202965
HCRT,0.02358138684423957
FADD,0.034690488166031874
ACTR2,-0.06736290708154005
BMP2,0.008960828350261855
PDYN,0.1430089633302749
CD55,-0.0526105906355114
CD6,0.04928726477082497
IL16,0.0013278870737907728
LAMA5,0.10919319815734246
RGMB,0.06873282343067602
IL12A,0.23754757605433183
S100A8,-0.07953535266768501
TAC3,0.0621454432367252
MFAP5,-0.026999935110984356
CXCL16,0.017815803485812326
AGRN,-0.0703486762277666
FST,0.049842442708033896
MEGF10,-0.018469570411286034
C1QB,-0.06821516359416518
HLA-B,-0.056284175663847275
PDGFA,-0.025564619036179837
LAMA3,0.015414324032866184
DKK1,-0.00014064235912941638
INHBA,0.011174494464981468
IL7,-0.024337630705809993
FABP5,-0.001902537589711162
CCL4,-0.061405002941580765
FBN1,-0.022999752842866636
TCTN1,-0.005091004154012075
BMP7,0.001142791751804395
NLGN2,0.018503633152571808
NPNT,-0.003918493767657038
KITLG,0.04416986856720791
MADCAM1,-0.032207182397419806
F12,-0.021497376732592718
S100B,-0.09893707111056871
CD99,-0.08323700524103071
PDGFB,0.05943712092113687
CLEC2D,0.05476326908415817
F8,-0.012630929157689303
C3,-0.08775543503112458
DLK2,-0.028873107377061488
TSLP,0.06673381662296961
OSM,-0.07624958550680407
SLPI,0.03198237686716681
AFDN,0.05885693442039478
ULBP2,-0.0373810162217642
TDGF1,-0.030726891378977075
ANGPTL1,0.014530587575899244
LTBP1,-0.0029784334728563695
NTN4,0.10360737065815696
APP,0.024606942537766588
RIMS2,0.15726362654083637
WNT7A,0.029657911936575677
GPI,0.06761671878076536
IL1B,-0.06070799540030216
HAS2,0.027369174614159726
IL11,0.08467530319651069
SEMA4B,-0.009999230198670927
FGF12,0.03868382860174487
CP,-0.06808120613268552
NLGN3,0.044701466778560635
GZMB,-0.014387681312725607
PROC,-0.0206636758664767
AGT,0.031500976664760656
PTHLH,0.09741658795424583
COL1A1,-0.004100163233327241
LAMB2,-0.10702615960256895
DSC2,-0.0334161595481004
WNT5B,-0.04763041492077473
LEFTY1,-0.028916774206959983
FGL1,0.053025878816432157
CXCL5,0.039586913787991826
S100A1,0.016055353408267768
NPTX1,0.0498007666019304
TGS1,-0.08687464585756233
SST,0.039554043607770414
IL34,-4.043817220575019e-05
DHH,-0.024646389876963385
TF,-0.07334940023469066
IL33,-0.015760567105660678
RBP4,0.04687388008888606
CCL19,-0.01084581567232374
CCL20,-0.04417810159088401
NAMPT,-0.06423307799538268
