,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014092237620604154,,,,,,,,,,,,-0.020498766239337274,,,0.004667326132584914,,
BMP1,0.007580489390776003,0.028822888661368617,0.008559327823352676,-0.00348789130122095,-0.029283234483549293,-0.003773710194618119,0.0648548310376215,0.10726808775896728,0.03144752093388134,0.026524395754591343,-0.0488266734932952,-0.009323075929480689,0.08533134940041297,0.08421498757597014,0.05440169466850938,-0.04596765477552738,0.005292903409749422,0.09739150203109519,-0.1238096491046699,-0.04015098999194726,0.06680446476609317,-0.014579992948076041,0.04131422064639966,0.053523086858709004,0.022854493429801895,0.06626652859566287
NDP,0.05718510305674873,-0.016383424535919712,-0.003952273282900577,0.06230844049279354,0.01940156901548576,0.0519731569942756,-0.02591326813941233,-0.021442539797061597,0.007556184599440827,0.0058016067338513885,0.028363008611896535,0.03750878394567874,0.014626104294987341,0.08836428236873424,0.06749440482842117,-0.10718964973984041,-0.10969345964891111,0.07987069297297168,0.015743438873736987,-0.03518299776882017,0.06423303856657024,-0.024360884366703636,0.08133786786630895,0.04209373955322955,-0.0004451011012548005,0.0973973758927127
TNFSF18,-0.055845364315108524,0.02555796807193703,-0.0007764708607922741,0.057622259709562126,,,,-0.031349609239543705,0.04503672818213538,0.04066834524838113,,,,,0.04714445915122432,,0.0036988632764881997,,,,0.04773170912209025,,-0.032778628434147854,0.06932621168920987,-0.020144050638518804,
IL36G,,,,,,,,,,,,,,0.01235684832812902,,,,,,,,,,,,
RTN4,-0.018894890733290273,-0.01853067731239269,0.0295797289482043,-0.04650295391611521,-0.029653629139047927,-0.03843941545935744,-0.04256641634821683,-0.1086484838154717,-0.019689140562533902,-0.015627764052025317,-0.08555772412301162,0.0638409703604811,0.00899660910777472,-0.08329632442904494,0.04738928359492284,0.22531878415418727,-0.053346293643180956,-0.014134314541997926,0.06413236800235143,0.014667514554464136,-0.03161475900055854,0.11078352218268349,-0.040615470792989335,0.029484685566720282,0.008341968861625427,0.04182549964107941
HEBP1,0.04037146236495976,-0.004771372837997355,-0.014653836918628527,-0.04398929513392868,-0.03829971836483295,0.027515845994909784,0.028106927770774653,0.10706168903259511,0.030067738805837897,0.006968775975743978,0.04989840946978011,0.052884092792274906,-0.045978078422617134,0.04655840744811273,0.019762741455220337,-0.07726421065110449,0.048179166925262557,-0.013645480919579242,-0.016064301700579754,0.04789805521369749,-0.010255608661951077,0.04424481687479885,0.08377675918022372,0.026269393298118254,0.02169400461213476,0.13597817265948958
WNT7B,0.024467985574238578,-0.06911592536689563,-0.007310698618878364,0.0157506798560579,-0.004575341586794191,-0.010609028073412886,0.03062020393016461,-0.004443135654796376,0.05261602061058652,0.060042102717523055,0.0037765325384879495,,0.10426826031700628,0.02742141458563804,0.09092715961721769,-0.010889297874584142,,-0.0018925139812657789,0.04721661179060121,-0.01384333438163179,-0.006170543357820323,0.013838315085440214,0.0430785463165927,0.061623553489552535,0.05358858515848365,0.026792060609556138
PTMA,-0.004768542862063755,0.044139427972521406,0.07987430729025695,0.049600123043965785,0.04346394572953449,0.008447682930909046,0.03283543627679954,0.19191863993678013,-0.009198899240658637,-0.031629064178973265,0.03810175333801397,0.027946487158351387,0.12349117874570678,0.13314393389188078,0.13672636359621,0.1655971928776373,0.08641856439250963,-0.17226374710266804,0.09466622372443305,0.09671720816646501,0.0028285192224065344,0.01140380525942822,-0.043931256220951745,0.008874160632538578,0.12063360698442048,-0.013288266555923916
FASLG,0.047604219214554815,,,,,,,,,,,,,,,,,,,,,,,0.026059526194302605,,
CEACAM1,0.02678044063107992,,-0.005699846317724205,0.02866122694604291,,-0.004603668576912345,0.012817498270034122,,0.01979021932302015,0.00673286284689824,,,,,,-0.10920100874214049,0.009673515138922806,0.06140297841001034,0.014755931000780369,0.03204577676128976,-0.027639380705650012,0.03410164809978841,,0.0316276832480982,,
PDAP1,0.06165928252111503,0.05566023914374443,0.05536516914745024,0.07127133554014756,0.034862590260455524,-0.03446727569687874,0.09063603959029394,0.06267189067702471,0.05215711396749218,0.020389114731409037,0.014215909744838355,0.04158409812241503,0.039811223226852425,0.050712777042971204,0.021341485980352508,0.08487954554688817,0.01166695531818194,-0.001783561768432886,0.004233357328032432,0.05269321518665556,-0.038849756933319206,0.0551086167513989,0.11604236634120606,0.03260695829612799,0.04523440979214837,-0.028927448742044372
QDPR,-0.15407164059671916,-0.11055368356537561,-0.038603877981076964,0.014740498872902038,0.014582348268884007,-0.06674863275689795,-0.03388276240558213,0.04243985239501937,-0.10955948173574728,-0.0266531672517735,-0.0014600038873169422,0.026566773278747593,0.09578323589608728,-0.03824530662957419,0.060331266694750585,-0.013792814372975089,-0.014953434442317047,-0.09157952186460225,0.06503699708612642,0.1115380497864268,-0.04324625505821788,-0.004906910724830759,0.012335152381823656,0.09002509476600652,-0.018881439015690775,0.11810892474987252
POMC,0.047402948225384836,-0.01726823834920567,0.049243425510000695,0.009831583291423205,,0.019848569932062292,-0.037807214351853725,-0.011385172645898086,0.0495990414587531,0.01651710326311361,0.011548750188772454,0.010949587595338798,0.01160658322679475,-0.06607132919604419,0.03721644764658931,0.014571096872171826,-0.015091626163700076,-0.030508011899011412,0.07688435105664292,0.004713938218486804,-0.002311215219818089,0.0407226391456173,,0.01745368436921143,0.05105835942297218,0.0022614566670577916
CCL18,,0.009641200461267615,0.018286282367197527,,,,,,,,,-0.0020969749677599765,0.07041892488440298,,,0.054611875643208144,,-0.08899497661707854,-0.02203776355724631,-0.045511137273832325,,-0.04504027947330748,,,,
CCL17,,,,,,0.017670529209833072,,,,0.0010015379478954924,0.07581293348426367,,,0.03991907437396613,,,,,-0.04511690195421043,-0.04028516189117943,-0.0075717631084564275,,,0.05830492895696762,,
VEGFD,,0.0018998301712560728,0.03964735131327184,0.025280288484938972,,0.024629594104273816,0.04001007146904429,,-0.019976034360943376,0.039791565995159206,0.005742697007176264,0.016474704968612634,0.051289965350259606,-0.05408961383081715,,0.10939908668714379,0.021423248529466435,,,-0.034743907944626,0.01954060102210115,,,,,
TNFSF13,,,0.009992481272761037,,,-0.009487572354376264,,-0.03802475527279951,,,,,,,,,,,0.061129161739843035,-0.01405951945477047,-0.0009940277502287157,0.016671455046596007,,0.022802865920633367,-0.07235848133302163,
WNT5A,0.07436226636900943,0.05769106501049128,0.000813013003655285,-0.03369103237843563,0.009012973636742987,-0.04804570182571062,0.07610219319731583,0.19278262951097153,0.00602239166963613,0.06396650756878011,0.05112736273788069,-0.0042337506429464145,-4.243194414533463e-05,0.05213148540003321,0.009707746344175958,-0.0008709940690219153,-0.011716726429012277,0.11552690069409254,0.021382725767513933,0.052510346044891895,-0.08335736324643185,0.09431677565379679,0.03597932024420481,0.06935809631051079,0.06664470738132076,-0.0016482768821424424
CXCL8,,0.07367417140640502,0.06628980122061832,0.02177522666579893,0.037417425097803325,0.002717543122390421,0.01873722747746008,0.025606009844272,0.015711275290913734,0.02465473530486061,0.011238908465351758,0.012351725127618392,0.04993003497931699,0.03859538165725696,,0.05207465457224338,-0.023741249775674593,-0.02013615743021968,-0.19365583114544058,-0.13610226248559398,0.019177489217448933,-0.06424221139718199,-0.07796674083941788,0.056678144556265304,0.01332997694452581,-0.04820202540492538
GRN,-0.06061107184353711,0.0147908152001385,-0.006677900985779813,0.03466342379650843,-0.03431612228513822,0.019618487557673814,-0.04875804814003741,0.1531887533914636,0.02877670216269761,0.020943235574878823,-0.014693039201382666,0.09246774567693539,0.03381340514149869,0.048199765668989356,0.08426503850040028,-0.11577006815583167,0.026171754005901306,0.006173094894833701,-0.02719963535649819,-0.07654004993655857,0.10782846822472415,-0.02468016731264596,0.07695654885235989,0.013347796765485375,-0.000599309775487082,-0.08831156832566318
MIA,0.008837156878410406,0.07722424274911295,0.02041477574308151,-0.004431766426279646,0.00023856462639462123,0.01103560076910799,-0.028131969574105103,0.06386737319783788,0.028853392004429768,0.050117911159571954,-0.024596845982979267,,0.018903213762248343,-0.03606663762456904,0.06865861751234702,0.019176387107469606,0.039260392579549976,0.08207655799900436,0.07342691392353703,0.01419133729956059,0.011389113139352772,-0.14918510533671994,,0.020809466728429524,0.009944909836091191,
COL4A4,0.038648080412181526,-0.042951929279202036,0.03617380638338092,-0.0361588923545601,-0.016879837636816,-0.051544593839230254,0.0854780645888396,-0.039850709695013496,0.0243958392039268,-0.014325747273370252,0.03882789488027555,,,-0.004633699954727534,,,-0.10201735946097103,0.004774283894794236,0.03212728903735897,-0.0168130207424076,0.016876501150257166,0.042283891731022503,,0.07007404386960163,0.04337779190136153,
TAC1,0.027901920190667007,-0.10105136963782621,0.041007500476741295,0.02016499795101455,-0.0041765941516945515,-0.03198547238481249,-0.030627664574199676,-0.11582841239718235,0.04406214766716034,-0.014401189135760896,-0.04980975235820495,0.02388220240194673,,-0.09127932695009416,,,,,,,,-0.09170743075163441,0.0832332304481254,-0.047929823801136154,0.09625024770532295,0.09868404191058396
RARRES2,0.14959364093881306,-0.01678801984148728,-0.042227457403479066,-0.009697011821007167,-0.0308150127992531,-0.022306283354987924,0.05038477346926035,0.08496600751211084,0.040140362901694614,-0.10818540495842871,-0.024764632817615057,-0.026758625277859414,-0.0472265167963744,0.11854135104881537,-0.006210507874593705,-0.06654915650641198,-0.08198082141052872,0.04702150891518829,-0.09002083254853181,-0.05440260327698127,-0.04874299577558937,-0.025515844057843885,-0.04112408923189851,0.17559285729809748,0.07934941632708616,-0.0420028030938509
FGF7,0.032549632107779954,0.015719301384053485,,0.00069246269880988,0.07762514261639566,0.057696239780007715,0.025650176845642532,0.03885888088584705,0.0065396333127517425,-0.011010414977072802,0.03248382582281157,-0.008700303522880065,0.0303453364739988,0.10783201922172081,0.002413543825078226,-0.10509314785737234,0.08555140242169962,0.13028934598173988,0.006024194841333545,-0.031432226148817646,0.026240637870398327,0.002459313839923339,0.017430706007388178,0.06766226492816145,0.03102953373577111,0.03283169917262647
EFNA2,,,,,,,,,,,,,,,,,,,,0.004056881651331813,,,,,,
HBEGF,0.019949735606577423,-0.07127597782775805,-0.01662306894920193,0.020242994423011394,0.0072079105154928495,0.0366246425895711,0.045826901640417375,0.1363024866169183,0.04685371423479233,0.031228859186729928,-0.008059752697066378,0.04299386694214613,0.05843960797283482,0.07187910187110655,0.015530357907910165,0.06749682444402566,0.03394611178323673,0.10735854595819679,-0.027309055886285596,-0.005957876124569472,0.0007160981339703068,0.004070331635645558,-0.10811320501055734,0.025828719116688426,0.12088777066288328,0.01882617314990545
CSF3,,-0.03294873497474058,,,0.05737008334391987,-0.018695195393147842,0.042043358455756304,,-0.04598906915298455,,,,0.017560026441769194,,,,,,-0.11994452783426526,-0.09324274758738621,,-0.02002970450666849,0.07170013294500123,0.041469422982106374,0.03759795672636978,
PI3,,0.019050820511092914,-0.0370231166795704,,0.06611964236842971,0.026101526900362937,0.03212789777689239,,0.035418781036001,,,,,,,0.00214732413908619,,,-0.12378921229395154,-0.14767350578416663,0.033196726584526166,-0.16201847692768032,,0.022196045191982008,0.07842449585428934,
PCSK1N,0.09534981911823916,-0.13460240749211624,0.024895973808868967,-0.030653274890442093,0.036120321665693796,0.039200812971244135,0.008381114145415756,0.027103900720547188,0.06274239033953612,0.014049595509945,-0.03483366175100166,0.03369005831611523,0.0011058858299372541,-0.09114181399157172,-0.04328773909285618,0.00751562908496397,-0.0034205210485965397,0.02466786158421137,0.01035656349580065,-0.03748178232145306,0.009467282787936404,0.06576595792141454,0.04516641512934328,0.03428506561965716,0.0042211573858309355,0.04150901567537501
NTS,,,,,,,-0.01913978539449279,0.020098929255861268,0.06433603641232209,-0.049177730347078695,-0.007378214151533823,0.03930261376171291,,,,,,,-0.032380262819368656,0.048708409138325845,,0.0850947191768827,,0.0009869717650272864,,
SFRP1,0.03320463145975494,-0.0937772166383679,-0.03693201089679886,-0.004036030316744371,,-0.01613875960376218,-0.025304266838609316,0.06878559269614287,0.019966211885992374,0.017737779307842576,0.04403390192420914,0.022736294040021164,0.06945210517603123,0.04333398917525823,0.07436826293585472,0.08804305616508007,-0.0175966757873976,0.018755898526257513,0.03813532586207658,0.031788523334685466,0.015251636716853858,0.03791807732270299,-0.007190702976970766,0.010244904280227873,0.04213694130680471,0.08823480216000681
CXCL13,,,,-0.016015651505834297,-0.008273399527737348,,-0.029182589399727663,,,,,,0.01699021091773279,,,,,,-0.029937224669589386,-0.04509830055446328,,-0.06464270826573398,,,0.05302928186085147,
MICA,0.050195297342515356,0.08931677717862542,0.029216369735239372,0.02804680632262577,-0.025477208553170993,-0.010521157283717284,0.04805529722731612,0.031443972246429114,0.05834232048171663,-0.022492435290986823,0.02498716095549637,0.01769128716187673,-0.027116007581982012,0.10928437644604407,0.0058793437250757525,0.012510512355621471,0.061725458800749415,0.005901799088885049,-0.08319841875313023,-0.01916684905784103,0.05279518433178337,0.030250020188620427,0.04175203465425732,0.06210207880922005,0.06805596054772753,-0.06524517059975266
