,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL13,,,,,,,,,,,,0.010995968937646887,,,,,,-0.011727682362326923,,,-0.015796043562018032,,
EFNA3,0.015333364354327327,-0.04056453659228305,-0.04868433067402081,-0.01889334021352402,0.007876474025877454,-0.027830605932359836,-0.016723521334634676,-0.06867962695350073,-0.1627899952155166,-0.010932966162202233,-0.037278185344417174,0.07742922284328191,0.03600592627011654,-0.04492582948031009,0.00283478082507855,-0.0827450921077395,-0.014255783331990969,0.06813943231887848,0.04609314636322086,0.008509961096927825,-0.01847396861724456,0.1127044745477723,-0.010504526041010038
DRAXIN,0.016978770793515917,0.05577624175516011,0.03698629707550246,0.001885349872205632,-0.05428262523861397,-0.05773629310189034,-0.042836007190728324,0.19973803130499623,0.20229306879531442,0.0534406921858289,-0.012760405527285103,0.037783502326843674,0.030302661606491286,0.09083272593249815,0.04666907800540176,0.04964568777940033,0.03965106058058013,0.042181509458694456,0.0020082555898758275,0.02723790316175065,0.036401239266522334,0.10843164470191101,0.06953366414781031
RAET1L,,,-0.0014367723119557525,,,,,,,,0.003222799777350544,,,,,,,,-0.029687739348073026,,-0.063396094670891,,
NPTX2,-0.04485042299390674,-0.1139336003487941,0.05024905725621419,-0.01674081068827406,0.0905814248028904,-0.019785745641524858,0.07444329519312251,-0.21765471190941946,-0.23121114660835945,-0.045750569398963756,-0.02747941259756264,0.037068448688862374,0.02266433227123014,-0.0017118138580010105,0.11736350960904746,,0.0030855178809721284,0.09856445716815564,0.17464630438884582,-0.0012422309290168632,-0.008085362838673267,0.005138902884062458,0.010903338983896588
FGF11,0.027172514632437344,0.09735627881970764,-0.02068385170909491,0.024315835877950855,-0.011508272394080218,0.010179451745427353,0.0024133830462872872,0.1680562118718864,0.2444217133569657,0.038055794778458114,-0.028922694103091614,-0.01578844097254617,0.02149401814840857,0.05361941240796152,0.0014806672959194187,-0.03673834246232041,0.11269411966332606,0.05350144016156311,0.04013355310367509,0.0198658487516245,0.007338050811327829,0.04794353547970795,0.0023409766670745022
CD59,0.006396381040626403,-0.05670747234879504,0.07903886060061961,0.06695804203832698,0.1045714462737657,0.0301665888911865,-0.04367428697378853,-0.1484410028796387,-0.1898084194815213,0.0026762979907842856,0.0052597277240548825,-0.01913421574958631,0.003841992266994998,0.05864585525621575,0.06909833857945961,0.019556295588302016,0.006388442450431177,0.17469036902043567,0.12424676146683528,-0.02604631090261353,-0.03211143622749369,0.026258884268326343,0.10716813459797274
COL9A2,0.0012931445974344476,0.10642935401487398,0.15919110047229154,-0.004673166997316778,0.10328513697701851,0.007770769757106354,0.07569024859342036,0.17564438079030567,0.13712492659304526,-0.004436149847108015,0.036786904274298586,0.0028813935979449643,0.03439585452031316,0.05849077555100174,0.051122980924106234,0.006582586487979929,0.042229976615178445,-0.008304478234385886,0.00040226930552390193,0.04620457941906733,-0.0399790872554075,0.09250080918984109,0.11114703919752103
DLL3,-0.061433674956801645,-0.0784256508359815,0.12577698571998724,-0.03005074628222924,0.11127833381673068,0.029223182006557085,0.032222892685127597,0.23806840078563257,0.140244921037453,0.008819972577102313,0.010324706216596624,0.0840238391687959,0.03335928003503695,0.008215872661639909,0.012390221974841123,0.01172693513223053,0.07767014607863523,-0.06239946178881684,0.013492978007745009,-0.011624204969115546,0.042419902156145946,0.04955395767332056,0.05837788242926907
FGF5,,,,,,,,,-0.022189870576875572,,,0.006071010065757888,,,,,,,,,,0.02881611300894251,-0.004839622848972874
LIN7C,-0.035043314252536026,-0.0003088784488001132,0.02120571298354739,-0.0005033475042329766,0.010212708458408215,0.02936969208393728,0.018051174317754975,0.035765277276133094,0.09929758432574198,0.027342033627906336,-0.001276317285561646,0.012519766609802974,-0.01754061095650057,0.003807140154198831,-0.04521931092081221,-0.023311887578461404,0.010219128728805798,0.030932977091613894,-0.03011010262697242,0.06858993273441244,0.029823739959190538,0.04688988537539478,0.04748780743139928
GDF7,-0.02043026747553976,-0.04716686961888372,0.016967572602185885,0.015491976520471172,,-0.006163164686050657,,0.19512042324440146,0.021106896333954437,-0.0029478533791964293,-0.01399193813349207,,,,,,0.007935893446888099,,0.013424066235259343,-0.033785612540091936,0.07757820841307383,0.034504723021318504,-0.004426849328307176
PSPN,-0.05768421000171977,0.011094158756457204,0.07693031711779286,-0.010025026858523628,0.005086369446254003,0.027497579220659832,0.005020055973427299,0.055014768428154094,0.001602289198143786,0.01734293886783386,0.051305796405185816,0.042539329656670434,-0.004804748244456347,0.13535903419999157,0.05953402901705743,0.09535892322247647,-0.0004908805158208946,0.02175604517073856,0.09456201274393433,0.04824835762891921,0.009221635766961792,0.11141637540346606,0.03381857060282925
ANGPT1,-0.007860477944055042,-0.016804878317997516,0.030616616144530064,0.01268688930006905,0.027208810689576843,0.03738874684477029,0.03764358940764919,0.047429262607970625,0.2396011081254406,-0.057143434849577374,0.03275488532739747,0.02513330967132324,-0.004363672158381676,-0.05018478765676515,-0.07426542579464451,-0.002220647479029769,-0.03354886268145048,0.10894569450717123,0.16563742341300597,0.03262679333434259,-0.008828007750348178,0.07055404846227223,0.00225597055680061
PNOC,0.04141550156397811,-0.04116407213483815,0.035336462407567694,0.051619059726042776,0.1166904306272581,0.06496485001187069,-0.034453617521190916,-0.14125265082436922,-0.19332558273817818,-0.011853257862681993,-0.003651485201330201,-0.013758056217558741,-0.02760600286772782,,,,,,0.05428063013260225,,-0.03285513542778905,-0.02694130378262819,-0.028587499731625516
L1CAM,0.0698575533403416,-0.08727565242007335,-0.004886131382794751,0.00194622172274785,-0.08896785514923498,-0.042286315806954036,0.007337696925478716,-0.059533542812762186,-0.17574750958432825,-0.006908333536057531,-0.014264333285382368,0.050618586090677715,-0.08783719543873221,-0.04990683118918767,0.045816629469573315,0.037054101265429955,-0.024173159258432154,0.09703005639570007,0.06309852916213751,-0.04464456532486063,0.053793051268141,-0.01242631697753452,-0.06157242554472924
APOA1,-0.013329116121259452,0.08362317834643411,0.019681414405800738,-0.02449783204055432,0.06080386106682069,-0.030435493005827863,-0.036943588682040465,0.10228625568053128,0.07504202885788705,-0.033329887062361646,-0.022644608499549912,0.04801471346674873,-0.0072730192857017395,-0.08667372189180843,-0.05016150310261244,-0.03873147746457452,0.004444045175192826,0.05164085621537097,0.042645559169116276,0.030552722268590744,0.060568519262240245,0.07471813021733219,0.09859594380301287
PSEN1,0.05549795116660645,-0.018799201205469313,0.03444393427633931,0.0421517280440898,-0.009567204041522321,-0.01774087323476974,-0.022621453158751227,-0.009255431137666118,0.01976190515334685,0.0620256339903153,0.041808335466026504,0.022014995262927356,0.07002951858433305,0.10087914331124011,-0.0025880942047368715,-0.06931432421656211,-0.0015509697628838714,0.048342920428443625,0.11315038703787926,0.01307076016057348,-0.05757570457460634,-0.015434672315890732,0.07465324392223478
CALM2,-0.0591252830810126,-0.011882160147083268,0.049156087292583694,-0.010818596316370343,0.13237269371916113,0.03139197099914077,0.05814602203890429,-0.23807053179306323,-0.2930318137466508,-0.08743127456089204,-0.030139854326001775,0.07387364434091456,-0.03606378482059761,-0.02230931297234602,-0.03602734906496877,-0.022287290712476492,-0.0618172113140806,0.11034731194744989,0.19352278139222923,-0.0881599857687775,-0.011918893185040594,0.08317312778562419,-0.04205072487938684
CLEC2B,-0.03457700348560778,0.07266653953721332,-0.029883422998700386,0.01018657611066779,-0.08663611869639272,0.04302926344393842,-0.01825868991551155,0.058815364207889485,0.21590895597269888,0.01973901708108912,-0.021106011248344558,0.01658136725981604,-0.03454779360573785,0.04771310196888415,-0.032516878324168115,0.0016755958900744087,0.10044923523575505,-0.028492383195631955,0.058583543879607874,-0.05027835280366672,-0.0014074240018328906,0.059874761187033415,0.07859957072405385
NTNG1,0.041622987914703063,-0.025261917849648617,0.031799540114992246,0.06143446748527279,,0.03357961938996839,-0.03181884798901338,0.07175467512204783,0.05709824767748279,-0.0197283101340606,-0.02865419000122316,0.05668000487698576,-0.04997435227613659,0.021453512681599163,0.005618533108661228,0.07982797914384815,0.024804553407904772,0.048343720098905855,0.07852011982294599,-0.028319434768358843,0.04918786014207146,0.08671252854361677,0.0021247200974682393
LRIG1,-0.017781951782406654,0.07665835571219269,0.04138971678574605,-0.011631149800397408,0.04147097957410456,0.047750797310149966,0.05323582375663569,0.07367742018725716,0.16277414242464958,0.0346260938238687,-0.00818443124156559,-0.03315312381102166,0.08822956892158895,0.02937262283549648,0.017382734042001007,0.09146496945354302,0.14858809461913972,0.027488012430320816,0.03053239484372178,-0.008589521799118456,-0.08644997711531777,0.04731527206980134,-0.03378248439798269
CPAMD8,0.03099168650867537,,0.027069663989069827,,,0.012337165491948856,-0.02647315586757277,-0.015017042091427462,0.015464382841103087,0.010628506980041572,0.007376794564349591,,-0.02335203009667763,-0.029861604461447908,,-0.04548877593967587,0.11354256431595224,,0.03800035935518659,-0.05606951666661227,,-0.011880076734776748,0.055465809560449476
GHRL,-0.006603677303869815,,0.062120475934825455,0.020296527082260363,,0.007008983706437682,-0.04483423720878414,0.04508741678991557,0.04629474032378557,0.04125680270482294,0.032075495474996135,,-0.0032671253979415795,0.0008233225482033796,0.034172442998879116,0.0030009815035778866,0.0716846748146197,,,0.020366635323632927,0.032105040386175614,-0.001974406810987236,0.055918046449927684
NPY,-0.03322459621265092,-0.08627960378531072,0.04041895515149816,0.014587835293277989,0.12000140015156852,-0.016293286515303165,-0.015201295614732924,-0.1566751335984207,-0.10799194827573104,-0.0025985616722865603,0.05177948981489652,,-0.005833286571836087,-0.058332922711360924,0.0003785043016039818,,-0.049179522448034946,0.08787253409134058,0.12386569510641118,-0.04099954152560792,-0.024834587667069377,-0.0211929385399279,-0.064070934192867
MMP2,0.06616872580479526,0.012747729007242154,0.15848825601149363,-0.02599135972059528,0.15012527599379644,-0.013748005375139347,-0.006280181123909602,0.20611488295157232,0.2692292813483548,0.034618793540142447,0.004160649228146473,-0.09164130275039245,0.11545720722993028,0.05214303371072962,0.09091263180956206,-0.0466983111439847,-0.017571690967288424,0.09038475386388178,0.046811158689599494,0.021009615169169996,0.04759855353758376,0.07314315452996716,0.14631560391495382
LHB,,,,,,0.05263221102121732,,,,,,,,,,,,,,,,,
PPY,,,0.10012295951666358,,,-0.003949949521001413,,,,0.00026087127993537753,,0.036497826218198734,,,,,,0.14475506906598096,0.1078025230112642,,0.007258281058398055,-0.038252544952966004,0.04201013962803538
ALKAL2,-0.034633465006708684,-0.0338025740748257,-0.03419525923915389,0.07588909977124707,,-0.02914965366962659,,0.053124800356052375,0.011516907804778275,0.01506685899780201,0.02764149114422683,-0.03286584482882536,0.04446283294771604,0.04169411513594878,-0.05212786990627331,,-0.03435988524810256,0.05619324071597972,0.02051536535840222,-0.006560477194906823,-0.006947437530296751,0.06317148502458403,-0.036642445400012935
CSF1,0.10655717059387952,0.06946543767556382,0.029959661069992764,-0.036194694234335544,0.08451040754190203,0.016662906733728337,0.04665839383933946,0.1723811615497176,0.15274926088775084,0.059745279335825366,-0.02082165904249945,0.08284238205237399,0.021774884418682333,0.024724053859019428,0.060765898185363355,0.005297437371881773,0.03206450345402429,0.13658045450790263,0.09747828641943386,0.006143076482519931,0.0013873246970009347,0.0697564497607785,0.1465085342052624
SEMA4C,0.02039879304267503,0.016689024585579866,0.03702350468660555,-0.012775735104648947,0.0620836642467492,0.04475662294367692,0.010145226743143134,0.12075766655830063,0.06952506379009311,-0.05052511979879212,-0.009154725756487752,0.03521905721144886,0.05350223232220508,0.11555102392551132,0.130681908146978,0.006199835626910157,-0.023545568221416586,0.04109973195418973,0.06906336639172958,-0.0680702993923824,0.04043191975222335,0.11803553750880162,0.004028278849671662
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.03878757774009715,
ICAM2,0.010633349824831564,0.025095424733849424,0.07136329386141721,-0.03829398378083292,0.1091192207489653,-0.005471117742365355,0.011104825307769014,0.038301310893366934,0.1918797973328571,0.024667181837452944,0.03216584957871156,0.0043398358499765494,0.0729300734475577,0.028777155783161815,0.026527482725908304,-0.06603309938344849,0.0659784508275436,0.04740442474545694,0.13962897193700505,-0.025820694273106425,-0.002403864299710606,0.0726015087946993,0.005091188023898595
SYTL3,0.03143387522432103,0.13597453214157235,-0.06319762857351519,-0.025131324070738946,-0.000776722848057889,0.010841298060838967,-0.04785050125173719,0.09065668005910639,0.1480136707148833,-0.035151496673624626,-0.018895982566081746,0.004132336007245015,-0.004752071291567264,0.025430180475342803,0.009211389422360832,-0.03676130954938496,0.016999144782232616,-0.01806215318547949,0.09415901148032668,0.043991029602386114,0.053920019392277176,0.11917521444733832,0.08739098071624735
IL1A,0.022198109036817,-0.012733626509395203,-0.02835488302553061,-0.048338515783214235,-0.004443449601933802,0.023924737663160153,-0.010228157697211252,0.015989611380666107,0.12728986785102397,0.01596105619957297,0.057418849699185634,,-0.041954549495893625,-0.008147786513250764,0.017978668740845336,-0.0023588557945136207,-0.07533073484173769,-0.06301933359262094,-0.044062458314386155,0.012257990237334478,0.039078512954455503,0.05053557288166122,0.015991830893437482
HLA-G,,0.0004584628520586333,-0.043370508925537794,,,-0.031241566307498633,,0.016022275822595713,,,,,,,0.012111990200489113,0.001284985559952844,,0.045082824199972074,0.08209273291531559,,0.04218375411619889,,
PGF,0.023497355822082264,0.057730444207130076,0.10659016681899772,0.04710590430712225,-0.026533540610709828,-0.002948602828020109,0.0823278625326123,0.1213932070011809,0.2851486812963651,-0.0007729300584687685,-0.023073054432279676,0.09388133969092613,-0.02268676683888105,0.06855415429916652,-0.04220226064069771,0.06786458013753503,0.02279986151839878,0.08144713079256424,0.08528421372986636,-0.027342922358369628,0.047139748606651516,0.06490839240720207,0.037625823378515874
LGALS8,-0.05222796613727411,0.048629200524667564,-0.032118862345033486,-0.004340436613109272,0.01908478534187094,-0.004769425981250696,0.016829214672876274,0.010544851089299015,0.12392908072243389,0.008555136544424647,-0.023770867636351615,0.009311229782197292,-0.07749399795714677,0.02483350501537008,-0.015822716918611868,0.037063863181527545,0.026270841857409983,0.048927355278487926,0.02684858555504781,-0.04242300284573673,-0.006056518109765552,0.02092127125250654,-0.0055201145372541635
DKK3,3.515954737924665e-05,-0.07621108806976291,0.08735857430866817,0.012283109917687775,0.09789171556914542,-0.014240764841434626,0.00530217510087002,-0.2867192929595877,-0.2138179623011072,-0.07097775928969158,-0.04127201968926071,0.04758618378034416,-0.07992708107308732,-0.007696360761589226,0.06364979661823957,-0.01855669057134779,0.06804556573784763,0.06011665893944891,0.06271791778452264,0.028888161832119164,-0.05710442922107587,0.07890795746563788,-0.09642379027198306
COL16A1,0.03920163092980333,0.07490437500289539,0.07224592167292941,-0.049608173402382015,0.12185729836902409,0.07462534026327321,0.04315404398092637,0.07131484046250416,0.03413779346040169,0.03709847933256381,0.02982566232636216,0.08118546684955598,0.148953253326342,0.08048230192255595,0.08965436886509875,-0.10072148928851025,0.09314363170635065,0.08805280998155354,0.07183138020343521,0.061304518953476266,0.040397040242204245,0.12806058607477983,0.12057708746319243
TPH1,-0.04019414029098891,0.08239188851674084,0.018407503017295143,,0.02495957867308884,0.07722131471805027,-0.011503539066096743,0.00643067047503182,0.07637791301904392,0.004926425684543658,,,-0.026269784954928366,,-0.06912353470915984,-0.04566701185228263,,0.06525435159855715,0.019615577422110748,0.054809540893215415,-0.008142478204292914,0.04657242952393652,0.033590779754212166
TNC,0.03452975895817942,0.10992701514144947,-0.0008757181459228026,0.01409591689082198,-0.05767838891151199,0.02196152446592521,-0.04713533894136328,0.24617422321891902,0.3043154939143793,0.08120336862076222,0.003440727787739205,-0.06982282875846514,0.08345170844359175,0.026165747737607728,0.03971832275137338,-0.05622090600428861,0.07472528800009826,0.10146950292548941,0.09909927500503163,0.05326807732542303,0.06332633763665264,0.0342597511443718,0.010863321897877698
TNFSF9,0.12448645401105264,-0.0728077309151861,-0.021974771680414257,0.02017060535452249,0.04048683314817415,0.006541538459637874,-0.003815392478182809,0.038107376097639575,-0.06513301535219365,0.011104495349209364,0.005953060236738519,-0.04238723473294199,-0.005939711999116459,,,-0.01193311323532756,-0.041122133816789544,-0.0006589033738910384,-0.01737495848600414,-0.04034638301496439,-0.07175886201138036,-0.014834738615424366,0.05600958459103565
C4A,,,,-0.014654972411877985,,0.08093152387171297,,,,0.028022983584503322,,0.018306976785575045,-0.02309213890956899,,0.0391271559027299,,,0.11864407637879296,,-0.010357446265927887,-0.011996069819881817,0.029542045152892226,
CNTN2,-0.029352848803650362,0.03819451559159252,0.020038318264425925,-0.026099384452560305,0.09684598247767588,0.020927245576206878,0.044397934682788895,0.07578145949810158,-0.03233188978587107,-0.022692344753807665,-0.010196655422769594,-0.03299162302360229,-0.04346594891197278,-0.0723168036955842,0.005859140281325772,-0.0041849794124560235,-0.04392559459976222,-0.052796536521851845,0.034129731111023534,-0.09086530303352851,-0.06572244542841896,0.01896221659796108,-0.07809579700898231
F7,,,0.0499359105695183,,,,,-0.021982311811301256,-0.04335764829560396,,,0.0007111946455622724,,,,,,0.027202346242956702,,,-0.00046828611879600845,,0.05761003861297602
LUM,0.05039092010469793,0.004233924429038342,0.09883112419920961,0.0031853856822863366,0.013086417478530824,0.01052430408890151,-0.05819813187675869,0.06959089208872148,0.24189601940225083,-0.013593617039927569,0.04158325511977372,-0.06657318952378066,0.07143164554952443,0.04370585122726804,-0.04940766759491896,0.06210222995184398,0.12802517248551862,0.13533077507751584,0.12353082122719597,0.005603264267668687,0.06645853184454735,0.011212841841082635,0.13718405880377768
IZUMO1,0.0928234390724621,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02983954438004176,-0.04188872279384224,,0.05470821621041365,0.023551748188430605,,,,0.017414654775201256,,,,,0.03871662491169155,,0.08497322340632377,0.035185915189614086,-0.03268880097723793,0.00952297065380584,0.026320807192778465,0.008327759562910254
APOC1,-0.09737667495828267,-0.04744554764720912,-0.036349368671560946,-0.038989335778254156,0.1486718821315853,0.037025320931858396,-0.013662838323152656,0.21650129230819895,0.3137352736812041,-0.035457055313693954,0.0871911790580403,0.042266113520937065,0.012817169442622307,0.042171118730017006,0.040702287534648836,0.017165470261263544,0.0752360734923076,-0.04037103288144398,0.028312302531058542,0.03753048654849057,0.01790518122390065,0.07195928437749494,0.053573997277416074
PKM,0.009759904731673291,0.08634781896224632,-0.06342640069555616,-0.00010444779178527177,-0.13149270991127135,-0.04124857143223555,-0.022760928029899225,-0.09821864723500125,0.10745373000316606,0.02449431789202381,-0.012456273472643652,0.01038454507057834,0.028781339511644667,0.030669653187519384,0.026097645985047067,-0.03353059082445031,0.09736760167714371,0.06926056385357005,0.07923162438225194,0.07855134773418135,-0.024139842098344372,-0.008743599817337435,0.008826281981871988
TNF,,-0.0053496895053287705,0.06656187845257694,-0.00788960404332759,,0.01881672249870971,-0.015095993110996268,0.08861258343471784,-0.01712241633255087,0.022190865186915695,-0.018655430869126046,-0.040436724211675525,0.05832809387804673,-0.004173965213793605,-0.04721976279623981,0.11275503637795307,0.07363848495902946,0.043734470474546816,0.0397589252483779,,,0.08705536561854901,0.1499047069158711
GNAS,0.03735733627535148,-0.054075888086646616,-0.059258571474637936,-0.040054369680655656,-0.0973168824135112,0.007988350217471645,0.034576982569022176,-0.18044497350838876,-0.18673243099422174,0.0005487653650753806,-0.04887927375311249,-0.08655064186824905,0.030045656508913537,0.11171723058743277,-0.0413345565705754,-0.022544280429321613,0.0771375109028658,-0.060988399064455114,-0.0690923890966509,0.07012219809440433,0.07123778792634193,0.053232787945472,-0.03145000844412169
BMP8B,0.013014797922024621,-0.010663918257139183,-0.007723325272487315,0.022702399372159815,0.0011160921971108773,-0.01006018800656732,0.03912890818862189,0.20705320806756683,0.028187018434051882,0.038627337316782286,-0.012387014343392642,0.07067716503310668,0.09009822223338053,0.024070371159678434,0.08010989118331568,-0.05489035900257863,-0.01255796067267363,0.0779661442290228,0.016120263184344317,-0.06800247018037281,0.013262450318176525,0.10039187488169354,0.07034210095098577
LIPH,,0.028228841827163828,0.009775483038158388,,-0.03868257167909455,0.06998694971691173,,,,-0.027317850484491323,,,,,-0.0652473412145574,,,0.021484748970914364,-0.012566678532672963,,0.005109653697010581,0.08559837679513702,0.10677648965603682
CCL28,,-0.047166828216363074,0.015365994674246203,,,,,-0.017857762928721318,,-0.028594163928326515,0.06523544930224642,,-0.003957594631701003,,-0.025928264781130556,,,,,-0.026334221742531225,,0.027819974740833704,-0.004903308543742693
PTPN11,-0.03545155736788791,0.004699276434548437,-0.039835157227766524,0.048182864771295554,0.04826894535481165,-0.006082994544872624,-0.011299778882358877,0.02769186189722059,0.041465777134778364,0.005819518177874886,-0.02990501675303948,0.02409581494875012,-0.005612890088042876,0.03175018722315611,-0.10160558280009725,-0.029692029417156297,-0.010422545704673894,-0.05517088182298093,-0.02984820134743449,0.012534571821356503,-0.05285927949119339,-0.017637631847741305,-0.033699607863539274
ADAM12,-0.03734166873271746,0.05488358493246751,0.0509261360917089,0.0839440565993088,0.009027539641411958,-0.04476149804546992,-0.0032883659516818944,0.10570691846158588,0.170075628503209,0.028435067200823224,-0.014159495608629658,0.06339032111689753,0.1114042586559924,0.05022166900927041,-0.029137765542297165,-0.008828403391485388,0.0722523772181208,0.1206707881233417,0.13815676961463205,-0.04809210268812312,-0.0027465925897204395,0.03354661340252569,0.049578207319936576
EPO,,0.04784785935563777,-0.0426051588886698,,,-0.004349984019652077,-0.027885192148198436,,,0.00195461425912651,,-0.025828075535481613,-6.881966200502138e-05,,,-0.08905087238311586,-0.04963369421706767,-0.006150581801561362,0.0651473973740564,,-0.008486710302411596,0.056648297148580745,
EDN3,0.018949625656493368,0.0076801939142684215,-0.006253367680313341,0.02446790718442193,-0.02344264958504344,-0.03381372277939632,-0.0285671911458999,0.0065517493822707,0.04010231031021224,-0.03807075294063953,-0.0036963365364247346,,-0.013831833487472779,,,,-0.01892946823577915,0.07354318025135682,0.1681987634511251,-0.04548360071142962,-0.059086812859472135,-0.02421248664489685,0.06586677277677438
CCL22,,,,-0.023854098726248964,,,,,,-0.020148718551506076,,,,,,,,0.005600313694791701,0.07545550099065217,0.030641632410143373,-0.01891025432941797,0.02757174323105456,
CCL2,-0.05777243658582751,0.06084120981490025,0.08230459098157303,-0.02525231340264182,0.05741984933918345,-0.013184323690613729,-0.023258416760772678,0.09522800242069186,0.044169422736375225,0.05850325442864823,0.07416803182920688,0.07885836937584412,0.07917588822823572,0.016744388706458033,-0.07896977792495832,0.040012022094556426,0.060628054070934044,0.10440612736070715,0.08067935522995151,0.05148955266470916,0.04844911391609816,0.011489815943168164,0.09594100473383309
DSCAM,-0.03320588576369536,0.09134075270546747,0.06381248551074928,-0.014239266253708062,0.07143022644463559,0.02802955094291953,-0.015469519758999751,0.10491818051907414,0.021121926049814655,0.03053149965966862,-0.01708434404181506,0.014996876684098125,-0.010558203004223823,0.04235699916388621,-0.07630607678955623,-0.03003535284376325,0.021121712727585458,0.030003279381691825,0.03951297104236986,0.03383318589305626,-0.03188992836563686,-0.0063405451726532835,0.161030401768962
GPHA2,,,0.09561634086361617,,,,,,,,,,,,,,,,,,,,
ANG,0.012226454008668078,0.0013648912789218837,-0.049630854578156046,0.04094762728669603,-0.04435309328728535,0.043891516126030476,0.002791379233595766,-0.023317210558162958,0.09845809341066712,-0.026004446169198635,-0.013103618762881939,0.011785733072966187,0.0642002764309658,0.016994505598229227,0.002946202236035991,-0.1202282715409516,0.05165797242511938,0.08293029795242707,0.06679110755631988,-0.041965150372703916,0.020957121124832126,0.06449902904086188,-0.01652567420074172
FBLN2,-0.0401409564662622,-0.08215453534727366,0.03318408545607856,0.01733358779961781,0.03480534485909482,-0.018136530055228087,-0.003115614155538148,-0.06217923896431995,0.10457772705182442,-0.007237745013719287,0.04320506933164919,0.04855675067154214,-0.03586192579015994,-0.005250417418052006,0.016447903532793802,,0.027446108858638234,0.13170751785858428,0.13185223979494473,-0.018873087424057373,0.031063492777460077,0.0097608480485474,0.08894854132690999
VTN,,-0.04047863796867264,0.0827245855332714,,0.11182657485288403,-0.0049748319264691565,-0.028114206604691522,0.006453694606420086,0.03172997933850477,0.05392160134335528,-0.019536927495313952,,0.04437268450468569,0.00701723403705243,0.1320487054597841,-0.00913933209677553,,0.015075104072599141,-0.04251265069241135,,-0.013691519744578017,0.011751264098356936,0.09967567445666395
VEGFA,0.07110106521913859,0.08856846728511292,-0.19096988849577773,0.03613209580648115,-0.1489000590775112,-0.01021276796115348,-0.05352367904730868,0.23537862349882152,0.10186344756928502,0.045658865648478375,-0.017092012208323088,-0.05109386484536335,0.058035555276514834,-0.04029347599995606,-0.04620359568985431,-0.10469522390244665,0.018671220719526756,-0.022807778689205364,-0.06960572042805158,0.061976856770119285,0.03407044228441423,-0.10297556199154055,0.015058858690255559
F10,,,,0.005791113300920672,,,-0.02623103052073871,-0.023948110899173133,0.051026002562973356,0.006864502069888155,0.0802901380529808,-0.007618224469520557,,0.06313889858564284,,-0.042433895074018735,,,0.022984419500512446,0.008423953474887828,0.004925843546121526,0.04187621255890474,0.011528438355216305
SERPINA1,-0.011834197763707787,0.040911229658645555,0.026729429998493977,-0.004175835706427474,0.11639435238585391,-0.06647229403710665,-0.07136373574686232,0.12780947368834547,0.17020913351876346,-0.0360648138598499,-0.020144425100054198,0.05841607717111387,0.02879639983735265,-0.020459996056847132,0.05840345056196311,0.032943360746838665,0.05998576935052683,0.052713681379195486,0.08666181415486392,0.03922270829338064,0.020429291613530846,0.027505417187040533,0.10413324516816705
VWF,0.07184405505659272,-0.01568427109382058,0.14824805879765696,-0.03390829700198343,0.09110529790578406,-0.03988134924079011,-0.03535303990657168,-0.018470308177207188,0.2107967985575869,-0.0002923979609105495,0.05967015066105302,0.055359342260660034,-0.045470815672559416,0.0569719118990108,-0.09658231974157516,0.032170633803700395,0.052983838057364126,0.0840370967550655,0.11197639433206953,0.03855544185931343,0.01613209408324189,0.015252150322717173,-0.01563483270539846
GDNF,,,0.04021210768295748,,0.030542742393152796,-0.0368398494724763,,0.14376562354122255,,,,-0.006209687023375214,0.08878822184366326,,,-0.013226338371703639,0.10547503530563605,-0.021651280787910687,0.020602110646058314,,-0.0060273704570448115,,
VASP,0.03711758666153806,-0.019256975906795162,0.09525852898732162,0.031273129447781524,-0.00028657031084124157,-0.011204638570152674,-0.023500025203121267,0.13479082687796634,0.1257646656307601,-0.043253097908416374,-0.05093529278452781,0.04789596013738013,0.1255648427733826,0.08678130614871593,-0.06407002488841722,-0.10388535589576342,-0.015190613777735208,0.08035785996688859,0.07827316350740943,0.008907330062065389,0.01914066740720592,0.03494997570042071,0.058917459800209925
ADAM15,0.020822756372983437,0.013930626374461864,0.009008222857302642,-0.02081908751566488,0.06194799526254898,0.00038978498544330764,0.06742194803583836,0.17792142059284197,0.10249131364739338,0.04183071301664251,-0.03212560483049246,0.03583974967005195,-0.024033499589792343,0.005676675303556902,0.025585266887447267,-0.0741032485220467,0.04695723126021956,0.025062153251898107,0.058041263409057436,-0.0754126586561377,-0.037803023379660586,0.06929408249886831,0.06273028449448138
WNT2,,-0.054844728015035836,0.020478576144047227,,0.0027006937065765374,,-0.02259123350362089,0.018551849374274978,-0.08169249305825256,,-0.016622910578379585,,-0.024584625594299254,,0.07868533572865484,,,-0.02747609293042347,-0.027224515631952523,,-0.016545579106805597,0.08155625128443435,0.04315535835009913
CALCB,,-0.02330199552277638,,-0.027597974629813147,-0.011053819166245293,,0.046251473122009126,0.044750102261457626,-0.008072130204596054,,,,,,,,,0.01987760432418624,0.06568860859879644,,-0.019298374004985894,,0.03352990414869969
