,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.022477373537494044,0.03604559736535718,-0.00011580394155751895,0.011480570155875485,0.04467292104890321,0.00935839521461266,0.011314670066101774,-0.005712149337727338,-0.05423787492871265,-0.03317943952609435,0.011798190869000297,0.04662308597247356,-0.03153076723802602,-0.01858340362267253,0.1739845982659456,-0.05854991306000094,-0.013767583336940245,-0.11577226415266172,-0.017953009610486785,0.06810679006441328,-0.03787700757402154,-0.05723966218751836,0.03262956394430986,-0.08068930477748038,0.074986317320783
POMC,0.0273664533031858,0.03555588806633162,-0.003023172964510601,0.04333741754254219,,0.02285138614220276,-0.0413896519199831,-0.005731159744438331,-0.05318340040046834,-0.00020922975710437955,-0.00048532907089983933,-0.041145507553762804,0.06195474588149395,-0.019438127021754972,0.036511388761503706,-0.019285578956825172,0.09970385549547214,-0.021942971814581224,-0.01874743025909723,0.048886829236553166,0.09137418525428312,-0.03317953571429399,0.07200514621656585,0.05980990546837419,-0.008685895986131837
CCL18,,-0.014562560979998695,-0.004552189230750813,,,,,,,,,0.0082593281272839,-0.012446839984951375,,,0.10081698594935222,,-0.023484251329733533,0.05884208444350884,0.007036531957756832,,0.01849542584604045,,,
CCL17,,,,,,-0.01558794464958159,,,,0.040598569337319194,0.006670311170035469,,,-0.029184554464119394,,,,,0.10884807302233575,0.03471377057296449,0.028183741994401,,0.10537371161808302,,
VEGFD,,0.03815032901730278,0.065914774390256,0.0042308798630738284,,0.006751488145348806,-0.017792886952542334,,-0.03517986901248012,0.011561757931685776,-0.02236130348953779,-0.030422552218204908,0.015836621393192408,-0.03127799096223037,,0.08966387726858638,0.07400387524408485,,,-0.021632382519741415,0.010636855837947304,,,,
TNFSF13,,,-0.004033223876544461,,,0.02867985757470202,,0.04281390139192062,,,,,,,,,,,0.04034761793063812,-0.020240017839810217,0.2026724672329794,-0.0332043635716862,0.11004746779276717,0.08963905081087728,
WNT5A,-0.11400822866663812,0.04763485264122575,0.03498722426053751,0.08336705203178174,0.0873667959471826,-0.018766346206708147,0.06182123864088554,0.08914606028230938,-0.03411109944281769,0.037553741058503134,-0.024877120250014075,-0.019265768810172567,0.018578725540537296,0.031764288541056826,0.08113486111453554,-0.015801017266863483,0.05302560942255617,0.026898713259028463,0.07421229141383213,-0.008094164717925645,0.03140097264962584,0.018843644468338493,0.0754084369251911,0.09335929291549036,0.0053368204838300185
CXCL8,,0.09538098587104105,0.02168241056945554,-0.011179698176005226,-0.07351720471014556,0.04423307386065593,-0.019509825646687393,0.020706874580202733,-0.015317648518074958,-0.015286950817512086,-0.006696070661927944,0.05363365301417554,-0.01388358957691254,0.04699254434344954,,-0.05382491607904438,0.06344045299289304,0.04783127828393532,0.08009128553291539,-0.0955558442181922,0.04000205993702441,-0.07322405034140234,0.04511477832598175,0.05106215567859003,0.01194582067406492
GRN,-0.10204804181262682,0.013417431332192961,0.0036416710171213217,-0.01621817033884483,0.046270042117715134,0.01993301200019358,0.0713790198151585,0.006893232597667569,-0.06587370199526257,-0.013067418061987586,-0.005996034908303357,0.10465231518591105,-0.04720397746076858,-0.013221474373496737,0.06879715360216987,0.11384148441030768,0.00722301751109073,0.003526480550876813,-0.0013253141782127518,0.0006157041033915953,0.053902127094266686,-0.005816077774384666,0.005843542791815644,-0.09725316978366326,0.0001545290783297106
MIA,-0.029524321366719234,-0.024700547728487468,0.04407872813733722,-0.030523527499085497,0.027032349788577083,-0.02451692517035093,0.014499400587867658,-0.024200647727293027,0.016504991726186028,0.015769698755001355,0.020612851287886758,,0.05253568928416052,0.013968837690299106,0.04943515719765095,0.06020249663942175,0.05778894850084354,0.12652776943708818,0.14885314936284552,0.07246727150992725,0.10434761647970439,-0.02553328114690671,0.08476166023003594,0.09535696111370903,
COL4A4,0.04743811812789822,0.01602228378381539,0.0028118142250324507,-0.005437536192297444,0.028810377750687857,0.01117149856752703,0.03333259106717237,-0.012734176542648825,-0.02993770897047583,0.0010732138629615323,-0.028368636254338317,,,0.016913254348636716,,,0.08762940449451981,-0.005210561844453727,0.0432769502151756,0.0022051484272816147,-0.024915466275398177,0.06862489290763926,0.007632287357106629,0.10156053720225766,
TAC1,-0.00235388275242047,-0.020629820500915056,0.014332582083579508,-0.023354832908642334,-0.023149207771762742,-0.04475068792071047,0.032987802458593694,-0.04947865172596192,0.19367829487576013,-0.0763386666302444,0.02249402916531734,-0.03149559880337272,,-0.06350875530847222,,,,,,,,0.001318404968146879,0.05440467532969844,-0.08001502556355199,-0.03838090766487729
RARRES2,-0.01218229339999362,-0.00015922676648117776,0.029153502453698854,-0.0007013615155679596,0.03463785967691442,-0.005237671660494047,-0.03240194475165878,0.018538772839411563,-0.07605046036943927,-0.07349351060250632,-0.00012096049772494231,0.021931943360298307,-0.07400452386760233,0.06111995430187412,0.008846662231679375,0.05281971669448804,-0.021956468026154623,0.09089644929269942,0.07211000121121618,-0.032342862266573444,-0.018453712342094235,0.01988246985518523,0.1390917372674706,0.15685141857857018,-0.02398938265476133
FGF7,0.017032536200409124,0.04313215707062926,,0.039010914929354,-0.004914520160142821,0.005918128953768584,-0.014617597283871912,0.06582159017013221,-0.026103140101911455,-0.04812707239709524,-0.02000799766980906,-0.011333399130205556,0.08480792298803976,0.03302865247678694,0.02117470928926163,-0.05735028812407757,0.006757587282458725,0.06064074323592544,-0.030128642799196373,-0.028208566217308568,0.05539039458936056,0.0485412556870911,0.13705864047370295,-0.006817032632912642,-0.020277151229753466
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04039752824421766,,,,,
HBEGF,-0.034298156435199435,0.07632985554312785,0.030715151807623037,-0.023777370290261134,-0.03182031706355389,-0.020939975096806295,0.03438938212835504,-0.016146398700312283,0.016044890898288047,0.05299940671349352,-0.0055160633348554245,0.1097881264585208,0.054009873041396844,-0.020629830171957103,0.005219322639357565,-0.030477078584285635,0.012665821941502436,0.06051732611189025,0.03268389795658989,-0.00427651760049413,0.022179480226739056,-0.040396662515924935,-0.03953459603528881,0.12282557621508043,-0.015453449057037282
CSF3,,0.09248926863797718,,,0.09004505321250691,-0.008288094216112598,-0.024579445510119854,,0.08345883267307777,,,,-0.031389905717671675,,,,,,0.10342170451201413,-0.07534243279833933,,0.004402171160026187,-0.0005600618397664059,0.0639159411122274,
PI3,,0.11971192112122227,0.04815757891028003,,0.04147062747711204,0.029329549708048335,0.04094720634263116,,0.019961295627401305,,,,,,,-0.021146301647238304,,,0.028461025905555794,-0.08810795779003659,0.0524376210837375,0.03623317722636686,-0.042658742841602315,0.1226484115285901,
PCSK1N,-0.04417306974593147,-0.14700003351532662,0.008366694816289539,-0.029122719928983288,0.04464505003337305,0.010841861472942207,-0.025489107965195937,-0.01788526180580565,0.09007411809857649,0.040121203727223026,-0.02385567233069086,-0.037393162295151744,0.03302600897594315,-0.04553821425677115,0.08543973331653584,-0.005101067173821014,-0.09101368313811516,-0.03654828503642086,0.027482561853214155,0.06126330986436569,0.1063119895775442,0.0502379497209221,0.10253961394141725,-0.1619106020447213,0.01301820895662807
NTS,,,,,,,0.043828483004241706,-0.015545536249526697,-0.03893056596061756,0.014520209069096329,-0.04838001715626791,-0.027390069544518305,,,,,,,-0.02315636266465625,0.016924971461828774,,0.035942551448433245,0.053888777699134985,,
SFRP1,0.026964822153096143,0.041310667218619146,0.05948483608652708,-0.028262747921676067,,-0.022304278921374134,0.008729736455395275,-0.015762986145835853,0.008745158555955285,-0.04945290579804119,-0.030485255683114817,0.041933405535184105,0.017176458370590578,0.09659233167998713,0.0772620028786139,0.05289050701572432,-0.12243832384820659,0.022240344561504127,0.022133580119752125,-0.01866330778786428,-0.03241283504731506,-0.009463423261498925,-0.06392520269483873,0.02162964604436245,-0.026896954782608666
CXCL13,,,,0.006497860879064397,-0.03814966475420988,,-0.0425421228853179,,,,,,-0.02151016450461659,,,,,,0.07359958136492656,0.048652913323956284,,-0.03424241423667871,,0.003494323232536915,
MICA,-0.01465403863006339,0.020364695671182494,0.024946767683132573,-0.044299859226321174,-0.010914709950769238,-0.03711612161021081,0.007145415839655789,-0.032995910592185776,0.04779919123471923,0.031018840354980332,-0.02535085412076514,-0.0012276185855229422,-0.03044619896405096,0.12370530453745182,0.003536065061974423,0.021348894541559336,-0.02464872163571527,0.037471465419602765,0.028056485075329676,0.007452021543069178,0.04722081058645069,0.002051661265440277,0.13351499865986477,0.06206455873827385,0.07879708708869161
TG,-0.026123000092892958,0.04758327084281227,0.006457718441414051,0.016788547918601016,,0.004966115379314824,0.028841256907143793,0.06580502504245511,-0.03822710470703945,-0.0212155341527701,-0.022062046929771817,,0.06116443529760624,0.03586685664979201,-0.015475885115482133,-0.019390406265534066,-0.06618593731210655,-0.020249580327464253,-0.04485916845381557,-0.034331489821742986,,-0.03488898603251597,0.003820109529384609,0.02128865569074766,
ADA,0.008290587962595058,-0.07105989932510635,-0.019820467853851814,0.005569333487004175,0.0680089507226432,0.02849361092095208,0.03203071811914904,0.11018687697733295,-0.024406600989627904,0.024536969961639673,0.039381426447327464,0.07636718046008974,0.07724424378805078,-0.009871408698734423,0.06404918010028733,0.05936528368734674,-0.10259324039562413,0.10421298762776647,-0.02669587714478067,0.06500225280129687,0.07379338742785171,-0.016465142887591558,0.0877828782394871,0.0003591592417339656,-0.0521709762447757
LAMC3,0.05076290261903427,0.009835824197853404,-0.01767783269956995,-0.0038522982172691286,0.06522102269527857,-0.07489604580391307,0.004874441822444593,0.04162818779358778,-0.016779067451894523,0.06580225977309988,-0.014519945830003853,0.06431857937720506,0.004784981116128315,-0.0428680727144448,-0.02470148944439309,0.14332570568501124,0.09424105910028104,0.002383540490761749,0.06206619033623843,0.022539673855012297,0.10903234020813425,0.03843869895484738,0.06462848674830904,-0.0033962209011726904,0.06516639612756775
CCL7,,,-0.03384793144981251,,,-0.007958984850033775,0.05083484408174934,,,,,,,,,,,,0.09874903392725645,,,,0.09351686981030904,0.062287390395287565,
NGF,,-0.023313007227470088,-0.03877326005797955,,,0.012958210539030901,0.01172220480237116,-0.017123051878508346,,,,0.06906208563710602,0.05659152363274668,,,,0.006815332685082438,-0.03489908015792664,0.06176840461908405,-0.029671353948211153,,-0.0618646256877291,-0.02099948238171755,0.03901880605958629,
TNFSF15,,-0.0586758473798817,,,,-0.0426051083936152,0.0357721596721911,-0.020791138919527708,,,,,-0.019989708949870996,,0.027263711965548474,,0.22051822281326725,0.004060061122742641,-0.0044390013792666525,,,0.003919473741042277,0.051401714637266935,0.01422029049846722,
HMGB1,-0.01577672370986046,-0.1285301589077131,-0.010987905517063521,0.009110539589071688,-0.0055483413233846915,-0.032625833210585355,0.014627995102318509,-0.029218791178570427,-0.12139211211815498,-0.0416511489452315,0.04541194860091692,-0.04195027045553834,0.003088992262346098,-0.01800117032760594,0.04104784243036835,0.09185492537016265,0.013606974077689526,-0.027998282630201005,-0.09171525665056254,-0.054173237119955885,-0.09323335553233729,0.045064474923878814,-0.015113449867902112,0.003556856356763455,0.02749179535046388
ITGB3BP,0.013128809974341793,0.029817804244570874,0.06426026347139874,-0.026365932268198444,0.004010616743213417,0.008127299499480557,0.028317067510595526,0.02183614408273513,-0.1040081039539809,0.03893437416283926,-0.0012767019798213147,-0.01863352130275772,0.06353722526562257,0.10795466653818452,0.07474614996699148,-0.007985377446545802,-0.04456133189127659,0.0787995594254834,0.06964266943367618,-0.059178876520510376,0.0479221336307911,-0.02288866563045041,0.0943304683362037,-0.0015287678397721764,0.10166770469384175
AANAT,,0.0773844731685815,-0.042253812533923116,,,0.010055818888173865,0.010935760767562327,,-0.0002537907388207072,-0.015757315838962185,-0.013398033708543719,-0.025750710480321386,,0.09831496851549404,,0.07458304169385892,,-0.024459832176060292,0.03159729105852634,-0.000940828496181214,0.1116215939400364,,0.08272530490925005,0.07277554737844806,
RELN,0.02137396023417605,0.06316669542144446,0.004430608385737197,0.03250813115516427,-0.04175378439474622,-0.017288276485215817,0.007089926738903193,0.01884785590220562,0.14241319387568213,0.007144444445841511,-0.026663840081001408,-0.053314344564419566,,0.0532122682342377,,,-0.043024064324107554,,,,-0.019285212422913093,-0.03179713337617735,,0.015251320281555519,-0.048039063423226634
IL15,0.0432681637782924,0.010469811950708105,-0.0070552159619466735,0.039576398476988975,,-0.04025680620506435,0.0021206908154054664,0.0873096360198943,0.017700579257848095,0.011129273661261539,0.0004807542628922289,0.016057488161149693,0.04443534614899863,-0.03630822797601895,-0.027711283786425112,0.05723598381829376,-0.037607532221666774,0.10414238444465101,0.08088268418267011,0.06630439236881892,0.008956770750804437,0.029564945989276923,0.05491291168682205,0.06868541639461216,
UTS2,,,,,,,,,-0.0038673094540486994,,,,,,0.019862977154996422,0.012764162993416544,,,0.05621458800218591,,,,,,
BSG,-0.040389548700374714,0.10207492270469458,-0.018589768940894705,-0.003794744697316249,-0.03312014430324123,0.05682852318688733,0.03068095465960461,0.02226120960471819,0.053914912132014464,0.08367158554531183,0.03761923170727883,0.00702286873706409,-0.07043102460178945,0.07490212006273918,0.03120587044645982,-0.040593254725379065,-0.0330135174368306,0.030243954537151892,0.10054581627635181,0.05534745187882217,0.15738291984742833,-0.05031580730469493,0.1945714319813341,0.11877475970901812,0.04286206310148681
ADAMTS3,-0.05835035094406095,-0.09478767184443754,-0.03718238518218134,-0.010188849946026939,,0.012037193608977152,0.040337548251323144,0.08473697150882623,-0.036735969135690556,-0.020386573733825734,-0.01118065449203513,0.08832357027998623,0.03533617142624642,0.00039670885494040185,0.054520848267820866,0.05654227446510613,,-0.029288158916696796,-0.03711165230645786,0.13909023365057013,0.12952790821614688,0.04084154593149473,0.14999977464145195,0.07768636218874408,
CD34,-0.012621067929039562,-0.05631007537562886,0.009833596721628615,-0.03559232675647455,-0.06139249104362904,-0.026142087653527567,-0.037978746280859614,0.04954946471565071,0.028506670194610423,-0.015288330015257234,0.03305667247351163,-0.022288917883588052,0.023834945490578494,-0.06277754110880296,0.013317110125291859,0.09696413412327033,0.07437291280033007,0.029095800424055258,0.04038979904043071,0.005236526319312756,0.064433020658422,-0.0385813359881483,0.044342350214549374,0.043868597463138495,-0.08657612111866426
CCL23,,,,,,,,,-0.03250854815767762,,,,,,0.12308758416668886,,,,,,,,,,
PLAT,0.061154694292758584,-0.03772314406141036,-0.01021222283518429,-0.008979289341509298,0.01394857120696767,-0.02059226581296161,0.009112548358336223,0.007704084686397689,-0.06315168791198031,0.07171395750669458,-0.02819765542717161,0.007685497698331165,-0.020434253631039553,-0.002589791782429731,-0.06893797483022439,0.026208989627218418,-0.040786278658496454,0.04823942965397619,0.040725675568301895,0.09724061689748671,0.10329003431559858,0.13163906539305048,0.052211405516677446,0.01873088945199911,0.013259156468487208
NTF3,,,,,,,,,,,0.0080950724805396,,0.05373051958880124,,,,,,0.07468626898706843,0.0031283163920220953,,-0.02953507191849339,,,
LTA,,,,-0.02396282356107887,,-0.017311986571381777,,,,0.04041693334637688,,,,0.08835809917435775,,,,,,,,,0.06476551014809902,,
CKLF,0.02335981546481165,0.07580530034417227,-7.947160129763885e-05,0.03373095893276903,0.035795670712835966,-0.03720313834497245,-0.003107727087178592,0.047164258687812384,-0.08926714218628486,0.024147362992364727,-0.02791825463033151,0.06674729501663092,0.03688142856067669,0.050526432476568,0.09769727769858871,0.11691481993424994,0.13297206680728654,-0.009563214909123895,-0.02925990099572854,0.026478731002026707,-0.03070450398779083,0.04964424142470114,0.08933670680753593,0.012034100810983737,0.0027252705951451676
APELA,,,,,,,,,,,,,-0.036849957114700425,,,,,,,,,,,,
CD24,0.07660201453219913,0.07734576249315518,0.03632386694206813,-0.01421738279030051,0.01133405616226679,0.002461339881709093,0.021281366473478076,0.03751063285894681,0.02819121532701409,-0.05455625743055977,0.028941409852439634,0.060353565678923894,0.055480537246098645,0.03442914345270164,0.04445345486004642,0.04390222863480514,-0.07627309992411464,0.11818653198061345,-0.017619816323617293,0.06626037415369812,-0.06131450507342894,0.08369836445438972,0.06216710856609458,-0.019872422330535332,0.08787474564192693
HSP90AA1,-0.025964699622490022,-0.10122987582363431,0.019400936242034553,-0.023767527405729735,-0.08357580755864277,0.008071584525245284,-0.036969496402742275,-0.049022480306030236,0.06256627180225023,-0.03858125673586041,0.06209660041856157,-0.056740880832774926,-0.014115901645782986,-0.07491367961543131,-0.022842476505166267,0.04298373702792176,0.033589175105764355,-0.057716246156019724,0.014034138130018643,-0.09449522895902399,-0.07216356177491914,-0.013660286994491469,-0.08455950223650513,-0.08422770525720914,0.08000823036842797
BMP4,0.02394531837770741,-0.050441874293917284,-0.040648018408666685,-0.02540199767559717,-0.024843373007945896,-0.05142558078995387,0.011257093707779912,0.0774427171674322,0.05872670967893303,-0.014004201988434937,0.02040625037491181,-0.04107294197757456,-0.054826548145651105,0.014540689921849106,-0.033484120620218265,-0.0034340335823987303,0.051568236222337735,0.024245985367856014,0.00354160340302923,0.07772718311942371,0.0713444629392266,0.007010694966783534,0.07407884771025,0.04782446762761033,
SCGB3A1,,,0.007464526298154774,,-0.04666171041316227,,-0.04481124277214495,-0.01888497033490427,,,0.033558975573019977,-0.007148060898077298,-0.04185013385255366,-0.025335404452846228,0.031000404117617862,-0.00603538702416727,0.06302671018533294,,0.07535026769168036,-0.008465043440624846,,-0.01941117790326376,0.02337654675248297,0.029938044997293647,
IGFBP4,0.04503194971335125,0.014923542810544192,-0.01584041799569779,-0.037879416110841356,0.09349449070717697,-0.0340624094195198,-0.010567584349361826,0.029458020961375602,0.01224830791040004,0.043109886736124044,0.05237914931562061,0.031138690499023312,0.04200495618513756,-0.0069761143152862705,-0.11203803890455077,0.04864636427011637,0.04599148804331163,-0.009672148867436985,0.014562048468023659,0.0027819084767889855,0.12261301492628245,-0.02000387349208512,0.05418818773909909,-0.03546065019453635,-0.014861205273282486
RSPO4,,-0.03587021639794193,,-0.03873864109176283,,0.07720999181010497,0.049308275046768005,,,0.0005628749939386591,0.0439890869705493,,,0.06094778191544094,,,0.013729136925147538,,,,,-0.01619524583143057,0.07384002282139546,0.024650769297089967,
LEFTY2,0.08281978825705961,-0.014766549461069603,-0.021883912894321362,-0.024257123493206398,0.0503304469499244,0.020373322134775693,0.11175064404794229,0.040550039289243424,-0.01802527860998241,-0.0033451105206990525,0.027119272505029598,-0.0273900875790618,0.011760746984782279,0.008862811224943186,-0.012387179612607057,-0.00847912532846674,,0.03675038085396142,0.06779065872204035,0.045746422185615004,0.10387086293137981,0.009404536922074574,0.0899112899202598,0.07240639511279398,
PF4,,,0.09484220022796487,-0.021797444917163275,,-0.03338166594196428,,,,,,,,,,,,,,-0.012470699892793738,,,0.0418191776206397,0.04955004902275351,
ANGPTL2,-0.01004700130926288,-0.023909274594343805,-0.08657872165125634,0.05547148073208629,0.05014050967463652,-0.0067939154836458345,0.014566025442822848,0.05119899940101176,0.009952603677840257,-0.025741373101223295,-0.046587944759708795,0.0419070771345955,-0.03821593144785019,0.05982201608488518,0.0660134005934801,-0.11110655350198731,0.056131002092904184,-0.05274652877255513,-0.005819066629304878,0.0644685059499198,-0.02371367914777217,0.09985046627327433,0.11781815925487145,0.057664429359934835,-0.07674971701727347
LRIG2,-0.007278879142120658,0.006117148554587091,-0.022427044681438968,-0.015807046717410147,0.04929045853147256,-0.020823197608629815,0.0031005203477083394,-0.018282319290394946,0.005846489226723279,0.06581398184187905,-0.010346254273640089,-0.039715060498301855,-0.06754365208204005,0.09113720125456046,0.05191821909847575,-0.0631467354900476,0.10898696863854414,-0.0033635296798388277,0.03345908460517211,0.027082833115193033,0.09899960124632598,0.01984938717049854,0.06880966301525089,0.10514877236715583,0.05521045028104476
ICOSLG,0.052605650836529766,0.10879429288677114,-0.005364205149038932,0.002048772391960959,-0.049593574646887996,0.06585178967180026,-0.08994243223365801,0.054335619646988104,-0.04383247359956059,0.004746619158393982,-0.004043968498439942,-0.02753169156147205,0.06513778072352241,0.028571272494299974,0.0820062034440743,-0.02995154153003128,0.019427964977130938,-0.024210682015715135,0.08942498691961821,0.0596597048222807,0.025892128932431067,-0.05755440787366708,0.07601950254177864,0.04325503903516753,-0.04385163609876998
WIF1,,-0.04557058743808104,-0.009828355593492467,,0.10068639275663674,,0.02996935586035497,0.0043516080639498,0.15625844183363138,-0.01820858430874018,-0.009676872366215925,0.013608587994340683,,-0.03635861549593145,,,,,,,,0.011385331348187111,,0.024001848580723337,0.11304774360802186
NPPC,-0.06171370404978114,0.00176249427310872,0.04716396408631352,,0.04551683538690747,-0.03907579210211991,-0.022331936975377928,0.00650125862777266,0.003997249295764127,-0.0011930490688127535,0.011457599698531211,-0.019118489443921857,,0.11754863688027466,0.01868195408636157,0.004810118351285844,-0.050038717782577236,-0.029288102667033772,-0.011595427484370502,0.08180613912699286,0.06104761802392005,0.008006985857001103,,-0.015765081138953325,0.020542673004628444
LYZ,0.05704077102060415,0.05898794901813627,-0.0076205916925650135,-0.031884995089452854,0.004184430185877068,0.048309777008357514,-0.04595207646467572,0.023748623346992754,0.022362577319686827,0.03631353695426868,0.09748301621420623,0.10822178374561392,0.030716128705015992,0.07776529453636348,-0.010506819225868292,0.06983018166737505,-0.04421639179238457,-0.00624751794633843,0.012939642952336365,0.05255915807715253,0.08803889047230969,-0.06160919578324327,0.031074439408696655,-0.0344930616875198,0.005074232950499372
EREG,,,,,-0.06357736371924193,,-0.07278154950002119,,,,,-0.028176395684507867,0.03164500530114399,,,,,,0.0121937043975775,-0.00027417688832711055,,0.1490053875155017,0.04732048635620638,0.00029246479027423417,
SPTAN1,-0.03410805738769422,-0.08199128830696205,-0.06719495911857509,0.004282522842899764,0.029618948620001785,0.006263583628727131,-0.037555229991359754,-0.03216400398194411,0.018342366367066636,0.01341709959942018,-0.02239630623757645,-0.085912876097354,-0.025802213013625973,0.015881670093055297,0.0493136858690327,0.03615127122474322,-0.14183952903483596,-0.02214786566310665,0.06209555122149229,0.030240232354165727,0.1371318968481859,0.029071927820300804,0.018412744780256063,-0.06996612424027017,-0.03651359818115013
PTH2,,,,,,,,,,,,,,,,,,,,,,0.08390581325899528,,,
LIPC,0.06692163330208073,0.023864608301964733,0.02470282587032012,-0.0127163752388456,,-0.004790147417440099,0.00554173747791686,-0.02294190432642611,-0.03502202549277259,-0.01704650527560165,,-0.03957318624199967,0.03495188589830231,-0.01311844782117985,-0.009460121044733953,0.04622397407937852,-0.04182973697886812,-0.03524284937810936,,,0.004123504320371891,,0.052036724477879624,-0.0262058576343276,
COL8A1,-0.044562581442500776,-0.04764589418633938,-0.027980991512173196,0.058254908862820594,-0.000641452473953616,6.701291924253604e-05,0.09248036456034983,0.027317751953724666,0.0389202901894659,0.013463113671742367,0.00425607827920777,0.022349488492857027,-0.06081769922729094,0.03924488569414218,-0.0747632422845212,0.054538745212640016,0.020050250414219643,-0.0055174177860659495,0.10272782736444323,0.08476188444816243,0.09261695718370995,-0.06456186096240978,0.0483570961945849,0.09994271739135158,
