,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK2,,0.053988365224635744,0.01932342400070111,-0.020636123826004237,0.04730992048589957,-0.01641757934208738,0.020017664433700115,-0.01055041502801559,-0.022828524936209453,-0.0007577728391904609,0.02898980587264238,,,,,-0.037772995144510366,0.04322711732787365,,,0.02855283765099494,-0.0006299879900922447,-0.03399028892286431
FYN,0.006495437180055042,0.05482317996977559,0.04801581300966313,-0.07020393249950184,0.034388579513712186,-0.02989870741526838,0.02726652168466515,0.029838281377659516,0.033314609780295504,0.06236607765238633,0.07772467812183108,0.027916819899715364,0.04128195754000827,0.15037926779194993,-0.06984251274743851,0.036477327157857335,0.029811124458244628,0.051415177049151814,0.053187126706793306,-0.031234381733230173,0.043627598400319385,0.018642476416963125
ACE,0.013863061047067558,0.021529505800170105,0.005949916802339268,-0.006795790902207462,-0.010342929365477002,-0.002788898281462725,0.03697912061584913,-0.0030080066433147284,-0.03461719315045517,0.03215768067807447,0.057591704402724056,0.02472239153120222,0.107241085255963,0.03269969352636686,0.07133851795231307,0.0828064310196004,0.007183432626919338,0.11956000630765118,0.06323061495713034,-0.004015915812134969,-0.002125747938597489,-0.01808032240008177
IL18,-0.0038779364354418365,0.03669585522271421,-0.013102421584237375,-0.02031219234235827,0.051013341042462385,0.07343584795131677,0.05426520747337775,-0.00931071193648794,-0.037098568539595984,0.05995634931641306,0.14015736033594042,0.027292637370482688,-0.018672277895177003,-0.02331716747687566,-0.032761649697400294,-0.011265874351269273,0.0050749333966993914,0.05496610632848286,0.004305601107290307,0.026138210622042437,0.011170742739049394,0.0728040914639425
PPBP,,,,,,-0.015541792964139324,,,,,-0.02304503171942736,,,,,,-0.026650852535012964,-0.023121432630028478,-0.0035638368413299167,,,-0.03025153538757489
CCL27,-0.02042258457204162,-0.007156990489972613,-0.02350960443003313,,0.0028467908525470465,0.01679191946283111,-0.025470513363357938,-0.03207270484122769,0.024070519731003687,-0.031373195462439,,0.06782589799644538,0.01004174315710552,-0.07624414959337714,-0.020275737904264544,0.003712080030183625,0.0375281010376448,0.03017598883225589,-0.021213226030143605,-0.010795579320187433,0.03605957764193417,0.05447262806968744
SERPING1,0.025838519269651392,-0.0565967772192755,0.005932916641544985,0.061464390159951365,-0.06579641804993565,0.006479541110393809,0.0545776591920218,0.02652631452084311,0.019296172838600235,0.07269311909600087,0.054174592883311605,0.018788746304516338,0.07940839386660918,-0.0383548376416356,0.04281906871133882,0.006364774131432417,-0.049640306588220724,-0.014717686734090272,0.1139118059286314,-0.00010378089250786227,-0.03476546099182149,-0.017501357357225817
AZGP1,0.013213651146603698,0.013776728605637467,-0.042125735247116956,-0.01909945944296649,-0.013965516167522302,0.005796313022357244,0.050545655717508485,-0.022362784172635094,0.018916676460097294,-0.03703128908548462,,-0.016228271981556384,-0.06269034950845383,-0.04427080126669864,,-0.04003843520249984,0.07344476421062253,0.02759304782351165,0.051195779314491534,0.048288775827610486,0.051585897288415804,0.03186634927382918
INHA,-0.011157847788875828,0.024907816744581153,0.07829229154162139,0.010577758016381184,-0.03684895656489453,-0.040077280012305115,0.037369072671198815,0.05120526278676445,0.015006116902214494,-0.044051306863048936,0.05171966915292236,-0.028715710465273003,,-0.055798533205517135,-0.08798494381166537,0.1401813898665648,0.03983016932461009,-0.002755264847744873,0.12726174879119387,0.057075620896138476,0.07728604496489233,0.002729053085773654
SEMA3G,-0.01542257070754794,0.003709582138676891,-0.019063299082549078,-0.0025504283123761757,0.09062125516979161,-0.026852046838174787,-0.03262292619412943,0.020207464184775276,0.003191136843282773,0.03836680833183885,0.001450761770754866,0.02791274103379015,-0.03298190841005448,0.1197614071992197,0.043875094606596964,-0.023577053656061484,,,-0.026735986248360145,-0.020606954162711074,0.10655363419121927,-0.04624547191330199
OXT,,,,,,,,,,,,,,,,,,,,-0.012034280082980017,,
COL6A1,0.036878007692461155,-0.04511530610695002,0.04614211570224072,-0.02298852374286043,-0.027929700290436187,0.009675324084303319,0.05143983739966215,0.016450159382643947,-0.03572407018438732,-0.015765346864181306,-0.06201141785858435,-0.02069163742817036,0.09510718131386209,-0.1682301319424224,-0.1252853356622208,-0.03588057925645646,-0.062093303344116564,-0.04317146500666108,0.08883178435346883,0.03248055817138481,-0.08595480066609405,-0.00980053228856956
FGF17,,-0.04208914551982726,-0.056860133679644806,-0.019285045244209195,-0.01839669529188731,0.06673317346327112,-0.02498611395950422,-0.005552042185182703,-0.03939550736598787,-0.055806396161778016,-0.011300579757085158,-0.024379051283366007,,,,,-0.009700785950433907,-0.04149434356925867,,0.001985054764926785,0.06573277094304188,0.007577149839078977
TNFSF8,-0.02217283722426327,0.039431487109787174,,0.11458592548908257,0.010160089310738921,-0.015541788935612073,-0.016009921872168802,-0.0183072038562748,,,,,0.028863909361987135,0.17071660139076833,,,0.015207787486802737,0.05454945600764329,-0.006184762206274524,0.10236085661693427,-0.020742164258586944,0.07013620923126568
FGF20,0.03627110705432051,,-0.04665726452492017,-0.0066365104769841666,0.039583107458090086,0.02739045846684183,-0.025788986198854905,0.03850913175632258,0.0447015762794986,-0.007465664206134508,,-0.02241935130542906,-0.02905508981246176,,0.0016674482189927204,0.10118573409023518,-0.0016015649879291681,0.029934291334463282,-0.043040050622144735,0.016926881125677272,0.009627383456142707,-0.025217565765928224
ICAM3,0.10025141083126528,0.10612283873256217,0.03489359773500448,-0.015959498818438087,0.03747587431884233,0.006227102311676871,0.0762250938748333,-0.01931192424831005,-0.028190136081851003,0.07832301122842429,0.029550339838969503,0.04189122773387626,0.023407097528564225,0.042579511176436845,0.013527534926992536,0.02249303704103262,-0.005010560422980173,0.005244687596344994,0.0042187086248408915,0.08218137062578885,0.05278150156417446,0.017867691162258323
LAMA4,0.004660005397933878,0.0399307997141402,-0.022205620216695022,0.017961917766325598,-0.0037403447041614024,0.0657472668750353,0.07199988478285699,-0.009760422860038205,0.012617856588314338,0.05768163872559344,0.010042014050828612,-0.01045729849659858,0.08036588183746193,0.06440453434393223,0.05788468489476801,0.04263646535685902,-0.06990772315808418,-0.004505073520747891,0.0837976528360251,0.06172500043182402,-0.021858890709053867,-0.01663016127938313
INHBE,,-0.025795145693845195,,,,,,,,,0.08686241286344032,,,,,,,,,,,
DLL4,-0.04054395103458024,-0.04225147778270577,0.0624566479778437,0.040256159831265896,-0.04501786094948123,-0.05735637758992269,0.003920993852409158,-0.011944670636191397,-0.015479359775440946,-0.050691599541696025,0.0850414238088577,-0.040003376321566024,0.11617297469864958,-0.03191419892711185,0.0022316084566592342,0.02768965175670023,-0.03425383437504028,-0.00044491732855019093,0.07328172929137762,-0.05912585594730991,0.06665470930749978,-0.02003315915693549
SEMA3A,-0.03476506708955257,-0.004439703793072111,0.03540604652058423,-0.032136979687849954,-0.03959643237856651,-0.013452414079914732,-0.027003336855305666,0.0082858568248388,0.019633313482958673,-0.08243879233247906,0.04537848894769581,0.009948657479101923,0.02643418774664068,-0.038596104650384065,,,0.03238760791416671,0.027898612464734653,0.03571481397478576,0.0819346221155524,-0.001986980366131608,0.029988809669776215
RLN2,,,,0.016584477231134268,0.07760408335855162,-0.008645591821994597,0.055647926184811604,0.04221106805770871,0.05206543424305334,-0.03573520069578608,,-0.01766289900980551,,-0.0017767128161383901,,,0.0681451413662757,,0.004228092919728654,-0.01403557175231474,0.07828465940399786,-0.029625817265207542
C5,0.02526658874721765,0.040963815338906064,-0.034926510907269386,-0.05081291266634325,-0.005052458390513043,0.061609063292174804,0.028803093971056758,-0.029439854635845412,0.013469267274040145,0.004631899419084776,-0.005517205073303027,0.0846580166219524,-0.02349628017587579,0.11333185146390906,0.005328378744338811,-0.015236691688911862,0.03983771869096211,0.0446876904938392,0.04847442132362997,0.0010643976868260903,0.05483318627371996,0.0171974253844061
COMP,,,,,,,,,,,0.06256882807462304,,,,,,,,-0.031073577501938638,,0.049454964760845745,
EDN2,,-0.043038433081338916,-0.02656212671274721,,,-0.020440050670053764,0.013975340808757584,0.051851887439496806,,,-0.008150223730419896,0.1303328775505606,,,,,,,,,,
C1QA,-0.08156676527502556,-0.041529278937121425,0.036901742381806706,-0.011994733293964987,-0.01797245594904196,0.005547200671256384,0.06674225165471201,0.0047461265772226835,-0.022753977058911343,0.0642642434697959,0.08340065974620449,0.025187574571589245,0.05763135633446376,-0.05403926241425076,0.044788336883823256,-0.07963325734109787,-0.0254417435712156,0.034914391063217386,0.06872311340489631,0.04111218075056311,-0.0697539421279237,-0.039741335876336825
UTS2B,0.05584023166814572,0.031606581716223395,-0.028424469847524864,-0.02085327717022088,-0.012617798711653383,0.06988709665359544,,0.1219305914469128,0.004250779031940459,,,,,,0.05489369627767697,,,,,,-0.03391278560335546,
COL9A3,-0.028603363339758065,0.07368213144067863,0.027357192330334127,-0.0038715564651942945,-0.0063253176166936315,-0.050130866120964984,0.052164111355340735,0.012819881069042987,-0.029843235321691787,0.06706157803503181,0.012521591269347395,0.013213793797708814,-0.1043259862739525,0.0852583049283913,0.01286492423571722,0.04497629721644572,0.00583718103808225,0.07183814522329739,-0.060457049596884076,-0.00506993836982728,0.05740913993071565,-0.03572137535438497
DLK1,,,,,0.034077382702442004,-0.013883657929088187,,-0.0004026573427572448,,,-0.006715313866525895,,0.01656505597119348,-0.1469820434823561,,,,,,,,-0.03643232780440994
HGF,0.0452792445089469,-0.024358877917785005,0.004070722642186135,-0.002095476128325186,0.014936803658326375,-0.008313693160320188,0.014368437206948524,0.01219312142970615,-0.015347690792644421,0.1085737274330555,0.08030532499211972,0.06287118987194414,0.0875300110966482,0.1507137126434075,-0.03773782269465912,-0.051960841288475244,-0.013459033649683845,0.0024265986862002224,-0.013161388471097777,0.04679307567870066,0.02411332767840287,-0.021246823626345224
GIP,,,,,,,,,,,-0.03182997263222103,,,,,,,,,,,
P4HB,0.026396322914353763,0.020089227936238966,-0.03165827687847235,-0.022132776065097417,-0.05119675892660147,-0.00013250095017121124,0.05356767143643308,-0.006763330105259767,-0.017437163985041405,0.01738227015746842,-0.033451846298922734,0.039467987680525604,-0.03889482894142912,-0.14378397957343209,-0.07439806621428718,-0.0022934017288009606,-0.06419993605960046,-0.11302899574430682,0.08494979200790172,-0.015755410393423798,-0.09034860091873831,0.0560055604470497
ADCYAP1,-0.020680983651011665,,0.003343092529273287,-0.013246888970326595,0.020828778416164123,0.02671133566481799,0.00046187279870001465,-0.012094902619629635,-0.009356623308420941,0.016587294507729954,,0.025684452816527623,0.13909654389888212,,-0.0038812206047671672,0.11320279781612015,0.018031400077486576,0.011337911696703704,0.09974949420745087,0.027505994588553035,-0.003674295324425147,-0.061051722010004354
GREM1,-0.008220934756840981,-0.03422141132905214,0.002523689905353983,0.05259430280050641,-0.01090573384534891,-0.023067509402673637,-0.02324952649560399,0.004550895420859309,0.019895902964156505,0.12197433095478633,-0.021504147403154438,-0.03482630705909397,0.11374785984793367,0.014423843524340214,0.0575771771451999,-0.0016771391187654808,-0.04261935046524199,0.023543614158502254,-0.05816488058695929,-0.0023794100660949613,-0.030887809428896358,-0.03387662938327771
EGF,-0.01235651790825504,0.045336918935794314,0.07953506725424689,-0.011349688212559642,-0.04287086253093119,0.04182321040825575,0.06684349267894023,-0.007199676164362103,-0.01042923139528352,0.07527520838179634,0.005820573527424202,0.02078796875413223,-0.030506147779083944,-0.02296320620307707,-0.019988724261281697,-0.053118744462616406,-0.024449449592078957,-0.018648619398748137,-0.0008669928059359189,-0.017671403457580163,0.03983671809751412,0.037619105193923995
VEGFB,-0.026616348246524146,-0.028604903249276767,-0.043714427541832385,-0.07123975138719475,-0.08201412151275139,0.03412321816108905,0.044544899899454274,-0.003198513026080368,0.04465206798738448,0.005252477560595159,-0.06885392318346074,0.04824670171853417,-0.006580746180531119,0.058913637554032165,-0.07354955997013028,-0.01143312986380603,-0.028173166509433085,-0.030084378467363507,0.048026247425236125,-0.022425320501169844,0.028764488555207274,0.05563209914323772
FARP2,0.017723188366807047,0.03814425196013719,0.02444677428431111,0.019113905437040148,-0.04722498844613184,0.004320800452004646,0.03552747183055455,-0.008455897282818772,-0.024141813854872518,-0.013837117047615298,0.05561815053344484,0.012276968341818404,-0.07353441357680326,-0.04112620488718757,0.06725724041580432,0.002334520890509532,0.028561392029920075,0.06365925988590189,-0.018688281836385722,-0.00040586096652203647,0.03352522672143628,0.03555939967538487
BMP3,,,,,,,,,0.02741219120581794,0.03263730469244116,,,,,,,,,,,,
IHH,,,,,,,,,0.04059597578599626,,,,,,,,-0.02617627154197866,-0.022748224148585267,,-0.013864957751393178,,
LAMA2,0.012543403518093748,0.014460499091062172,0.03286454899695183,-0.009368945311634097,0.0013595065752309838,-0.008297220047234728,0.06818588838120274,-0.02961783773595382,-0.04965102763230609,0.0392912800269128,-0.018256806892932888,0.004007020776377257,0.05830474134742266,-0.09682079812926048,0.1023954754636293,0.07936009941917102,0.03968287874987791,0.012482667193897358,0.00904184370720861,0.03833389502369363,-0.031177517458323742,-0.029182136406036983
SERPINC1,,,,,,,,0.10903462971742596,,,,,,,,,,-0.01864862088228693,,-0.013692343643888123,,
NRG1,,-0.017416786633102487,0.002271630268691447,0.007849692169321179,-0.02206655123035643,-0.03143643131007303,0.029473764312746953,0.012957374629265887,-0.000523984200450377,-0.018668374999816214,0.009788521027232861,0.04086551703798158,0.1917167854250652,-0.06319885252387193,0.07494955492429589,-0.0009527222329810454,0.00029046224870567694,-0.01963837661396114,,-0.024324920449117802,0.04856911484378008,0.03547955962811279
SPINK1,,-0.0099405345447259,-0.021112210740274064,,-0.012485785551653526,-0.001890279408731228,,,,,-0.0408418061185461,0.05929687524720423,,,,-0.040118898289982156,-0.03708700196521724,-0.05092297375181399,,-0.016830645704790335,-0.016206259654626076,0.056284955230734644
EFEMP2,0.02019155624070184,0.004596572296029563,0.016768821262795594,-0.03500485327557517,-0.07941717772854304,-0.02859210480520466,0.07013596318622344,-0.043774695902948545,0.009100243386277261,-0.024491864753623336,-0.05632914017262008,0.03881680361539737,0.03130517269802353,-0.13713144576101452,0.014749160289598025,0.1035891173191899,0.00900120072261905,-0.026488655041270306,0.021260407678676374,-0.03851024000218905,-0.0321990865912313,0.00598584975297405
SELPLG,0.03586038871520058,0.04527403857521737,-0.006014284085038607,-0.006279332862290623,0.006932056002067079,-0.0017445842556996923,0.046789927526351895,0.037071620278633394,0.03817516685237557,-0.018929158698971802,0.029781260562824843,0.01366383751077103,0.03192658140574328,0.02825840795588374,-0.02434956864534416,0.10763266161877365,0.06289061159520441,0.06381941552526495,0.05416211302668473,0.0325563189863613,0.06698180967272767,0.02025692539477315
GDF6,,-0.0401299116071233,0.05253348171063671,,-0.014135106226236174,,0.036222464768178156,,,,,,,,,,-0.01684215968901105,-0.024936576838515266,,0.0030139942685417044,,
HLA-E,0.022380048345300368,0.018224001301702243,-8.551119603030031e-05,0.04476683880389461,-0.0063512611216379805,-0.00382468053285645,0.0759359141905952,0.013887788018759175,-0.009121524134386202,0.0809782326084888,-0.01187425028161079,-0.020749947365691447,0.057575707310401326,-0.028324297450354342,-0.00497652871579857,0.021339183329074005,-0.08993948406523603,-0.03931052272165791,0.010789098466272228,0.03657031094292783,-0.06446895054440885,0.04981811201709815
PTN,0.12279451351150318,0.054857481446357076,0.014673812419728009,-0.06418742266487756,-0.02909583198831835,-0.022871073577728704,0.07113389921353534,-0.011862518564761693,-0.0036999586603280836,0.09942999779385418,0.0246853556120336,-0.05196801365838008,-0.026913060788145288,0.04158345521746931,0.11508930101525909,0.17782773750707093,0.061824892528121386,0.017541686978341377,0.10845153873043487,-0.04165913763913409,0.11859041746765098,-0.0171464665633014
CD274,0.011810185644719454,-0.036756571987388784,-0.061886443125129365,-0.0436267693750269,-0.042651891752941214,-0.02737131769564272,0.11327560902784146,0.06225161311855807,0.06381398584690126,-0.00999453517260132,0.0388107811691904,-0.02906856105698013,-0.04577340663794145,-0.1177070168454321,-0.009702733075686818,0.019577146737159223,0.01205120825535827,-0.018517536233082967,0.052857367653184106,0.058537915684182956,0.012113897763413355,0.017891348294259837
FGF10,,,,,,,,,-0.010274685918586948,,,,,0.21429693750514772,,,,,,,,
CD14,-0.10600949952533657,-0.018575822103593754,0.022454432217959182,0.019359970404356677,-0.005494285203205115,-0.05966557915606926,0.05267119141785296,-0.027195520993485628,-0.027501088724368898,0.09215303209204645,0.10055795493960602,0.01535728701840529,-0.04761991609466639,-0.05852734077378632,0.024964427650409585,-0.06858108383258843,0.019569620882578048,0.011325954682275378,0.0409156492563586,0.06311879932840678,0.0005773274796058818,0.034483984234131126
SFTPD,,0.05659208921615751,-0.0349342526633089,-0.01745875680748893,,-0.01745382853307696,,-0.02960080399476288,0.04735918159716043,,,-0.018635182151121997,0.03812138039490529,0.008943612071293178,0.07537612918877384,0.033912922651936794,0.04725180149803901,0.03788313072392504,0.0758332866463779,-0.037034721432299286,0.04340630329553425,0.004563690313662884
SLIT1,0.0468459615255229,0.03287370218723955,-0.01978830518179321,-0.022591515673245945,-0.02100638092846788,0.03912973199796785,-0.024031227111567917,-0.001469948728032299,0.004868855122356546,-0.07956318881726687,0.029343553506696346,-0.05696350070885037,0.025020103060945872,-0.005585849989139613,0.03177628765348107,0.012697299604905267,0.015338997460921256,0.05349029088644825,0.11018269426588193,-0.048200556933207156,0.12158425239623502,-0.02968276209722229
CNTF,-0.02425251613891276,,,,-0.00994569240517475,0.032367964328971495,0.05070905509914038,0.02295488366266172,-0.003281680564439183,0.06324107198218372,,-0.02050851063107987,,,,,,,-0.026735996798549582,-0.0140355733000328,,
BST1,0.030817970353134286,0.032838441990793575,-0.01465348971748694,1.8415395821675003e-05,0.04789996914805919,-0.03007572113051244,0.054758495463881514,-0.0006085229187968269,-0.009127789661774152,0.08503939336557892,0.1284324594805045,0.023987365440511617,0.03231249725366625,0.06838165956254859,-0.09331638647974504,0.06413332853863693,0.048398313715750464,0.06427534223926121,0.14606451916929117,0.07472020157827833,0.00036266747982765125,0.015367237921668752
AGTRAP,0.02157719444376545,0.09748169485975758,-0.015101630065271536,0.06078452640870101,-0.02215352312920619,-0.05963383221245375,0.11199544654034076,0.03651635847640859,0.025769991956769205,0.08325690750746917,0.05966010876358222,-0.008660227549980167,-0.050220923627618534,-0.01908400278873461,0.045226446485525776,-0.018087138893260035,-0.037322759208689334,0.03511941401833652,-0.06818509373643195,0.028442842242471907,0.04779238255339489,-0.045762372495207836
LAMC1,0.041350907825893485,0.048543096598273605,-0.007665821532289032,-0.004687907179843228,0.04671323261614221,0.005074307844645981,0.08347397737918552,0.002034155256409949,0.0010098121601901456,-0.0025311644137798158,0.07873045894634152,-0.023337012095123694,0.08507874668152841,-0.021300646814238055,-0.028297469359009432,0.05838457660400406,-0.06901441229285274,-0.038206722239013106,0.03702572235325862,0.04866530434694566,-0.07257968610989504,-0.020772461230389068
COL6A3,-0.0398305068869309,0.03581814036505162,0.02312148155068793,-0.026776407540154493,0.001360071725650769,-0.013854722141938204,-0.005723549065692881,-0.030479835414418018,-0.028065012055769407,0.05298014922437802,0.016364364602890265,0.01546568404485887,0.06631150736326083,0.0549470973536249,-0.04667561531062482,0.06913575011389728,-0.03256360425846433,-0.006906060678681814,0.05414193536006775,-0.006963280171523583,-0.03907114526162815,0.02400873188225065
FN1,0.06225624244475793,0.009471087627531427,0.07562233796143814,-0.0046082344825323284,0.012871158417691712,0.04951918153522223,0.06141680333878039,0.0005127033383943319,-0.026478973609401567,0.11983652491511682,-0.04282729749047934,0.0040229455805448075,0.1673918993054666,0.08941385954393502,-0.009658525227330081,0.027971753467691842,-0.09086822458329086,-0.04980398237849878,0.12248447461109749,-0.023682209206567637,-0.10608824268430841,-0.04210701987130614
MIF,-0.008665457197773006,0.12660068116727025,-0.03723185525995015,-0.015982945189074307,0.011161678621771143,0.014257429261783633,0.01893912962276547,-0.034669819259657654,-0.02589614822519565,0.11497726418019082,-0.12717251735939344,-0.03955864344314249,-0.04288211697504128,-0.12246791099639294,-0.03335700111833776,0.04982114152123135,0.018272869906148122,-0.0645605887286515,-0.04561961809237277,-0.0007669745127357636,0.12479685103919602,0.07112565760502713
JAG1,0.06527495062171447,0.04515643478953622,-0.02899379976332252,-0.041541947566775234,-0.034835901929830645,0.01893129029986847,0.08546761684077402,0.01899744058138443,-0.020187419212751027,0.0624658414839319,0.12799411319120738,-0.006284295938774647,0.017158927994062174,-0.12403922553607473,0.01427587090613368,0.011813440102219661,-0.040364343690303874,-0.005783575888151914,-0.019604675805719247,0.03648553430536862,-0.04415501953971009,-0.020920273094893853
NID2,0.03972771913325306,0.031100755055968106,-0.022685772513933687,-0.03199062863902512,-0.029743121480530352,0.004542831902617006,-0.00832448945559774,-0.030785188994460144,0.0008581053776461401,0.0704378389274042,0.0718310014473049,-0.02242000567143427,0.05120210843498747,0.13251460545209862,0.0748844417267289,0.07264865097335492,-0.03939586356792764,0.05944563727511974,0.02538555088535677,0.03869648846982624,-0.0420280091853491,-0.042466177837492826
EFNB1,0.021387094852332887,0.04588431296552733,0.05772789093193092,-0.01930851868993232,0.0011722798148140771,0.03948184096924272,0.06155941216287649,0.018011184453339022,0.09455135548441011,0.058715327784154614,0.09907167740495361,0.036945141741586106,0.027373762821336876,-0.004172620992560957,0.00504513887211252,0.036342742267507354,0.016901845702182276,-0.003184841828766845,0.05637763384574208,-0.023890365753773797,0.10964452544419778,0.08040348748002045
COL4A2,0.07204839105849066,0.04764971071260433,0.0456911823771177,-0.02150102462884085,0.00850376607762642,0.022381597827581146,0.056149568620253686,0.008205738115636912,0.04407804986684787,0.08935567466647618,0.06754269386715363,0.029840477675978683,0.1795268214124769,0.018463200337625874,0.05379704256846729,0.02813712088371992,-0.044691787591739536,0.018964774369229956,0.11932771429564458,-0.004965840837147345,-0.07698047752811617,-0.07133382532679831
SPP1,-0.08071627597566855,-0.09539511019555164,0.009964762950419096,0.00936323919833167,-0.03924879362824168,-0.012758850672542744,0.08183774807195382,0.035824357130611745,0.003831104097754702,0.10501632713660054,-0.03341584194495721,0.03742204535067906,0.09376823343522762,-0.17554352032376885,-0.05897299320355786,-0.09149304001909538,-0.021360046849644567,-0.0689303689161733,-0.015712649987320377,0.06661823921193424,-0.05914539760071435,0.07529297254185151
PODXL2,-0.05214440280145971,0.05285047018728739,-0.05112057342507317,0.051510421454704206,0.10277241006962173,-0.024487801654810876,-0.028803855571219988,-0.05173419611766485,0.0023958488015704935,-0.016730332059569752,0.08774969537720878,0.026408950403251582,0.06332436972909634,0.13566308427522022,0.1028031808102714,0.030875350909837503,0.052330497324529775,0.06493852461479327,0.12571124215513416,0.0528321010045858,0.0792323229350119,-0.022211631473524115
IFNE,,,,,,,,,0.0003144470521540006,,,,,,,,,,,,,
FGF9,0.1493044354681238,-0.018000439549778004,-0.0167996862763517,-7.624715776715775e-05,0.018054566511005087,0.06625776725460686,-0.04993479094771296,0.008821098470589848,0.00517761689404139,0.00679978625708978,,0.009594795262244193,,,,,0.02034241717054617,0.053359652300367474,,0.038915640686620484,0.07119231646826615,-0.07933372421625198
ITIH2,0.023840205437830317,0.06488220470343278,-0.02073837199603558,,-0.013287828997324828,-0.023686820307308988,-0.02094595919386758,,-0.00611976766471425,0.09397477316091143,,-0.028744781515752497,,,-0.04039511351529288,0.010783481136770502,-0.017601283754767435,-0.001570577464531169,0.028469413885116878,-0.021138334350174606,0.036529336481529014,0.030634162725310114
ADAM10,-0.03449112994084028,0.01563593722254713,0.018976320857654883,-0.02568206343636862,-0.0014433266690597345,0.02079620402866793,0.044978144731881144,0.02837312181654216,0.0050843041535239145,0.02967584300867368,0.07185260721695369,-0.015910454831313262,0.015031015205350367,-0.06493050355497973,0.021014166392804057,0.022172067733522854,-0.0063049857064038164,-0.004637641220119852,-0.006218458121968305,0.016664534497606538,-0.05403570290495373,-0.06608964818824126
CFH,0.033158699592619946,0.13851609122687475,0.07828707798965924,-0.03842526156976176,-0.029025758270375183,-0.002890490711581435,0.07750152004378266,-0.008494681656176655,0.009191622579107685,0.023712846922989486,0.02509079660443406,-0.022602233631069394,0.10652710504869911,0.06236834448650204,0.04385215730977143,-0.0035928339009867554,-0.04989424606367302,0.06868550226304429,0.07565089834381397,0.011928107158089183,-0.02797653274138725,-0.0038148500443943153
COL4A5,0.043719861080301944,0.052444319622874276,0.0399655735516692,-0.0411902117890434,0.02098253891019158,-0.06455374887034193,0.029518434257728918,-0.00027557883890108934,0.03184829307902299,0.05603562851570342,0.055260324307059995,-0.015998768274134,0.09305322783366615,0.02549642334165883,0.04632565423438702,0.04628805872885769,0.07722029480758527,0.032686330971849475,0.01315530710178598,0.0422896194301474,0.08742987249825823,0.011518359817329358
LTBP3,-0.07662783735285733,0.0323789473379604,-0.0014885838197310492,-0.033317891412555,0.003766690471549124,0.029297917978147504,0.023195687913933373,0.023473541431122312,0.023466404041271486,-0.05247344041635983,0.025558374624410088,-0.0648352183544214,-0.0014320284101926107,-0.09494376648362797,-0.0725791448359898,0.009523188079047597,-0.02394905976569898,-0.06807233870693921,0.039310373830495446,0.02815397187539675,-0.01964995933464776,0.014670516128179607
GNB3,0.10307239137748993,0.03307847874189846,-0.002466344638553639,-0.04152435953823536,-0.013523348997484268,-0.023180934367364833,0.03513393847108602,-0.04523901801512969,-0.007188632768483889,0.021588853386561344,0.06623817118167866,0.0400898600034029,0.015814563434762195,-0.04933570459904105,-0.05923301514675213,0.004513873786485044,-0.02437738683233469,0.12441400710698683,0.07223969133788398,0.01939028615050398,-0.024676794150767817,-0.02636670085058769
COL6A2,0.024957432183487314,-0.06921268797052638,-0.031217025903649182,0.0069767032639908135,-0.04156614328704733,-0.004462941192338331,0.052930189171814364,0.004369617074058978,-0.018235035100874205,0.07077999662157584,-0.03028617434014646,0.00898886318633678,0.0955301247409552,-0.14840867926160017,-0.06718169225155461,0.036699266512849896,-0.04728535137162476,-0.04519397012762042,0.10765245932231239,-0.022489698087624008,-0.05982877254049905,-0.021413941130728045
PLG,,,,,,,,,,,,0.04553535052282373,,,,,,,,,,
GDF9,-0.023804644680164664,0.08509179002834892,-0.06730302439622321,-0.015011280273532858,-0.0494198941348001,0.002550327039209426,-0.004719197824451611,0.013183657062796802,0.011925668078831834,,0.012201173847788068,0.01348529481343539,-0.0013370271649988594,0.026295027089805845,-0.06586482367966741,-0.05267065963980267,-0.019776092697342897,0.0407627913102678,0.10821296764316082,0.01840236468131461,0.22964773263917368,0.01018313832589857
NCAM1,-0.0025406610821203826,-0.03175268176074298,0.060112201318970805,-0.011675052573009772,0.01603337381125922,-0.02794100405369009,0.02294127246425847,-0.055552431104322446,0.025841530007689895,-0.01099669721309874,0.07394854474701998,0.007395133790139227,-0.034035616968462655,-0.027513452632712997,-0.048462837666056593,-0.01997657683902741,0.049027847702375095,0.021427469420486893,-0.07549804791664819,0.0008717647531321656,0.0715626844843458,-0.06908396673448772
APOC2,-0.07433591589053806,0.020889462376105335,0.02591608087565334,0.06621459682454538,0.006811436664402043,-0.003866569834508281,0.02742055345446199,0.02178899433262256,0.0019684523428046994,0.15040290988744284,0.07696666543380923,0.08275139711546098,0.01891347531645484,0.14249983275825823,-0.03937573856234715,-0.010109538224407095,0.08736195948729135,0.02188090477339765,-0.02081291377780619,0.0032718463270834043,0.1483782531717266,0.10397383682439272
