,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01996486698761419,,,,,,,,,,,,0.017278055186212907,,,0.04275187747044524,,
BMP1,0.04110700078832185,0.05068555414564869,0.04702731301924653,0.03834992404226598,0.050303389141526225,-0.030426839330115522,0.07371982135865658,0.11611709435542998,0.23175595212470546,0.03644324891431396,0.009417150489882597,0.013594689313209013,0.0637237459699072,0.036564052445008155,0.07129965042722769,0.023339817380000738,-0.037727742537958124,0.04160431913566305,-0.007562503652695275,-0.05229191753835064,0.10132022093397657,0.006011914827282586,0.07978998862600147,0.17426237439446746,0.1878580838864094,-0.08129265190779403
NDP,0.0739862002673309,0.004729570818381974,0.018719718911607994,0.062072053559289346,0.0354496958898414,-0.03077915122355398,-0.01733727991969301,-0.0037090284304684058,0.13996718680271786,0.03283476707145635,0.0712604710072416,0.09128240461822701,-0.038511741140449446,0.04635015857848701,0.14679410609398133,0.047431271531249715,-0.04033464388339402,0.002544620960296821,0.054678140966035335,0.055355332564147576,0.0368951507310678,-0.0553834421383044,0.0837506481191296,0.0847447938447889,0.02231620225529476,0.0794276893905836
TNFSF18,-0.0006684361499047272,0.03701922682946914,-0.04746203765679117,0.011021258239062902,,,,-0.009677117250236495,0.06636235641218305,0.040599022102240374,,,,,0.12263207586295082,,0.030089683218938148,,,,0.06674049853389695,,-0.02934747664133653,0.08057569292363995,0.05065163408409581,
IL36G,,,,,,,,,,,,,,0.021316288213762143,,,,,,,,,,,,
RTN4,-0.09135110282707087,0.0600971460472207,0.09765853100594186,-0.007835607812823164,0.02503891131974396,-0.016162008567705163,0.022443747263480227,-0.24271607876819162,-0.259128283328426,-0.022595631730328566,-0.02989652283295028,-0.031201301161136084,-0.055743453511427,-0.04773914718532091,0.038316208078841736,-0.02991091737788033,0.004550482030318208,-0.07166675575777323,0.0803977747084534,0.01098367701723421,-0.0898819583907937,0.0493029593409547,-0.06447312953369044,-0.014025479304300247,-0.013457997460209157,0.02357443740429455
HEBP1,0.061269561450497834,0.05072377934660572,0.008920395862350803,0.011256938418216591,-0.050034647041991745,0.0037321323188663864,-0.0067050789145116346,0.07504547175673427,0.11897981541249572,-0.033351777049230584,0.04584915435536601,0.11532241467866397,0.03930155269163948,0.05432481996579016,0.002725070413332149,0.027434620581002458,0.08694991448571233,-0.0037643447114598366,0.05598082034211672,0.05313933365817582,0.0069753923396524645,0.023128672938399722,0.06296749062724177,0.17220132090056606,0.04884797737603005,-0.05448991856535836
WNT7B,0.026732083956195012,0.026830211841321984,-0.09548171285900356,-0.0128971607403438,-0.03987393931958422,0.004426286866601382,0.01597066563782215,0.021503454816439498,-0.09362463386487943,-0.015018268378026316,-0.01890653993053937,,0.0478841619868407,-0.012203727826419937,0.09419657785029356,0.09011063658869764,,-0.08071613822802963,0.0596693922251142,0.08575513480822228,-0.057763683557163714,-0.018156798865404854,0.008327433306957061,0.06776762400516159,-0.026886757569288468,0.07271085496504863
PTMA,-0.06125716148962439,-0.048821333920219694,0.047593813824243006,0.04672969144964778,0.1003502858214631,-0.00810718602045981,0.0459984582371627,0.33053093682681756,-0.07955709119824395,-0.04962291020574243,0.03841354810747424,0.0755644288736254,0.1242936235244713,0.006286817642595175,-0.040578525257366466,-0.14774758263104812,0.017491439379818112,-0.021484128576993788,-0.08569445870610984,-0.06208580251338575,-0.06523699220311001,0.04057267401744164,0.0879980534140352,0.00399003092480461,-0.013517674957427403,0.05991347337335175
FASLG,-0.05575461476715517,,,,,,,,,,,,,,,,,,,,,,,-0.03194548383674554,,
CEACAM1,0.07663729813023647,,0.005774410809859606,-0.052840667489313764,,0.028751066247214355,0.025796787519667613,,0.08068866156056421,0.061243803500323,,,,,,0.10178394945099557,-0.03213172583931305,-0.0028393503919665374,0.05828238101526039,0.03757845714439163,0.0480328062199953,0.0017985010876650732,,0.06187248369887849,,
PDAP1,0.07313986739949678,-0.013020930503196177,0.07400037068712723,0.03976851103016446,0.01161753153928786,-0.01794186455171963,0.06088544539027765,0.17320372823163188,0.17507789021161926,0.00467515464594471,-0.0002579015925668673,0.03427035719342697,0.1203146859508546,0.009387091752990975,0.08350057810661128,-0.05165966640911285,-0.02641623017177348,0.003989618735545151,-0.0737314588925786,-0.055191818839096726,0.0585127948683031,-0.023977257196133323,0.13756944965057502,0.05283509245451723,-0.039214866903068545,0.010828012032808372
QDPR,-0.06619476449811426,0.05517140461555127,0.02728564572755883,0.012695256310326317,0.06995442925348883,0.028653518713286485,0.002069566991839373,-0.09075436747203419,-0.1677156203146855,-0.04301408869106477,0.026579154441503317,0.07066610815058506,0.11359578524629164,0.007187182981526431,-0.00032067954072665126,0.1027068203265389,-0.04490880557670569,-0.06943464305314247,0.055994615107892755,0.11469792844217333,-0.08509477381314652,0.008016230222314336,0.0641036392882283,0.1343773119981516,-0.04331844583001675,0.08047429970772176
POMC,-0.02035475160450275,0.09143571465311885,0.024079273686996177,0.04407904072689551,,0.006031107700975806,0.05368898272025778,-0.012507425508499051,-0.033438345299074454,9.532899458575775e-05,-0.045470445469674776,0.05096806126512818,0.013292138143205817,0.01980805498118567,0.07854309443177042,0.050547816390837594,-0.0017995459938554563,0.11719364368693387,0.1240941002607047,0.05872845567740069,-0.004008520985230212,-0.02270042054723384,,0.09206218668882711,0.060745872457917204,-0.03743925030259877
CCL18,,-0.009475861719011564,-0.07297109920349747,,,,,,,,,0.042843235058371745,0.14736998409719967,,,-0.05265670427883493,,-0.010718507314060915,0.0050039230927267425,-0.02190057131939147,,-0.03467550481285034,,,,
CCL17,,,,,,0.013846474775400892,,,,0.005821172025786399,-0.030664099913757435,,,0.026660977418925078,,,,,-0.051285028461430376,-0.01917554319533062,0.07159413413509089,,,0.020820194907432484,,
VEGFD,,0.008901353099601236,-0.02720353396962539,0.00859567088718371,,0.04016312237771003,0.013078224250548358,,0.03188182241444525,0.0032216861442870494,-0.017330778345453948,0.032596264445179414,0.038802865526305845,0.021246365240016447,,0.06731688852105064,0.05561391222775531,,,0.020764559170371313,-0.016405753424405114,,,,,
TNFSF13,,,-0.03133163887584509,,,0.025449001326628935,,0.06215323765829959,,,,,,,,,,,-0.02698829852081975,0.06835347468724004,0.03618369040125669,-0.013605004665444776,,0.07715117440082787,-0.0459708990954914,
WNT5A,-0.0337727530308297,0.08928747940131287,-0.012613340140698847,0.01482095188753807,0.1257040966222274,0.043773998367575534,0.06596168533995456,0.27087363999915554,0.182478362496066,-0.006588711810951378,0.027123086031306042,0.030072931130170916,0.03850182141139791,0.06914484019986818,0.013621393846364935,0.009297826498076358,0.05008761434252991,0.027020853026594623,0.041119485192497356,0.012270135911822569,0.04112767949734394,-0.022512034756869817,0.031271870668525464,0.08320162816252934,0.031220943028553997,-0.0814377930276815
CXCL8,,-0.019516374038745544,-0.03103631552508113,-0.0049476922240977075,-0.1468867949986709,0.07410013533057104,-0.04743870834452924,0.030670504314418718,0.0963058210530588,0.004480611538977073,-0.0033224624322058206,0.013550008687570609,0.018613452029044315,0.12544144741398644,,0.057787567069225824,0.027680351812814762,0.07187294446253026,-0.15853997826917496,-0.20372475862895717,0.012071835536162263,-0.09342124528773851,-0.046631244813889014,-0.025306351875833157,0.018951154568227546,-0.03782440886562532
GRN,-0.0482423423757895,0.05608989406268843,-0.01795220421207301,0.013070639220620905,0.054986662187227045,-0.06487054817470622,0.0009906810047410944,0.150505415252241,0.21575542451186544,-0.03264139896043949,-0.021812792095777696,0.04615763368601573,0.08416326231120502,0.07447822897760217,0.08550218325128832,0.015209978194376,0.019611698038046327,0.021835780168998262,0.006578669657608948,0.01302895498411948,0.12039482597979975,-0.01507066390157865,0.07812993886633819,0.04920215181800987,-0.05302170673411558,-0.031663951879358845
MIA,0.008493509339982778,0.032771179369214094,0.008190716445062087,0.008469071579008237,-0.006839578643394818,0.025759504829065288,-0.013354898540010238,0.06809875836949361,0.1276388459996698,0.034062117854299676,0.0019064986832992732,,-0.042831271639861515,0.009691103467493073,0.07926093364041042,-0.04003876861453352,-0.006776295219299863,0.06472509553158969,0.15876267803027158,0.08691881637033565,0.10028463116654036,0.007896550041573781,,0.11614616945541656,0.084222775699406,
COL4A4,0.017440358220235343,-0.02122563904689102,-0.028935684870222078,-0.054800275338187925,-0.015171454493586868,0.024181455741626067,0.06242168021596917,0.03364960017682219,-0.05229690453415547,-0.009762211542796781,0.031841325730738654,,,0.1348736305717926,,,-0.005666330326311429,0.027316345465696452,0.023466502986042442,0.09378399200732612,-0.055081791366463774,0.010197209601658134,,0.014809112256432532,-0.005135709169235627,
TAC1,0.015229210959424198,-0.0979865849333222,0.03771930402636956,0.023389511852957616,0.05051959653159074,-0.028888738794505243,-0.02962046118889933,-0.17146940295186341,-0.17106915597021907,-0.043377050593660066,0.03596399830650963,-0.04703933667257185,,-0.07050080035983705,,,,,,,,-0.034021076958138434,0.09306531410553258,-0.01676268190564523,0.018068266856401016,0.05138242254571698
RARRES2,0.04294201350550564,-0.06433391851616277,-0.022287545416486542,0.03162200350901285,0.0009729154288653155,-0.010964489227272582,0.006410807821445567,0.18915110234793556,0.2419750589669312,0.0034338696188820645,0.034505083826020966,0.02506626589821218,-0.009711203676616178,0.0625482522331451,0.05225177077654218,0.06756078999175438,-0.09617753916153483,-0.02591505652163266,-0.0019996023772476577,-0.0687700489415163,-0.03395535083510366,-0.051874973663441404,0.04343813516066651,0.05381194300864476,0.022492886077103733,0.07157495627184839
FGF7,-0.023112675692449312,0.0408281235416663,,0.00300324348400482,0.003501022527548406,0.05904336589566503,-0.014414381720684273,0.04283474233575136,0.07804642648283175,-0.04313990335753638,0.041467880000107,-0.00735008828461244,0.04687752654167256,0.10450324050699233,0.11374540887644913,0.1629382279623172,0.05346191905019767,0.11292471795786951,0.032407076146929954,0.017933851000555515,-0.05843401446273232,0.013368558357651097,-0.022341617385515967,0.10948841102363248,0.034294160558580596,0.12569135026933162
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06272377441642596,,,,,,
HBEGF,0.02589963823520193,0.11409016604306851,-0.00645868792183154,0.018253295833168662,-0.028958129696513558,0.023817405310787444,0.024191643409638912,0.25799074097516617,0.07955263249273321,0.058571455683491896,0.008969607894676804,0.05881289312261813,0.06810832371168522,0.05814351233232872,0.13396905576458212,-0.12079665448783092,0.08055962513561236,0.04864424719746438,0.054417275283619004,-0.0027811923928990315,0.03798305666799238,-0.031890652645183835,-0.01267104698541111,0.02846230627851658,0.1029409329093128,-0.0064390690967422
CSF3,,-0.02935759377318111,,,-0.05997057571578432,0.10502281109767152,-0.10692904058623882,,-0.0020833743737811387,,,,-0.03837581660611476,,,,,,-0.08243148931758076,-0.1479042285844599,,-0.04377468464865357,-0.05830484511196803,0.07351860624158953,0.014392601636460702,
PI3,,0.03904553696494337,0.0018422844365011749,,-0.12203253324837433,0.03949372753715855,-0.04553493547356261,,0.01980449509131465,,,,,,,0.05214563667735997,,,-0.07601193186411623,-0.18942775984431745,0.06573152941207502,-0.051767608740120236,,-0.112122841098874,0.05513226895135171,
PCSK1N,0.0961652269055595,-0.015606418912716906,0.035709406520439045,-0.047075793831560866,0.11334182787896292,-0.024349352602998642,0.0311707568351829,-0.11955720547833701,-0.06911931573079991,-0.02029087931442445,-0.018166397221171717,-0.024431351567179283,0.0090524573921118,-0.05659698331785549,0.017843761532689514,0.10374823611100302,0.015843608515454483,-0.0005193871722219685,-0.018351073498409094,0.07860948510727166,0.09337201197956849,0.05610801252744681,-0.05239127883894842,0.04906641941289192,-0.0018836383019640072,0.055261010265191264
NTS,,,,,,,0.06747284888254934,-0.008409332884973631,0.015591366747123645,0.02647374912926469,0.07116205911056257,0.055340809809422464,,,,,,,-0.09005069139333201,-0.016700661292382374,,-0.008808458865050642,,-0.05095380785117236,,
SFRP1,0.08741885708371495,0.09201034229616284,0.037049612623516,0.016634393858369824,,0.06817811905846514,-0.03676768124366853,0.11991088554296286,0.039257472900076085,0.03999185310522437,-0.020577041007678876,-0.010295680968886878,0.06322733601606621,0.038013741299005754,0.054194563231711845,0.14597480263609494,0.09798970505330122,-0.03492598230178743,0.1337377627193693,0.06024322663141912,0.07229914107964396,-0.0027051791123232595,0.022927567453494516,0.033797735706826926,0.005787853866912476,0.08368498484236267
CXCL13,,,,0.021970293014937234,-0.02832007733734139,,-0.0039244920629061385,,,,,,0.07489401004014376,,,,,,0.03939920882506604,-0.044344211559901384,,0.0004400472452747614,,,-0.024782717911232384,
MICA,0.1101187860256903,-0.06196297191996129,0.005801700471100665,0.015788309681132623,-0.014803788950299875,0.09788489993956168,0.01554485410449022,0.04727382619456769,0.11949156172001572,0.024867508897469734,0.009924395981175428,-0.02247019894726586,0.05121612201362781,0.051826262475868176,0.0326116044569658,-0.05703195048116564,-0.032171533866948855,0.06786586180866273,0.049082011916356916,0.08689738144409591,0.13568735877218516,-0.005805326162739506,0.04613894430936912,0.17193920124420595,0.05849310708279296,-0.042943804735617125
TG,0.006394481707231552,-0.014445178176244805,0.05404294747892805,0.023871355245870175,,0.0019503987686034692,0.016783513168333892,0.04402242981728444,0.014637692806686352,-0.035746245198903244,-0.011477646025523093,,-0.01988544695628195,-0.0010201431106206334,0.007106447432803432,0.06771490104068781,-0.06868615197862507,-0.020106922890752273,0.050053439357768764,0.05781719506280983,,-0.030929418188162156,,0.08626671905210531,-0.06186528528315439,
ADA,0.08788709757486723,-0.062404406891577634,0.008067717140323746,0.03361640302100996,0.031199622567839515,0.03208826471821479,-0.029220690279354953,0.06844101061798778,0.2429890359385725,0.014436014780180516,-0.008953440078825039,0.008516930023958771,0.05899645476122957,0.11337585702367615,0.08968126572149278,-0.05445432279847711,0.10378692048447999,0.09226803064646945,0.10438799775304825,0.11536573874681538,0.042179535656531215,0.061122579267696486,0.0744292720713583,0.13481439978526033,0.011533788202680929,0.0419007455521865
LAMC3,0.03695784833338243,0.05982520915202403,0.027863385676144048,0.0734270558109889,0.029892688972581013,-0.022439849090056117,0.012689273554315773,0.10179786494780375,0.16657135259187006,0.009359020007142092,0.010852517442255759,0.018494300040062313,0.06696187839305404,0.12230704653849976,0.04624654411304012,-0.04798739918339362,0.041927671447317405,-0.008543483254746772,0.08702341878874807,0.049570598292560254,0.039920598408965106,0.04782639728685059,0.09527404195138628,0.09073578243960453,0.0314201920469534,0.00575788560397827
CCL7,,,0.004462178843590169,,,-0.03049133958398751,0.003979832799323515,,,,,,,,,,,,-0.021236658408011127,,,,,0.018964354457884816,0.03352829132089063,
NGF,,0.04050750373125533,-0.042770687581998666,,,0.028099749292281963,0.0003556497044674588,0.02332292976410683,,,,-0.015527935691701024,0.06609951555569886,,,,0.0603652917526437,0.010606282243528426,0.05714922343978243,0.027464988466268297,,-0.012692534237965,,0.05951911555481994,0.03598185472914754,
TNFSF15,,0.016383272481337408,,,,0.008285977412284434,-0.018563420996386668,0.1371491492606547,,,,,-0.034282443745945385,,-0.03800165582990781,,0.016997055288022183,-0.07114847291889076,0.020772127270459545,,,-0.01029557388340238,,0.09573937115297067,0.06310118426253594,
HMGB1,0.05627579220452519,0.0431125371737982,0.10513278224685996,0.0013807307564860547,0.05102679864859554,-0.06084276029897812,-0.016330263555830737,0.15629138930473452,0.2566649309211174,-0.06479477711730558,0.021992793732472017,0.033180908346877536,0.12699145016047406,0.033189670937708984,-0.016237816945252947,-0.04571011266650163,-0.02166952144683315,-0.0065487251453306885,-0.013639081052033323,-0.0001940863252959957,-0.02532759360229436,0.001880141876243899,-0.026822618531172546,-0.020495545923401918,0.07978618091234017,0.08186310696832201
