,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03121694025440842,,-0.014161133659306314,0.010721802405025665,,0.012038859569176509,-0.046629296572564,,0.016246646585957113,-0.020972170650857033,,,,,0.03933330806538072,0.02715439121485009,0.06511634028827576,0.11445685968025941,-0.010174348280262605,-0.0063574331023875915,0.02484907157988672,,0.016801957961289908,,
PDAP1,0.17885221148503308,-0.09690911600594289,0.06586181058731728,0.03676553864327071,0.04703081751044476,0.022804752103808383,-0.02025983720110741,-0.011402104953235839,-0.16369655003771705,-0.034859994942221584,0.038090829373705545,-0.05847587814169627,-0.20409120131271746,-0.05370732257291734,-0.07120608677271714,-0.005536331525002218,0.09581243754209767,-0.09004078867373874,-0.03431047382749887,0.10781538022529423,-0.012561613142030345,0.10505004087860774,0.053051790775876795,-0.051588062477787744,0.0016102805166964974
QDPR,-0.07249599242411439,0.10967141755032485,0.08240195042730858,-0.0702702453192129,0.049326830146173534,0.03290314910118885,0.08371227444575842,0.021488492770139252,0.07564019118226052,0.10160766771005937,0.0030026608480329168,-0.3753295872128976,0.0993721673334344,0.04978155027875831,-0.027485779935946593,-0.013690707112298946,-0.20486639050044544,0.0690916306578734,0.12270476611917311,-0.04977276015400485,-0.0034167835247481478,-0.07593741163552202,0.09653770071102091,0.13736180562012562,-0.059419768267680834
POMC,-0.0030691856958948295,0.02863503037535985,0.019105024969453738,-0.013739052912256711,,0.03819293581285346,-0.01769449853730218,0.011917815886187505,0.00042448004391824906,0.04842281920941239,0.015439239770119198,-0.05567327939748134,0.1392883968598906,-0.016865683105289766,0.0039910567980488846,0.03391160537753253,-0.05041365469950401,-0.010326851853999388,0.055607851422982156,-0.02902020884111465,0.01986581893795303,,0.12892430479863987,-0.013235296659536933,-0.009698632391266337
CCL18,,-0.026248629143238642,-0.010733685536692938,,,,,,,,,-0.10541095418162082,,,-0.051878039599285,,-0.06508099377851102,0.029859622108577014,-0.061253643833185496,,-0.03215336582743381,,,,
CCL17,,,,,,0.020770674021808683,,,,-0.021421287128920705,-0.0037238613942704854,,-0.00033009552884644827,,,,,-0.006348445722152422,-0.06991756550313129,0.024052187067712193,,,0.06444640775598255,,
VEGFD,,-0.027630310631674218,0.022606544992803637,0.07502711278155703,,-0.010817394876408721,0.06869792326224447,,-0.0029540137086459775,0.006017685632807975,0.0010202588110472548,0.06207893711912919,-0.02990559929303426,,-0.026323101438809716,-0.06800454329611495,,,0.002936159807856889,-0.02687890726614938,,,,,
TNFSF13,,,-0.005255742361466163,,,-0.013176724426447801,,-0.01626796342159001,,,,,,,,,,0.08589830675832566,0.012007151765692307,0.04783523866625079,0.015420946195239022,,0.026322074126026676,0.0027249117925542627,
WNT5A,0.019042341265786626,-0.054593095960052754,-0.0172333615823441,0.015694421636842683,0.08511765559188633,0.03507166630897966,0.049921987438616915,-0.025389299987219276,-0.14321014781630603,0.037476968406198505,-0.0008328590499252163,-0.00767612874831007,-0.054278394167767634,-0.04882959616509797,-0.04524301751621965,0.04364329846391789,0.04559124091065975,0.09869249581720467,0.024349033516832132,0.05026425417474986,0.09120459993675603,0.045934951534379216,0.07234838428981746,-0.011670811756556041,0.06726075929852822
CXCL8,,-0.1640907671068072,-0.09959520790013784,0.04949982369022589,-0.07024050064751464,-0.01905775210781107,-0.12048703351317372,0.015767525126619737,0.01653390508777923,-0.1152576158068073,-0.023861235627918417,-0.12532737170460814,-0.07740051831782317,,0.03607412975664993,-0.002155863304644956,0.020321388773160778,-0.20293924871497396,-0.2529094349831172,0.017425347111879288,-0.026657422259882713,-0.054618075653449005,-0.009693002831737746,-0.09336955132578831,-0.08701606988484792
GRN,-0.15676738059074713,-0.06742221821414054,-0.01539291464834561,-0.06651113867955863,0.03335577680022963,-0.013425306654919618,-0.011819733526443957,-0.06834940454420817,-0.20247696006818852,0.02279017695506871,0.010105399692900089,-0.3216815757942069,0.08427979452798876,0.050981504855675396,-0.006203100416632198,0.06500602541270974,0.027965973672545497,-0.06436921578579047,-0.009461915567960737,0.028580054206614962,0.026031129962853044,0.05536071542938077,-0.030569885610855912,0.07884641898482625,-0.04969244173153727
MIA,-0.07412343698870531,-0.01647933635490421,0.00014229707187071478,0.03492007496062352,0.022157192048987626,-0.02793980672714575,0.00738760949563114,0.020777126974163753,-0.07924239920294175,-0.048565649333788215,-0.022045754320344394,,-0.035888211771489396,0.07201465000023537,-0.030861492467200807,0.019317909619317793,-0.0033996317380519375,0.14544414703102823,0.12176454650983047,0.05735320055961688,0.10792827284611978,,0.07582199270922589,0.024128496117461883,
COL4A4,0.021092847379235342,-0.06083590762542737,0.038398282824952355,0.05728944580630523,-0.03109761918412929,0.030180983551687152,-0.011653725443512616,-0.014338299817216866,0.07766525487198601,0.02348570663931838,0.050691904012094266,,-0.04051500527161186,,,-0.025812001688156203,0.01500529437847838,0.06792515865444097,-0.001388397595242089,-0.051822114165463194,0.024314215516007036,,0.0650961031098522,-0.047645589785178515,
TAC1,0.07186835249886796,0.22295372643443703,0.07600653240248406,0.06054935640596056,0.12023841067817083,0.08940196053400357,0.0942028956850169,0.1423697812360222,0.20269977851119445,0.15803875565940895,0.0397179391686794,0.25235579472990116,0.283001033707945,,,,,,,,0.009637338474385254,0.047937727407375244,0.08466218557479106,0.10448084238256447,0.15139040039619284
RARRES2,0.1609689749842138,0.0311349287933611,0.008986166003760928,-0.013849116737438454,-0.036355378896426746,0.03326194062451345,-0.11071342468115168,-0.019524881622960358,-0.22764835943202733,0.11739603782653625,-0.03625372943054343,-0.15899548456773357,-0.19669415426244916,-0.01775311019097899,0.03813997870668031,-0.0826415671440161,0.0693338952974039,-0.11998144773534167,-0.09069223117168579,0.014571995409055752,0.03072626818027196,-0.07822886643581363,0.12137285266291044,-0.13660812064645114,0.12468881387370405
FGF7,0.004007212055962179,-0.048450836313899216,,-0.013434844405226604,-0.04517055195919418,-0.01192434706019322,0.02644662410649822,0.000799854560939231,-0.05454212246157172,-0.014158360921382068,0.06339301517597805,0.04155276387898317,-0.0028460582079033506,0.06942077947863357,-0.04436294027724399,0.058062808681061104,0.058030207791967936,0.16413773389945158,-0.027574941382196683,-0.01944931229034676,0.0037383900165466164,0.03104177547157687,0.15821932900021948,0.02395100169539629,-0.01681896601184146
EFNA2,,,,,,,,,,,,,,,,,,,0.028757638945087295,,,,,,
HBEGF,-0.06324124327051377,-0.05617887452119937,-0.040165625895093565,0.05511321700676585,-0.036127590834474484,-0.00693662033269019,-0.15538499468959052,-0.009328434301045527,-0.06452898472058992,-0.15961797373048323,-0.029519358530747244,-0.2055925151029208,-0.03654886848179296,0.1300112613180609,-0.05931307137925797,0.0834664207524484,0.07323113635377548,0.03916600445813944,-0.012563946995007768,-0.03506593409346958,0.025231861179452204,0.02897930469459814,0.02340834705779527,-0.04529108255408994,0.03168673984213602
CSF3,,-0.08372678982850082,,,-0.007409368568423333,0.007330166456062225,-0.08587454060269016,,0.05674107214584759,,,,,,,,,-0.09258331022889064,-0.09314289230364299,,0.007556838629611038,-0.037808208539169136,0.0043890685362453765,-0.023394479323052626,
PI3,,-0.03945821573142094,-0.0633817114054785,,-0.06435893907575656,-0.061704879550354044,-0.04974193660541228,,-0.015944801900928958,,,,,,-0.038769786956249955,,,-0.22950872300114683,-0.2614726202324438,-0.008634719066144974,0.016940988978770603,,-0.07983386841630856,-0.12468379848580827,
PCSK1N,0.09366811574113411,0.21007290741460394,0.10063974443420606,0.039359957856475995,0.07301623397662767,0.06545369516235411,0.14739707001903665,0.05381654597637947,0.11033555282433902,-0.06953210171009178,0.05326834154921875,0.4912491102513968,0.3484039421635454,0.04567233930866095,-0.021894719437179015,-0.01219559820130677,-0.03958446165040897,0.23021050724061248,0.12770814566595023,0.12014304354154855,0.19715284643790332,0.05143653719508717,0.17302749252276167,0.18624959309098155,0.07652155992816045
NTS,,,,,,,-0.048487971974918415,-0.01628972227682598,-0.04311793547021708,-0.04448384958292126,-0.07141517207520398,-0.07395002169186586,,,,,,0.20742021594542842,0.05838651399413075,,0.060224746918896385,,0.07468119931269526,,
SFRP1,-0.02821876390607853,0.15053451832048534,0.051821448809779444,-0.03957334804867593,,-0.02031464737761048,0.022033100690391806,0.020871452479660126,0.052960314864476145,0.0009965145437179138,0.039936264784827,-0.15784554339768742,0.05529950720107981,0.03558324026399854,0.08005458009535213,0.006439648329711733,0.04903738076646787,0.12203124328600122,0.0640308793083897,0.056231776666442954,-0.013516976595646643,-0.012118336885008917,0.02057953997056319,0.06152541697644174,-0.05996674085374243
CXCL13,,,,0.05463572281676656,-0.026642498810268013,,0.07171443034046272,,,,,,,,,,,0.008533739494700316,-0.07520617740543216,,0.07366787505235481,,,0.0073954701539082545,
MICA,0.009947959055936855,-0.060255586009812005,-0.012911650522654625,-0.032432285004023675,-0.00993236677658521,0.011362794464095993,-0.030483647961877195,0.031640174503041144,-0.10212796732116024,0.0030114118455339674,-0.018975689453833083,-0.038398485605224866,-0.14208044766974248,0.10013313497054335,0.17670571705340488,-0.089726491799822,0.07701322492049137,0.04024382632595662,0.05676723707580945,0.03080227913327272,0.04960429641766695,0.13733930696902383,0.10345807152743784,0.036260621119875276,-0.027093090624892346
TG,-0.03934641298500267,0.06334661068869536,0.09456904448198629,0.0363679137332776,,0.018592820964582254,0.06597320932176688,0.027004052648376783,0.026603339064418176,-0.0033476705921738708,0.0114811662471966,,-0.03644559258355347,-0.019879059773775652,-0.01701171980006542,0.04209378763600343,0.020108695444086673,0.06522769521790973,0.013741492073748196,,-0.001796936107992519,,0.006563445156441567,-0.009116892746402792,
ADA,-0.043771803093607016,0.10124673536448286,-0.013084754773274868,-0.02477539916439488,0.09818864178242524,-0.015377321681189632,0.07115186937928518,-0.003739024889346739,-0.12054076285146784,-0.07907848624120639,-0.028585928109823088,-0.20183830258760324,-0.07034064534671476,0.01332930003504801,0.024911515323589692,0.04356830334352133,0.06744096442391113,-0.03944860075598536,0.04400111178807167,-0.0025201493483210384,0.011908297143362277,-0.060367333346951234,-0.00862434806176165,0.03946446852374105,0.09945092432406732
LAMC3,0.003516857326637247,0.09366148435811432,0.0274700361548264,0.05692554806998566,0.041121909937218495,-0.04441623676789269,0.01633441257744558,0.006055122815526998,-0.12525267898909856,-0.024417495157304757,-0.02217881332395235,-0.07443042939783141,0.08043936045027393,-0.02177752107649619,-0.0032151862369082847,0.05195461661888778,0.007148489196723935,0.034401659202858856,0.09916915396067162,-0.005277244376060694,0.05379411591614372,0.004751110440751548,-0.010965780056318762,0.0964924834027626,-0.06099753770465755
CCL7,,,-0.06141209481945346,,,-0.025696269456243197,-0.01107751707443272,,,,,,,,,,,-0.04422394574533163,,,,,-0.009343009766462278,-0.07674063136172382,
NGF,,0.01384960749604038,-0.058078439065188434,,,0.04186902671042019,0.017695428660536718,-0.055850027995225135,,,,0.10972882733432644,,,,0.112352717856331,0.03602126571399798,0.10672345337810796,0.12725056803571125,,0.04267868370549198,,0.026054922066385107,-0.029679311560713805,
TNFSF15,,0.02346349317652696,,,,0.07125567846366525,0.07236774369508178,0.0960143012245236,,,,,,0.015165936330951415,,0.031233172248741285,0.04434355736448911,-0.02653711996096257,,,-0.003767193942562694,,0.04594405694615757,0.0023122800903831943,
HMGB1,-0.03641421090912722,0.11240803424880343,0.12373725443734188,0.020377967342479902,0.09209416748162617,-0.013758527533097486,0.03264801752829954,0.030461226025572816,-0.15539314096853,0.06609925684054029,0.015139454715051948,-0.24868774225316717,-0.008658840788180513,0.04198633826577781,-0.08276375142286112,0.019585427421241138,-0.027076807999603526,-0.17902097802930736,-0.11217454611296328,-0.019277786151981304,-0.05943216084304735,0.1178597313728097,0.006107228217282287,0.06906276765071552,-0.09287309316884235
ITGB3BP,0.022502592975595533,-0.1341264325879226,0.021992597911562366,-0.004524897809416371,0.00917323692573984,0.010800322827402708,-0.011953496903926011,-0.030074155866287103,-0.16183413934985785,-0.01191271282853294,-0.01882298119583414,-0.0022065816176259404,-0.14538100549887206,-0.10318837267521613,-3.350029297269208e-05,0.07635566311963107,0.15406739021323623,0.02132898138489083,0.023453856500271642,0.067123214553124,-0.02154696488440348,-0.09034415888279627,0.07667243242023548,-0.029668672436370423,0.0567867960451405
AANAT,,0.0014688813849311599,0.07474200148316576,,,-0.049314786231947835,-0.015533976544386199,,-0.038245010668227046,-0.03450723928588297,-0.019419571614271464,-0.015127564795193461,-0.052490670321005274,,0.10375140363512432,,0.01428611925838849,-0.013915427692315125,0.003742619217424218,0.055371472982258044,,,0.03647719775064672,0.038133477818475724,
RELN,0.05770032057897122,0.12313936127544757,-0.005146742930694432,0.11594399679306706,-0.028948528650982814,0.015429889198472099,0.035219349980437006,0.0416776994657914,0.10512569449806126,0.04741112377779504,0.010734478977615307,0.09282303856470529,0.05630013959906554,,,0.11145527432681242,,,,-0.04775179085365136,0.03889024675695524,0.07792038053506427,,0.0737353880126529,-0.08136361010047373
IL15,0.07124923848938623,-0.04809923658056716,0.012448433894506441,0.008532666631453243,,0.030727723054365677,-0.021674920991056928,-0.0020665093437818136,-0.05212260002566535,0.022185930821424494,0.0173854711453294,-0.017817175544591838,-0.04134475497464565,0.02433218241277156,-0.03809034796642887,0.005980345733142277,0.053848122310997115,-0.01314576657560181,0.004199758160870783,0.014617989253697212,-0.019097523524399494,-0.06194713468062157,0.033963305248001716,0.02748971268608324,
UTS2,,,,,,,,,-0.0622647805573308,,,,,-0.032450937746132856,0.03868859475957751,,,0.015861196174870418,,,,,,,
BSG,0.11418126912291504,-0.10087449309175701,0.15362471966415606,-0.06636450399997268,0.034169013305987976,0.045331446699153725,0.05424575060550578,-0.0024338293932060404,0.1326952272097896,-0.09817775710813186,-0.009121943274142529,0.3286430418272336,-0.2147788552559769,0.078627387954998,0.04997526755116349,0.11260153424391427,0.1554146901033138,-0.05086253300554003,-0.0410621957103781,0.12620576626910915,0.0262477058255924,-0.08279079321367488,0.11055148010656951,0.031526768243865494,0.11961447967013951
ADAMTS3,0.08329113326188449,0.017169353031154324,-0.017860559072622934,0.01571041882468014,,0.030856016220479836,0.02027924202675866,0.04352572932612602,-0.17652230381282696,-0.02909777102321794,0.012818560056901863,0.020747782118928797,0.057712660621877854,0.01710816310262036,0.011734912721495367,,-0.061398617266061564,0.1629663640607923,0.028611463576160172,0.013926965898877052,-0.012997237212124922,-0.03925010078932705,0.09220952918971405,0.1074864846446949,
CD34,0.04527444833017843,0.1350822795020695,0.033317029987308365,-0.02119868755371407,0.06610218276321395,-0.020282433003177256,-0.002153678450487209,0.06340326840603817,-0.10148212953292464,0.10035203760536185,0.006022364532053895,0.0050668808909836265,0.03746442295050901,0.05242761358927338,0.09161174407933696,0.04894699303344942,0.06961031008785315,0.008557154779272423,0.08409751883439273,0.04438955351695203,0.052450495988143137,0.1538590023262829,0.05857500861141454,-0.006718175622869213,0.028209077891965518
CCL23,,,,,,,,,-0.04351675114458655,,,,,0.0952128845171696,,,,,,,,,,,
PLAT,0.07912837707685251,-0.036969814932951185,0.0756692902576868,0.025292634563495064,0.021133883946396995,0.011027219229050096,-0.00618071428617959,-0.023967584766793688,-0.15359563923136355,-0.1839632989121585,0.008218048154129203,0.05924094814855925,-0.08400856271444675,0.029038946332844574,0.00540140501658436,0.0472714627300964,0.0035402329662983082,0.25882878643877055,0.19074286646710134,0.08486873737815132,0.0800768638017884,-0.023205817651226982,0.10304961663930814,0.06746393245289609,0.02457688042612954
NTF3,,,,,,,,,,,-0.0649384026478449,,,,,,,0.12153443225103724,0.15283328945809185,,0.12782426815001674,,,,
LTA,,,,-0.01008318365203699,,0.021066221508360083,,,,-0.025858955003124063,,,-0.054159254304857476,,,,,,,,,,0.03806487476152134,,
CKLF,-0.038407069299454186,0.0261753774726076,0.09393682554393908,-0.025746230242345174,0.05982334808500815,-0.0043902198514718955,-0.04061236158330138,-0.01843198695448279,-0.1846756548827335,0.013747518659926985,-0.028422134840139397,-0.17544647230808,-0.15084395601305736,-0.0490101768335933,0.043999434812609595,0.013144329667354094,0.08321317109626747,0.05918231936611862,0.06905574674672199,-0.014825740561716733,0.010090936836462892,-0.06616993529193978,0.027860903756647706,-0.0015159748771063053,-0.009441971126657534
CD24,-0.007780695594802623,-0.0534718135184052,0.01955314677022167,0.03403074912853105,-0.030058987040556432,-0.05906206627239096,0.0588471666690209,0.046684245863980074,-0.018659987846978716,0.15561952382897437,-0.07324401878332133,-0.10356537161283726,0.011547169878314147,-0.04941795858974095,0.09431506678542827,-0.15644261144297616,0.20327724625597368,0.20650853579924214,0.14653049809010713,0.017464386136608806,0.0782171709052005,-0.0030555140907938118,0.08620962844193451,0.023130687710548263,0.02707516535254719
HSP90AA1,-0.037869485939138976,0.03228093247851544,-0.06973289486971104,0.03459159162992476,-0.06930465994563996,-0.018371187188003936,0.017078744785023033,0.08700559602578543,0.23284856752088143,-0.0004984934128556671,0.051781330963327446,0.49456155248177897,0.34913524096094667,-0.04988406139423323,-0.10127884032850125,-0.09104924565788422,-0.0939474710513767,-0.2465237937045367,-0.2603014767671259,0.04237206840657548,-0.04562981179708667,0.05283013332055307,-0.06855774890315279,0.03945838046198971,0.20963066871995562
BMP4,0.05420604777761978,0.06883432645578329,0.007936589722129678,0.020369986183106918,0.01402155500853036,0.000488050526808967,-0.03246111278611166,0.02606698934524385,0.01595627502600354,-0.03779715828945367,-0.04039989119794667,0.0569831231547376,0.07655928722013751,-0.029401981042932096,0.16524084814501316,0.040243162069015175,0.017140984519198477,0.09439554804664366,0.12424982230609756,0.029889444485378582,-0.01941635438494444,,0.04929043465399796,-0.010286408280969469,
SCGB3A1,,,-0.01660350509482895,,-0.02513617886481874,,-0.012636303137231934,0.0323027939474234,,,-0.011505372791815785,-0.009823111394311346,0.04627581055721611,-0.016805767862154673,0.14892514446963565,0.09769477343839097,,0.05007761763488928,0.00301608252066836,,0.033432327408604835,,0.034856047632486425,0.09112211663806682,
IGFBP4,0.06530779203836648,0.00940362429404417,-0.017055989223842598,-0.007075507247104589,0.02423067646173024,-0.033762075458714264,-0.036718363728758786,0.00888358591039724,-0.14042385356092477,-0.08046227202474093,0.002060216213611561,-0.12486534113382979,-0.05151223546112998,-0.06000142674929444,-0.06689013531882208,0.07093111041767032,0.017201725737153353,-0.08239925224825798,-0.007493950626724197,0.018228805215983895,0.08462593679119901,0.08934136997636283,0.008942713832050838,0.07232800712632183,-0.007704171080582515
RSPO4,,0.008775571586594564,,-0.030282608763690086,,0.07167720509582926,-0.006590420351394993,,,0.049568999958739535,-0.006246862518210117,,-0.041183622295405335,,,-0.018082620313437516,,,,,0.04956919055473043,,0.050838413294564705,-0.009944237558337414,
LEFTY2,-0.0015464877906582288,0.0760151655788097,-0.01520994928358921,-0.01149831414105984,0.019654495009549848,-0.021681519489330656,0.03688898136837712,0.033134006265409556,-0.16132362135023454,-0.0070409612519173196,0.023392801558194776,0.0003598378911361165,0.021561123465867076,0.016882631020038973,0.1212045762820212,,0.04647968955195768,-0.014736555447355274,0.04683668211150179,0.12738084509807596,-0.00886114894077229,0.08041355769308345,-0.006851907064259907,0.06766080421559557,
PF4,,,0.06189042369283343,0.03166163908975987,,-0.033187751486165276,,,,,,,,,,,,,-0.0233594915404509,,,,0.04507335553117384,-0.08512856826344384,
ANGPTL2,0.03305631978101518,0.03538404407137464,-0.0036229085746269612,0.053855799022877314,0.05405930641113633,0.007143333293036255,0.03732278016885409,0.0072434711863680005,-0.17718612785967153,0.02388644632354993,0.011808654476424608,-0.25486812756088584,-0.25943412553715706,0.14213612522619348,0.12326358819791121,-0.07570496560906768,0.007469092315360905,0.13246634616543168,0.18466510368089592,-0.004671498421353196,-0.04930155966786059,0.0021585219311622142,0.0069817979183036515,0.05969061068341791,0.0324483873269026
LRIG2,0.06958980978254325,-0.04974716636327397,0.046166526155360633,0.012727799100498755,-0.02538953178595394,0.009672564457640975,0.08253702132947724,0.0032983659986905566,-0.06301288638970859,-0.048980925828750334,-0.03718446147946511,0.10761523238917495,-0.10534702081626046,-0.11990770200501796,0.07219102591136775,-0.04434069810033539,0.10209537552335447,0.06540096673256748,0.028838811658231718,0.02727551978755612,-0.0066101215683689,0.04315054959015739,0.11775395979081357,0.06053883462589563,0.0008983653625806537
ICOSLG,0.013175892830812904,0.06178061802623592,-0.017508280633908666,0.025291872609145546,0.04601031240947763,0.008605173374032705,0.03421982075470263,0.0034784139135587352,-0.054157320100080085,-0.0037123246295308098,0.051216557874421045,-0.14044315743097754,-0.0940368261331659,0.06654776291972851,-0.0007281821166724,0.006951412955829063,0.07212094649961574,0.08012896626834737,0.056668956156445925,-0.015583903641008732,-0.010852569116325591,-0.11809499245294065,0.058535488229140134,0.05068236859726345,0.0839032944773036
WIF1,,0.29746751341066574,0.034045322765503906,,-0.055584194280371216,,0.08637663329670621,0.1204568812637687,0.21394166508374315,0.0038291704616784617,0.035466703875106226,0.18345071598448345,0.30405121375528893,,,,,,,,-0.0691470247215642,0.04121723207189941,,0.0319652095539535,0.09649119365105069
NPPC,0.05765104673922588,-0.02020026173393238,0.07361362702335143,,-0.049204452993695795,-0.010559189529174772,-0.016046320624225008,0.06374778521918607,0.0249872575497927,0.03190675415314205,0.043623083244887804,0.16496768832760525,-0.20682340264913604,-0.050458898716419905,0.055019133942597345,-0.11579584092361837,0.029519416400002593,0.05041375056019481,0.033344983303153594,0.03170276248797984,0.028349773823457075,0.12141418200678437,,0.018854104487739387,0.22413481327010282
LYZ,-0.11066560965879264,-0.026376069376538493,-0.05067434773468623,-0.012507931705419705,-0.007892361794128297,-0.01661359580222504,-0.06811043137992591,0.008410511732937548,-0.1132211883952162,0.05638039948796173,-0.043312953989069,-0.3158503811427849,-0.05876938687537995,0.021002977567250336,-0.002360696076996497,-0.0015062053015549464,-0.007362094998703871,-0.03373402195002461,0.006169219148730127,0.03343870566684091,-0.024468221880781914,0.04505999168701801,0.05041901999799502,-0.06787254757910344,-0.014767750374562327
EREG,,,,,-0.0494576782958912,,-0.09462484310355619,,,,,-0.04014624682138958,,,,,,-0.04545127668390033,-0.06860490930965386,,-0.04178513806032458,,-0.045399770238190335,-0.05193183820188251,
SPTAN1,0.09573225189100343,0.1730987169880761,0.11808187839521024,-0.024047336726704355,0.02362355210061552,0.0181877398384706,0.12920342582409924,0.14719213183759272,0.12646881035419702,0.10438326628989797,0.026723299435925506,0.44603405132904395,0.2546327875872561,-0.09530855602409381,0.09048408652320808,0.04479593727968557,0.11007527314014538,0.15960427229245097,0.17112667828414038,-0.01596627072002643,0.04264232323274174,-0.04005842420535931,0.01467483098125138,0.14640877528158044,0.124574528188705
PTH2,,,,,,,,,,,,,,,,,,,,,0.04749012871258409,,,,
LIPC,0.022563936344384902,0.06083184729640958,-0.03872931183994322,-0.04756072039927682,,0.029117864025337965,0.022517658283093503,-0.011098772613734645,-0.04772743885731558,0.03854732585466303,,-0.017537403646009427,0.051181724467885235,0.008294694135428536,0.10389100056290226,-0.01276357859192112,0.004528477741930806,,,0.03578789592255447,,,0.07209713126422586,0.026502916547112152,
COL8A1,0.009869153741013275,-0.15029674410440552,-0.06705061386822407,-0.03126293760035796,0.02815308247817676,0.008344168262419134,-0.0038297983068388817,-0.03909547248516747,-0.0871250714407948,-0.039891498950215966,0.01819967599654631,-0.1710377841324515,-0.20066388096270973,-0.02910872288539016,-0.06888510513651437,-0.09833249197940241,0.14161284472759766,0.09221587825762369,0.023360452926026214,0.11013462457169743,0.0493730372250123,0.047748718564155676,0.1210889218343074,-0.07183295611397102,
