,UKF334
COL9A2,-0.0030166250350564653
DLL3,0.02495491783419437
LIN7C,0.0006895293897876994
PSPN,0.023642737652539356
ANGPT1,-0.021254896347233303
PNOC,-0.026537006188573756
L1CAM,0.036882355179393665
APOA1,0.023547651093096898
PSEN1,-0.0255427907172811
CALM2,-0.0048905800913202156
CLEC2B,0.02098619010823486
NTNG1,0.0037345939988254508
LRIG1,0.0001643284749416781
CPAMD8,0.03342461093301968
GHRL,0.02313590116696691
NPY,-0.0266250456309464
MMP2,-0.013241831503946418
ALKAL2,-0.04404811304866688
CSF1,0.021898565118360223
SEMA4C,-0.0035286316915001687
ICAM2,-0.01953907418372549
SYTL3,0.017625173678765718
IL1A,0.029179789598662378
PGF,0.03533357977828776
LGALS8,-0.018255951387952333
DKK3,0.045144835882568
COL16A1,0.0063375539667578275
TPH1,-0.0161402380376952
TNC,-0.06390584558292801
TNFSF9,-0.027383861433493226
C4A,-0.014187882369019682
CNTN2,0.03428877481438807
LUM,-0.0129727306731892
APOC1,-0.04550140714336213
PKM,0.039018631932485885
TNF,-0.033702630881797924
GNAS,0.007207782816832009
BMP8B,0.03764192052709836
CCL28,0.0386117248634751
PTPN11,-0.03402959323847761
ADAM12,-0.014377178649324767
EPO,0.004434366436670473
EDN3,-0.016306783668629792
CCL2,-0.03877822750729807
DSCAM,0.003447673608708133
ANG,-0.01972568509879353
FBLN2,0.036163132237682194
VTN,-0.013411568031983706
VEGFA,-0.0051897644380914255
SERPINA1,0.0018337674991079913
VWF,0.022424931834649612
GDNF,-0.016140239150993663
VASP,0.005678402213979842
ADAM15,-0.0026550936342026087
WNT2,-0.015104870856019754
OLFM2,-0.018206793938112774
MFAP2,0.07638144132723285
HLA-C,-0.007802494744176355
THBS1,-0.026143715036984386
HSPA4,0.04602012499991613
LMAN1,0.014693306537132123
APOE,-0.019489824284331887
SOSTDC1,-0.010331960488208917
ANXA1,-0.05087772673267038
WNT2B,-0.026429565820205465
AMH,0.019315539525335067
GDF10,-0.031051695483919554
EFNB3,0.03639163307924859
LTB,-0.029999072238360448
ANGPT2,-0.023298478288509422
ADAM17,-0.019981948155863065
LRPAP1,-0.03395875115885115
NID1,0.03671890992532686
MST1,-0.0019649518150261377
IL13,0.01742377235403705
DCN,0.0008198370978595745
COL7A1,-0.004701363960622884
CALR,-0.019252889660130685
PIGA,-0.03791529550651654
CD200,0.02041101662088498
GRP,-0.016306786122922367
CDH1,0.07526710788335834
LPL,0.006203540901999864
SEMA5A,-0.009278326798162522
SEMA7A,0.06660408679843256
SEMA4G,0.04756578190640943
SEMA3B,-0.010974374760804416
RPH3A,-0.008872615843929078
JAG2,0.06743658888921258
CGN,-0.02273670051177389
GDF15,-0.028461992898218165
SEMA4F,0.048952587306814954
NXPH1,0.001240472371111578
ARF1,0.02125367896965142
EBI3,0.026481312721066293
TIMP1,-0.006302584360422705
SEMA3C,-0.021633923651814276
GAS6,0.0380447387294628
MEPE,-0.018096753743315184
SERPINE1,0.028583466282133523
RSPO2,0.037629087476886675
SHBG,0.03965932253162302
LGALS3BP,0.03289868911774568
LAMB1,-0.04244272987352522
SPTBN2,0.016780921537631992
COL1A2,0.030327145147160107
CEACAM16,-0.02361039045179038
LGALS1,-0.048871935740206957
BCAN,0.014270169009929444
ANOS1,0.0075476348931081145
EDA,0.06945944208686027
FGF22,0.031104576597589154
SHANK1,-0.018194405416955176
TGFB1,0.040149155659809185
MSTN,-0.008261955910482474
WNT4,-0.0180441091823198
TNFSF4,-0.026963212038605796
NTN1,-0.04796905889963386
CXCL12,-0.03826655661330999
GNRH1,-0.03667579404996288
RIMS1,0.011501932108932121
FGF14,-0.009465293448402521
IGF1,-0.02881604471478325
TNFSF10,0.050734197359880495
GDF5,-0.013210696108485008
RGMA,0.002776721765742242
CX3CL1,-0.017589735668304924
FGF1,-0.001575035871174054
ALOX5AP,-0.02039487691869583
IL1RN,-0.014187879245901988
NPW,0.005666685976429943
ANGPTL4,-0.00547765688731142
COL4A3,-0.01789264434237976
NRG3,0.03821067111416528
IL23A,0.04022130422955814
COLQ,0.02954312136923995
TNFSF12,0.008857357822746055
FYN,-0.02988999473321901
ACE,0.05582155485775757
IL18,-0.009321525589603231
CCL27,0.010407239613437893
SERPING1,0.04090027790131196
AZGP1,-0.02192356432012283
INHA,0.022384575773552046
SEMA3G,-0.02019073552791799
COL6A1,0.046113560939479034
FGF17,-0.0003187382034354166
FGF20,-0.017274548621008214
ICAM3,-0.027810692047445195
LAMA4,0.018762275083760695
DLL4,0.05155784485868528
SEMA3A,-0.014995608548957736
RLN2,0.10857319706816806
C5,0.0702837985908016
EDN2,-0.03586766822545365
C1QA,-0.041885781291277714
COL9A3,-0.009652841589942104
HGF,0.011754070123607725
P4HB,0.015851006042116436
ADCYAP1,-0.020054144637131267
GREM1,0.036189585704413094
EGF,0.02834093207410231
VEGFB,0.01288669551085287
FARP2,-0.031067125549673193
LAMA2,0.002211135621548017
NRG1,-0.02748819282391619
SPINK1,-0.013609609108491724
EFEMP2,0.010157270437187726
SELPLG,-0.0007443264822084991
HLA-E,-0.046934214367322556
PTN,-0.01714761278671085
CD274,0.04134590758647173
CD14,-0.005329363202254648
SFTPD,-0.023011131078577638
SLIT1,0.05206826604858924
CNTF,-0.015802208512396256
BST1,0.05122005532983309
AGTRAP,0.011873600484612558
LAMC1,0.014079929380041871
COL6A3,0.025005249893227426
FN1,0.029107628497371564
MIF,-0.0280334168596087
JAG1,-0.03311775693938517
NID2,-0.03518553121507855
EFNB1,-0.018654817120061284
COL4A2,-0.01224926753668179
SPP1,-0.022175876186970027
PODXL2,-0.014560415362195364
FGF9,0.019191166033339715
ITIH2,-0.022148416300246818
ADAM10,0.048005974701896784
CFH,0.03211001705700137
COL4A5,0.013962402196098282
LTBP3,0.015769415277016096
GNB3,-0.017233270932501595
COL6A2,0.08328453606720101
PLG,0.0036866899326674653
GDF9,-0.01607991110783185
NCAM1,-0.001387438225414816
APOC2,-0.04324931079670877
BST2,-0.030474608550803577
COL5A1,0.028028503674337707
CALM3,0.022631636081230085
THBS2,-0.02698137634987644
SERPINE2,0.011257891172465928
EFNB2,-0.008826013100211015
MMP9,-0.02941638840971862
NPPA,-0.00897441299977585
C4B,0.08043222132296983
NTNG2,0.006330999085450101
LAMA1,-0.0011969431930581463
UCN,-0.03603674110140865
ARTN,0.027205714844092333
PDGFD,0.002549715279349121
EDN1,0.04220591805461386
ARPC5,-0.04908475709628718
GSTO1,0.025249616915392313
SYK,-0.05071082712085641
ST6GAL1,0.08293878445936331
WNT3,0.062497127940580696
HSP90B1,-0.03249320338666317
ZP3,-0.004267608091798055
NRG2,-0.0257532994558963
MELTF,-0.03817478506416198
NLGN1,-0.008854596094381086
SLIT3,-0.0074951483010304585
CCL8,-0.014744567506887537
S100A4,-0.03262696903979064
TNFSF13B,0.03872812119783393
HSPG2,0.021442251541840273
FAM3C,0.006374983156167051
FLT3LG,0.02166154122780652
A2M,0.023797270952680704
VCL,-0.005707397524469666
FGF2,-0.004734117075305553
CNTN3,-0.014096316571785606
RNASE2,-0.03101864238974824
GAL,-0.02086154263337985
PDGFC,-0.02602786414397682
COL8A2,0.017501912741430595
SPON2,0.018952493195418904
SEMA3D,-0.015972056820616774
TIMP2,0.03499604380232009
EFNA1,0.019659787207167666
TFPI,-0.000802717912820743
NMU,0.01470272679735024
SCGB3A2,-0.022022743507323903
LAMB3,0.02169437671427659
LGALS9,-0.007156000080233318
VIM,-0.024803118983226128
PLAU,-0.05884683796938824
TGFB3,-0.0005663225213279122
APLN,-0.031784956488020676
SHANK2,-0.004909493045247208
LTF,0.021119552707606917
PYY,-0.013210698105675007
PENK,-0.023610382692055055
CTF1,-0.024080429265572415
COL3A1,0.051550239885337426
S100A10,-0.02000487734988731
FGF13,0.059464727782873324
SEMA4A,0.05638476829850165
EFNA4,-0.0073619995654514644
HSPA8,0.008873005384887946
NPB,0.027053987424347208
ULBP1,0.05454753441559849
SEMA3E,-0.016499888325291395
ADAM9,0.002125453049274922
ASIP,-0.01892943499958685
IBSP,-0.03334659746922981
FAT4,-0.0026307352205929744
MDK,-0.0028021255565804835
HSPA1A,-0.01540520800224128
SOST,-0.018194407537690454
SEMA3F,-0.04630198750757155
ARF6,7.705238988563374e-05
IL6,0.01770546902544367
CALM1,-0.005281231871542328
VIP,0.04731902040685841
NMB,-0.03349032976970465
CCL26,-0.020861547627905756
FBLN1,-0.020337389813649066
MICB,-0.03334660338364061
MMP13,-0.012589693251635142
F13A1,0.023689909337701497
CXCL11,-0.015457246753593409
COL5A2,-0.015492836419817298
EFNA5,-0.0011215314764930527
EDIL3,-0.02118572642206452
CD86,-0.018308872177093944
HRAS,0.08650962487685743
COL4A1,0.014949844876770932
CCL3,-0.03348863047007011
BGN,0.0242338443156179
S100A9,-0.02291383430461363
HCRT,-0.02396366609645354
FADD,-0.032411786143421134
ACTR2,0.04366727263458439
BMP2,-0.019701395000753217
PDYN,0.03562110522853582
CD55,-0.05287906086801066
CD6,-0.016635200808648283
IL16,-0.019491184825255033
LAMA5,-0.006689668362296457
RGMB,-0.011805834339821767
IL12A,0.0865698274785654
S100A8,-0.04390253581056396
TAC3,-0.02563398232756388
CXCL16,0.012179915711152869
AGRN,0.01596373493993875
COL4A6,0.011001100696030813
MEGF10,0.014653654453041022
C1QB,-0.0424371345107044
HLA-B,-0.024247983889674786
PDGFA,-0.013963080855768317
LAMA3,0.04606902070773278
INHBA,-0.02664409752083196
IL7,-0.016140240407943818
FABP5,-0.027693918027371926
CCL4,0.014966676744473753
FBN1,-0.03884797450750945
TCTN1,0.02202862079845428
BMP7,0.02216702122663367
NLGN2,-0.03335703039709073
CCL25,-0.00020334747125236768
NPNT,-0.06997503109344942
KITLG,-0.03375325821821737
MADCAM1,-0.023132070616418157
F12,0.02112123036677673
S100B,0.03622338278213133
CD99,-0.0437337955835406
PDGFB,-0.021483784787729953
CLEC2D,0.007061325948699389
F8,-0.01739220606495041
C3,-0.01845823250960926
DLK2,0.05722486622087735
TSLP,-8.415643697794475e-05
OSM,-0.040018923222612544
SLPI,0.019681040470270385
AFDN,-0.006215834192103372
KISS1,-0.015972062405746158
ULBP2,0.07873662860055067
ANGPTL1,0.06064705832522408
LTBP1,0.012453341364550103
NTN4,-0.030813589315162527
APP,0.03425012651627446
RIMS2,-0.0365435971494656
WNT7A,0.042663107263646194
GPI,0.017273054336697447
IL1B,-0.018966531397639298
SFTPA2,-0.012799904035739294
HAS2,0.014174338481842262
IL11,-0.014375716083928809
SEMA4B,0.011668629779584444
FGF12,0.01927933370007671
CP,0.03909881306151565
NLGN3,0.017925641218509158
PROC,0.030769338546985284
AGT,-0.0013334912056911033
PTHLH,0.048490600610668094
COL1A1,0.0303836111299688
LAMB2,-0.01626284171991179
DSC2,0.011392407541518634
WNT5B,0.05386380215032224
LEFTY1,-0.01756709846675193
FGL1,-0.014744565981763501
S100A1,0.039035006067958636
NPTX1,0.035901649712126525
TGS1,0.0013242755697968787
SST,0.03624771398144436
IL34,0.05937892560090419
RSPO1,-0.013609609108491724
TF,0.04669592132867163
IL33,0.029531505451792235
RBP4,-0.018681111353665826
CCL20,-0.013411568074778708
NAMPT,0.04292144113505329
