,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021017783800001244,,,,,,,,,,,,-0.01791822258364628,,,0.022705782170896967,,
BMP1,0.05432056256678396,0.10433228992635482,0.27278352844499587,0.011250996279763309,0.14650021043714742,0.09285848138993565,0.07274982059954976,0.21584546391691872,0.4075410817688592,-0.025685777929470723,0.03560470158603632,0.01274864615482142,0.24856699471697838,0.06946221702608514,0.1702039812934105,0.28491128120467324,0.05357452918762799,0.2578769622572231,0.02070295543326415,-0.051596577221602345,0.12269735476209609,0.003101997763774731,-0.0003960185421434536,0.4341644453418965,0.11202319353870276,-0.005444534005710762
NDP,0.013241363867759339,0.016682608724700898,0.10750770222294825,-0.00016139235786284778,0.015220954126540325,0.033662261545027966,-0.0032982813032422192,-0.007488608373198927,0.0672389528820079,0.03605701316031943,0.0216365005243077,0.0011916204382407094,0.1747382792280192,0.07946343338715364,0.1347148411453169,0.19041119987678648,0.04677781668636591,0.07784733315998041,0.1283748911554057,0.17089876202187418,0.0636561409685687,-0.02506275377700099,0.07611001494849548,0.036428136022421335,0.10920032678659461,-0.06625141829362395
TNFSF18,0.014481807607046891,0.06752155036787498,0.11817636730291263,0.03604730678661772,,,,0.045177630370917946,0.10457971611287267,0.021047859278404343,,,,,0.09547199677822274,,-0.08112438486259635,,,,-0.06066624473469964,,0.14413523855562063,0.09633506539530945,0.05424768121038073,
IL36G,,,,,,,,,,,,,,0.0046285057578020995,,,,,,,,,,,,
RTN4,-0.07445247409623823,0.008807462428821012,-0.011553568535922149,0.013910303363701094,0.0500089199720347,0.05333037297446995,0.027933479385793863,-0.3054622709559779,-0.4850447788678081,-0.020284381176379943,0.02805326510909309,0.04240561079813307,-0.09031819303857785,0.022527338764889347,0.03553478199010824,-0.11973336884413216,0.12174577494759961,-0.11579939965243718,0.01470103541740513,-0.005971523847317334,-0.07994207215632498,0.1299102452999587,-0.1194184138430871,-0.09930515179950368,0.08516542106229744,-0.04478447259157444
HEBP1,0.03717104517699573,-0.032377747772870426,0.06884225648950164,0.044123625194268615,-0.04945915804180354,-0.05013673362304091,0.011846303594627053,0.18615122507576579,0.16004791234887245,-0.045673033160036576,-0.02989363981078758,0.03742094871928357,-0.002013004588860569,0.014412034253665709,0.0767426087976543,0.02519782648195611,-0.09667946847136986,-0.023263150770238435,0.06043511704598009,0.07707245780114144,0.07952024458947361,0.042612307464394455,-0.06689741609412063,0.08322073106763966,0.011070498738716187,-0.0165819651618357
WNT7B,0.055914379706392625,0.06300458314417827,0.008802274011182398,0.06394499266993887,-0.024554948942993506,-0.01835956541102959,0.0395218075091881,-0.02021173628679923,-0.14003004998330817,-0.022156664242530544,0.03212433479812074,,0.04418255997204484,-0.009553922865354175,0.004948209367047375,-0.14489035276598444,,-0.005682846539650691,0.025945941289477692,0.06428081539683221,0.0031767247698273695,-0.05044579655691957,-0.04664152153272945,0.024521546069240337,0.016860317747759777,-0.04272111300943219
PTMA,0.02833730523853499,-0.06393763094367819,0.18176778084741774,0.051377059771155545,0.19149297120330777,0.03600931612055581,0.014587930688509883,0.4291121726887167,-0.235112690495237,-0.05579254965176778,-0.021732321070732377,0.04116672275853022,0.35659097029697995,-0.07638088600304684,0.08801977412314858,-0.1059330840186595,0.01979292918028566,-0.21215535152565373,-0.0472971250714583,-0.04537859342665975,-0.05085349887251585,0.054096110887875415,-0.013879814741762107,0.22340332378774133,0.004224392305892002,-0.08008288013418638
FASLG,-0.04032706951814633,,,,,,,,,,,,,,,,,,,,,,,0.05760410404465105,,
