,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06923892200590652,,,,,,,,,,,,0.00736474689459092,,,-0.002283057386827398,,
BMP1,-0.01932087852072089,0.0748580622699097,0.22962603267636292,-0.007735632391319444,0.12266725234873044,-0.019226976105249628,0.031148504021290588,0.08216297418914001,0.4543771974375228,0.020658956816882925,-0.02111836107820443,0.006457099123931385,0.035331503957638434,0.228488475077445,-0.013229625125150255,0.04676852547687123,-0.003011319326092153,0.12416888012040125,-0.03301316607804979,0.03916797237755986,-0.040688398478192014,0.0029643938497897495,0.07629180149492377,0.06780455118870254,0.11807163926263047,-0.015895039037166346
NDP,-0.05118388952315438,0.12879098076885756,0.07682075396959703,0.02107022196245489,0.006807503035761947,0.010557672835050099,0.08170048520181813,-0.0207470047926454,0.1168914190924503,-0.011470097906367768,-0.0034887377286484597,0.06301632862849563,0.12735482634429945,0.11608410254606721,-0.018418358274257095,0.12418394921458031,0.047232033632120626,-0.056952374864748356,-0.0030753236715409527,0.14165789593880998,0.027787940365525492,0.13557783707150983,0.05022922662391963,0.19712575366659002,-0.010750050638599202,0.04215159473312592
TNFSF18,-0.08919103951725028,0.0572583232389198,0.04121966375327033,0.02041968479120898,,,,0.052676143061531934,0.13710051631073236,0.04930774855428582,,,,,0.02853300502100365,,0.057453223371943675,,,,-0.0005388135745733969,,-0.028238604753867677,0.05376023932610818,0.12436018205717525,
IL36G,,,,,,,,,,,,,,0.04829686584816567,,,,,,,,,,,,
RTN4,-0.07138102458277883,-0.02069133674127454,0.06424751798288034,-0.016420377023248976,0.028338199018062817,0.011063323376481603,0.03261565846490799,-0.11157913046154141,-0.5668615593751871,0.008899657197305155,0.0025138961484049618,-0.16479676890148492,-0.08275963604083593,-0.24950822915640383,0.05315347060188028,-0.15571971289831107,0.026751597893662427,-0.09025930038846647,-0.005625965527896453,-0.06133335178416308,-0.08683856296982087,-0.10336846178677903,0.039203035803682396,-0.011808642273870028,-0.17401790752349997,0.04817648357213293
HEBP1,-0.03603167581609855,0.06131987936589282,0.04529672671509681,0.053252502491541204,-0.005877199069892982,-0.02156142836722868,-0.0010436356629048046,0.04657219138142649,0.21196518355531024,0.0282755172475578,-0.06841707717871863,0.13131754502436818,-0.05832467608268383,0.07839780923629877,-0.03445963709838919,-0.0563455494293929,-0.12360411913713752,0.031256753896298325,0.034069318198378794,0.04315122014218633,0.06551415207866494,0.05934153345818945,0.0003592907620041765,0.12574391939038948,0.07429554460887128,0.028251600031506233
WNT7B,-0.06144295465247029,-0.07259766975216236,-0.02854079007796514,-0.03065109912150154,0.015383854547555425,-0.03697918530463085,0.09729641670539683,-0.012420506042480359,-0.23103997179187374,-0.05662275943015255,0.03896320813474176,,-0.024283478427759103,-0.07427393457153232,-0.01895123479722182,-0.15899471497147175,,0.00040616530384789037,-0.017151154021884836,0.031643121176105696,-0.04675683169388582,-0.02170360644946551,-0.0837460515480994,-0.04135656127659666,0.048245992321331595,-0.06469011935385513
PTMA,-0.2811015878348814,-0.1439970781342619,0.1696351808871628,-0.02594301849992277,0.16617939477011423,-0.03911685275978195,-0.07538994548105205,0.16636002648173487,-0.18704697379880947,-0.03993681361686134,0.020058736827953623,0.216697228271113,0.12284191673105448,0.31756709887776363,0.05165847804384801,0.07375358749676601,0.04504169282118461,-0.05462669056517104,-0.07548862601882078,-0.060554920877650166,-0.015269486075889255,-0.09767717081529978,-0.00960476206962979,0.012488322341005028,0.1415893648638348,0.041062328373092566
FASLG,-0.016832762662525185,,,,,,,,,,,,,,,,,,,,,,,0.09385712862504707,,
CEACAM1,-0.028664379356159647,,0.06259562632516398,0.06261065327888911,,0.052657762146699316,-0.0033154650479986017,,0.12988735911344657,0.016692027002107156,,,,,,0.04543277027646129,-0.019903649030964598,0.05923627087245603,0.06438064561504377,-0.03880564274291772,0.010499544261010423,0.014371511662299155,,0.03750683676846867,,
PDAP1,0.04753486533391874,0.031122330565411374,0.05256067585611647,-0.018486923369611066,0.003694467140567197,0.05545481378224573,-0.06069196468436773,0.05937360611210478,0.4012379877719479,0.05904974859518431,-0.008930512980116656,0.033989130458784954,0.21389337787421098,0.17481132177568917,0.00015134979294350622,0.18348290374343068,0.08719757183170204,0.05903600201270205,-0.015204887354176072,-0.01372513441944767,0.022262015083981734,-0.025823590593843277,-0.013780333198691232,0.03668611745553911,-0.011023439520219773,0.009412190910963665
QDPR,-0.2958521323174046,0.0070399331954131604,-0.07873329994046432,0.09452659042474383,0.09918499609243123,0.007050974549262974,0.07887032488496666,-0.06096740923910021,-0.4025771088368263,0.07105334656314613,-0.003943409551465299,0.1238104356224621,0.06244781224616373,0.015114581012007716,0.0018380152293157456,-0.007062194445367241,-0.023291991255307495,-0.08094564897693195,0.11199897782165026,0.12937171825476249,-0.04862229505735602,0.051511183671842015,0.04730257247416222,0.09742055678049749,-0.12427431076138253,-0.048942264119870724
POMC,-0.04343427318361675,-0.001709650805322808,0.03130354841557282,-0.01982414696422777,,0.026409824593016006,0.10709742081284411,-0.04839698431356216,0.01749266280260938,0.016838457455544794,-0.009536047581908744,0.15070564625848332,0.09568970345303622,-0.0590297559018687,0.034697813490134455,-0.12396810860382763,0.03841064082844248,-0.009396861162407797,0.06068833871695318,0.06639276723974037,0.045215305619837574,0.007317010723566119,,0.12019006903673356,0.011542435078138806,-0.0783705847911771
CCL18,,-0.03737412755130701,-0.12174892909238097,,,,,,,,,0.003456414161292138,0.1514621656736434,,,0.020230884708707642,,0.03509953756445206,0.017108733566985238,0.020015254917032804,,-0.065725312458907,,,,
CCL17,,,,,,0.05591256704991857,,,,0.025993018031543674,0.02200427851904164,,,-0.020370034919293806,,,,,0.10002859094983035,0.009874932937133058,-0.03497173863889453,,,-0.006286133858002453,,
VEGFD,,0.03487718366704166,0.009154653944606066,-0.0011903415882265182,,-0.037050076954300876,0.01805927858625624,,0.10887147533347258,0.05582941243973898,0.05158402598947031,0.014792485131840817,0.07760439478596058,0.04199652127744014,,-0.024682471429499846,-0.08644508024765586,,,-0.0014373438898432876,0.02274250317571586,,,,,
TNFSF13,,,0.016499707885088775,,,0.0024276244160814447,,-0.010516259209283105,,,,,,,,,,,0.04800686374039061,0.03465740460426315,0.002968249115141551,-0.03378938551240492,,0.035240563186820534,0.029301461773606246,
WNT5A,0.1484513003418229,0.020634666878634706,0.04071156618517442,-0.02947105970870276,0.043926694163039064,0.018149097025849017,0.0807787526509567,0.16455963833957318,0.41041833409892065,0.015763215723218087,0.024105491648702303,0.04415932661368649,0.05503133663576045,0.13621066114711605,0.03516054395547259,0.09281566432391382,0.12860306866612778,0.011584266623974902,0.043554874377589745,0.06740577519159226,-0.1284456271520216,0.010502263156056709,-0.042776929406385084,0.1611094791875038,0.1508677150285865,-0.06866034474914741
CXCL8,,-0.06742956469263452,-0.12277796249648927,-0.01019421309305792,-0.1500677001842619,-0.007614695212738184,-0.0847275311226916,-0.01112104668895448,0.14636531313888138,-0.14952782438942555,-0.021334257286633664,0.04897929502422526,0.06434688855123595,-0.055667169737265335,,-0.22729100749655012,0.06483331509155765,-0.025098105134309982,-0.14959702441813863,-0.22306025963715634,0.06588827022796954,-0.054987011270347795,-0.03422627749954448,-0.034004998823419674,0.20208817547604735,-0.003473934039362027
GRN,-0.05136734723930662,0.08555715534309127,0.2630196795124137,0.1309190519109579,0.15628724435247812,0.043002184491484526,-0.04063668637243733,0.09504241075222236,0.42649929844422596,0.06707241782138593,-0.03312625409761305,0.13730682900420924,0.07500682985834269,-0.04441898952160354,0.0391696421130293,-0.048200545060757966,0.004133348175448485,0.03930734095195165,0.04552414933343532,0.07241701724864173,-0.007930282502132601,0.0906413612260315,-0.04238953574998191,0.05578936831190778,-0.0023308106341200256,-0.05487840357489571
MIA,-0.028252923558067994,-0.046970382450342164,-0.012889999283252697,-0.0028496965254716715,0.007209976614487695,0.04464810694412807,-0.01552491373958905,0.010720881593172004,0.21525689295285994,-0.05905615028412954,0.04138646813496991,,0.06248407443204238,-0.02004483957973661,0.032924779678870614,0.005479982822726352,-0.09747442550847596,0.061313600109963735,0.12171196748795593,0.23973592755464954,-0.0061889777918465,-0.002240941983935642,,0.10232617338122083,0.10267341038427387,
COL4A4,-0.044531519344823856,0.03658265309956155,-0.009478102641256555,-0.06304882824746519,-0.04378786012692389,0.021223707527468383,0.059506029024732926,0.12040565225645829,-0.027004845709731017,0.007525880142258468,0.037198831599748225,,,0.06882804797634146,,,0.05153136885011248,-0.043753167653953595,0.028241017606161732,0.030730551843159527,0.004472096884061787,-0.018844126482141836,,0.029014325066453822,0.1193164541299005,
TAC1,0.05066592468744632,-0.08636449576348776,0.07666213493389566,-0.001260599923830899,0.06471545212416113,0.049267873045076245,0.054690564022711795,-0.07137255280768434,-0.3727408344731963,-0.0027179837179585596,-0.0018151762285362686,-0.14816930578545146,,-0.25654373322027707,,,,,,,,0.0531574995983713,-0.04187558023424595,0.017024643713975468,-0.12455593611735556,0.0016706034231975466
