,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027249939228199283,,,,,,,,,,,,0.010880651825862427,,,0.0489125304255403,,
BMP1,0.005986097151508144,0.046058786852097584,0.05567209856687286,0.034259584737081406,0.13217679192900805,0.047641973715866294,0.03953547333490566,-0.004077670803757957,-0.029666196740079562,0.053316054711612805,-0.02837242735476527,0.09721284251518549,0.06414486122859664,0.06699220738021838,0.006462003163912558,0.02712576243514779,0.013947411816361993,0.11805822897230848,0.06166708043223227,0.02702130704630543,0.12792280061396505,0.04999091841804375,0.09691895513391775,0.0038716983892191498,0.05971102481488532,0.06442861122953031
NDP,0.056087075141707875,0.20407363015800747,0.0323090084756179,0.07688601199588574,0.03891975903632531,0.055379368304108,0.06682681303926434,0.03778378954301161,0.03481774381007409,-0.024092808490738804,0.029470115441075164,0.08156020193249633,0.02938612590329764,0.1085416706385857,0.07343367369941471,0.01827935126515572,-0.0015859998371854013,0.00675277994683483,0.12230310153329754,0.0021760319341583754,0.0820415634106703,-0.029110785988222056,-0.010281610333490407,0.09089643168861057,0.035112904551946975,0.05975983857110008
TNFSF18,0.0009259581802135163,0.041405659081305404,-0.013514301800814067,0.042462531483637406,,,,-0.012091625648599167,-0.0005238022864705949,0.04227096724193595,,,,,-0.02632220995130491,,-0.0009073820140631723,,,,0.008096190728732763,,-0.045253000322763776,-0.0282294267843817,0.04685890210982702,
IL36G,,,,,,,,,,,,,,0.040587909766902464,,,,,,,,,,,,
RTN4,-0.07103450248162838,-0.0753919804367599,0.03978396204070662,-0.021828955266504163,0.07813840981606647,0.012664809559107981,0.09256367710181733,-0.058407387446518154,0.11787216396854806,0.042315007150089276,-0.10777021261772612,-0.12474948348348304,-0.03854495234757713,-0.06797285617695832,0.05517771768689192,0.1306856146429163,0.16094558128937633,0.03697023250539951,0.026619044400874425,0.025504024818036323,-0.07621865666576755,0.001725763110940122,-0.03121286272808259,-0.044673982945380754,0.07285415413123747,0.06529215474091633
HEBP1,0.09540413757003537,0.0032570312097320126,0.03652211639088944,0.026676549883696037,0.03514707944163528,-0.025606477996928823,-0.023781354145937232,0.05173600762966217,0.015805190835733278,-0.0018641984653988376,-0.007498822732018272,0.178398351525708,-0.006875121946715298,0.10082174194940771,0.09556571910019801,0.023980707672085072,0.021682900781205196,0.03567783421260722,0.10002122553440722,-0.010540053175606193,-0.011058113176433574,0.007823552472932933,0.09621292495097351,0.07500321232880981,0.02892122319851878,0.1377919425475932
WNT7B,-0.015913129903341632,-0.04469510442484774,0.04552825728209282,-0.01602624620272692,0.04474851521885657,-0.040946853849038546,0.00753522963440736,-0.049129268332755216,0.02828826820409636,-0.020968248740481633,-0.08714761243968423,,-0.008397402884860357,-0.02506921461603129,0.013034181350335555,-0.0720685950984077,,-0.06004798981207945,-0.018191869405159447,0.0597944197955128,0.037438672425306976,0.012176156965196753,-0.03533438104273825,-0.052946508771804485,0.045127716614324645,0.0068628051011648886
PTMA,-0.039622288675853275,-0.15872099340881118,-0.03833205530624506,0.02898756099915764,0.15966111828556168,-0.02083460462921466,-0.058246383635546996,0.09370080291493221,-0.039093334533577516,-0.054481171951205117,0.08031563841852772,0.25284762012669587,0.07702491180981197,0.10695857128187647,-0.05612267646686699,-0.06291083701845747,-0.13895274601516683,-0.09287261415675634,-0.10214250910988788,-0.06219670896517468,-0.07898072529763966,0.02843047117708174,0.06887349695126625,-0.09689711185948163,0.030825299638016626,0.08715467507390154
FASLG,-0.0027511090385262146,,,,,,,,,,,,,,,,,,,,,,,0.05384449704864778,,
CEACAM1,0.045039241940645285,,0.018915037862219288,-0.04196172991524233,,0.03174698386317599,-0.0038321003009385607,,0.010880468715997299,-0.03775329888733659,,,,,,-0.05119361831882771,0.008511108504647154,0.10102233804549346,0.05051546185573118,-0.019154609176516076,0.009097573804386623,0.054518495474374866,,-0.010400349799264162,,
PDAP1,0.05130355871434353,0.03920023907045384,0.011089001905171977,0.056621089634128124,0.07396656411346969,0.05732213396365744,0.04222169290408282,-0.008651210404552837,-0.039446941970037036,-0.025873274348997895,0.011625443009662024,0.04212559879473829,0.060148932603581985,0.07744587791856604,0.0705854024306588,0.0071957096380710385,-0.02934366637588499,0.006333062961290123,0.0011119090209914654,0.009487857019202564,0.02639736494526288,-0.02743204584223257,0.15098114184336367,0.025534780139589788,0.09290739729698037,0.12002362689083516
QDPR,-0.014001010624920948,0.043153884749782274,0.011242477757695954,0.011487083576141375,0.06782371226661311,-0.03404420115053052,0.027289198729790697,-0.026684899412746065,0.07281792961412656,-0.07438113460145422,-0.07803978107190254,0.19952391879464304,0.038407558731360134,-0.0201611787589888,0.03833914900442682,0.10035167266184611,-0.03930475441379137,-0.03623142942589135,0.09784082939663748,0.0428449478909272,-0.10282488945790472,0.03468683350229038,0.1192933258665011,0.04448812528091406,0.04374794740546066,0.15495600747637664
POMC,-0.005497331238993301,-0.005627600474428578,0.07697708657612509,0.022161404596639147,,0.02869006358834075,0.04263576774659273,0.0013053728700498741,0.07336812211826109,0.06405544097945731,0.06430109687615118,0.08017503475559798,0.023384785357891777,-0.05095755270462056,-0.0016221256132637244,0.0061034350631151806,0.11823198201549363,-0.015285232904421077,0.08277066636545949,-0.00021353489036137713,0.0015193481563788246,0.018446916941830916,,0.010455197589919397,0.0466125737168255,-0.070512921789174
