,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016791982442616194,,,,,,,,,,,,-0.05807460494810072,,,0.06108713246419634,,
BMP1,0.0639497592511827,0.07051704142553313,0.09891148153584495,0.04492391376878754,0.04499915035102604,-0.012966887187073969,-0.029006766886286096,0.04060335599316976,0.4002884657512793,0.07262082531850365,0.06803337624547523,0.015932511569353717,0.006747815767939173,0.06394479897757267,0.14862444704651132,0.06124200592819484,0.23713095082288033,0.22803814693068447,0.18889800751767455,0.02393344741315808,0.13981550147732064,0.1616457698428535,0.010415788538963956,0.15501989535086885,0.20477885444145144,-0.042730584957122626
NDP,-0.00804341281174552,0.023456716938312364,0.039076633465630645,0.08147925584823038,0.008306863315557708,-0.009650851319928395,-0.021478173935632082,-0.027413442891354483,0.029286518602295742,-0.09028500868639378,-0.0048425345481392205,-0.058109440998451715,0.1099589032291176,0.0794382344252284,0.19286999799500523,-0.06150970077521981,-0.05167048880352261,0.0524752918815865,0.1002409731580808,0.11756672991469452,0.10762949905783233,-0.18642130630213627,0.00075413105774684,0.03034643512682098,-0.01281728383978707,0.023224804823518432
TNFSF18,0.002988316323087297,-0.039837139983540104,-0.023683710402370696,-0.02309535675036932,,,,0.04306313187353444,0.08864109032389603,-0.002247312585289636,,,,,0.09161253005392524,,-0.017451279937500615,,,,0.08432389448411648,,-0.018361582965387698,0.04015939656718335,0.09955926092604642,
IL36G,,,,,,,,,,,,,,0.029709932567395316,,,,,,,,,,,,
RTN4,-0.06320733849259348,0.08286686816166625,0.07837697383532027,0.0044854719581607925,0.05355163006679602,-0.06825133698251239,0.04642765245745929,-0.0027662659830294204,-0.3708649396698459,-0.054271952149549725,0.06473233533589631,0.030821798130871658,-0.04747959972259981,-0.009576676113297176,-0.03821993711191654,0.06926484778261635,0.07604941794739269,-0.16427179613416554,0.04063936354074119,0.1117324499889665,-0.11598811522617271,0.08987428426572559,-0.001638416981365336,0.05995708880050655,-0.16240649789767997,0.02348831229883305
HEBP1,-0.006272277836119315,-0.0036524052969297196,0.04788788810108313,0.00472599826155249,0.09345599215459612,0.016573167578539362,0.053015119180431204,0.03515179671917893,0.2011235464757374,0.04614833434639821,-0.0687340888742636,-0.006870638790060988,-0.07290301085202065,0.06017903016853681,0.074129289052657,-0.08583709144351712,0.08421220617383837,-0.007849724340005438,0.11012711176116628,0.05339766530936378,-0.038003817276088654,-0.022963724641052858,0.009540394343091927,0.043107458985639835,0.044230344612686955,-0.05190077721400208
WNT7B,-0.03702655148289962,0.005488640829128921,-0.04651309886057144,0.008245919033017251,0.08455014585786622,0.030764433303270982,0.0586170980264857,0.04777252598860063,-0.022281556305939493,0.03889365965996317,0.11538244150878665,,-0.0994741389587524,0.042157935027006634,0.04831886079415056,-0.05669433418323019,,-0.029619111753679053,0.058107041261271475,-0.059004535800162995,0.033863400219119884,-0.027509614479113535,-0.05557542208406914,0.013535967721530772,-0.014475667617866445,0.18880107662596252
PTMA,-0.0749833543316306,-0.09108994989022827,0.00994042603418072,0.05065662393651725,-0.08781374245880964,-0.02945242926579213,-0.05449522253447181,0.04046481052151722,-0.36639692695587145,-0.15442282109822525,-0.0018779049309449619,-0.06272104841149309,0.0947917328584781,-0.005843958153533366,-0.05224069629538198,-0.1598754025493347,-0.08798997751886627,-0.20593624538964217,-0.07204629430605247,0.015979555610699896,-0.15595678052849754,0.17609565243249672,0.0990910352463554,0.021735745756755024,0.11019776536743868,-0.1109592525375527
FASLG,0.0004239432190654585,,,,,,,,,,,,,,,,,,,,,,,0.03978837212524936,,
CEACAM1,0.053630750807294895,,0.06512394557732253,0.06448030484248198,,0.07387444833763927,-0.016898550856294152,,0.11488584459701119,0.016811271852063835,,,,,,0.026628951279460425,0.11611822056830005,0.07736382691250582,-0.023278598183453413,0.03667889858131847,0.06970991509339439,-0.05254997803232134,,0.07576961748903224,,
