,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07241082703415257,,,,,,,,,,,,0.009580662068305356,,,0.0352410425117581,,
BMP1,0.11180254454292048,0.03041661227697728,0.04008918973351852,0.04182694142146676,-0.051188834294553814,-0.052204919931850224,0.04294359688231821,0.11918271573129818,0.2769980243969945,-0.05490254398423237,0.037923446909251396,0.06836631056242082,0.0029586702832470266,0.22246229514868796,0.06853697561508315,0.04756992113999489,-0.03479494630712613,0.04342762868946558,0.006968703827060353,0.04836469005592454,0.011586840849335086,0.03928155637618831,0.09670122984853861,0.02590666951214907,0.11645948564565076,0.12059368317045262
NDP,0.02054548916046415,0.07142621516912481,-0.02413401587954309,0.012153854055965757,-0.0008075640479133978,-0.049256671979567825,-0.09701591118335148,-0.026107349699093535,0.1409418776600304,-0.03947660691924245,0.019709817310552814,0.09554884363730931,0.12200985901186343,0.09811093702935458,0.10726969325247625,-0.05763917474561119,-0.029971177550162195,0.013082674787622584,0.06900610945294357,0.07018548880557895,-0.017642632226286557,-0.021733767734092975,0.07866193956446602,0.14835556646676176,0.04470796297590576,-0.007614983993679559
TNFSF18,0.013306702614974603,-0.0033707946537903793,-0.0017597262911137712,0.0702878933644731,,,,-0.018525349362300696,-0.01423815723296978,-0.04692395424955356,,,,,0.08758854301365179,,0.04734509614528826,,,,-0.023340884508966202,,-0.0027618334987575353,-0.009070180429361604,0.05883676985034075,
IL36G,,,,,,,,,,,,,,0.033723433329248764,,,,,,,,,,,,
RTN4,-0.11153675247846993,-0.2104489186204277,0.010899900534685777,-0.05188062137950988,-0.05865210185332481,-0.017704282445375457,-0.0586698954706842,-0.20879120199008758,-0.3790397482665815,-0.031149607746686115,-0.08018493195107201,-0.21259601463340583,-0.04701105238899268,-0.3400415817167924,-0.07889692037108556,-0.011588056058104493,-0.09261180344384833,-0.06062339470353942,-0.0983871196444125,-0.04853533540242242,0.03662094867604184,-0.05638124545023706,-0.047305476863417024,-0.06878181354901516,-0.2758508567874938,0.029883632400111458
HEBP1,0.04970762293161128,0.041125473405008404,0.07897026452436592,-0.01257959146332469,0.1334080855390537,0.030238977192799853,0.031034873998520424,0.11247704754498757,0.1476001151299076,0.045499171494938574,0.07862188002126094,0.14387513275291436,-0.043739262532056206,0.054735999306652836,0.05647101807905194,-0.020316666391336995,0.026186921456532036,0.06944890957447963,0.0508865132434274,-0.010320142854816706,0.0027656657577061704,-0.03193776822362426,0.08630254196450868,0.17737563321970679,0.07902042879586005,0.08375475012821851
WNT7B,-0.011343399515764246,-0.22586129631896462,0.01594288870627,0.021404316718443752,-0.04407175527469604,0.04228625132157337,-0.03543263095936397,-0.0368715769184513,-0.23034785937283514,0.01343718463583607,-0.04934987539159981,,-0.06053170409986472,-0.041472190919799194,0.04205043937015366,0.0898878276734483,,0.07136566331797951,0.018001427027546625,0.06960544012457083,-0.01934173870355873,0.018576105833748364,0.01939143683278601,-0.014630219302585762,0.08878250041815484,-0.07646718525208698
PTMA,0.005182341796361867,-0.06115797267892805,-0.04216393798448372,0.06192231916091591,-0.11149594243305776,0.08951645694739767,0.0852391214232188,0.27862843291109307,-0.021610033289470736,-0.003263237966594661,0.06922981975930323,0.35486511810182836,0.047330286664088485,0.3231717483691665,-0.008991335462774202,-0.15678442774356435,0.006448705952928399,-0.0592789373038663,-0.15736542131573233,-0.017795753735393622,0.07678416453008294,0.08716347524729665,0.1147733436111789,-0.1959650111803293,0.03765412401650704,0.19177431083024543
FASLG,0.0466013746311744,,,,,,,,,,,,,,,,,,,,,,,0.020812974599302154,,
