,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06425186453997962,,,,,,,,,,,,-0.009330058121274996,,,-0.0033344861655363366,,
BMP1,-0.08430167373156197,0.1009345422652948,0.16302313300250815,0.062357255014460246,0.08859455774065288,0.08156183864285804,0.0011627104477869774,0.1384744998100489,0.2864376929611243,0.020287980224925724,-0.002446197172946311,0.0932949878674102,0.09035175938254437,0.13244025016227676,0.06563665097198915,0.062135070483369914,-0.029167721111983697,0.06225242675065191,0.03145453169261366,0.023482157586092903,0.12514399892323805,-0.06991258101460458,0.030220413691546794,0.24878232188850896,0.14342195652661802,0.0350862823613665
NDP,-0.02215353298516729,0.12853844866268319,0.06659208224695348,0.057395134187740685,0.03422251761075496,0.008302995130837123,0.022713935846404097,-0.025781301244278486,0.08995437301638048,-0.01634373835764844,0.038508075883166924,0.026876822014437366,0.04349996949420927,0.08000350541643356,0.19263760323996496,-0.003822027158494126,0.11647520568531339,0.018309714144563848,0.08937051875474336,0.10567246974625968,0.11121609790465559,-0.021393257563506653,0.07403944336297466,0.11156830115434231,-6.348664084999058e-05,-0.0697829637820964
TNFSF18,0.024156607453509112,0.05816142851716743,0.004257684893342189,-0.018105028500003353,,,,0.07399644517632072,0.1448956675756565,-0.011738254130279362,,,,,0.011102190221792166,,0.04521376402193001,,,,0.02665846822315269,,-0.04079030564945106,0.06652687024091697,0.05354512291272401,
IL36G,,,,,,,,,,,,,,-0.026094848400327,,,,,,,,,,,,
RTN4,0.07221977281366641,-0.04050317309153435,0.03252866866685649,0.014661657852516417,0.057333691133064565,-0.05862879249047502,0.023661477019670505,-0.16522845877556153,-0.3122291020091939,0.009753191189758991,-0.05764396963551578,-0.0741407076817651,-0.07573303383325315,-0.111596236039706,0.07228702839991596,0.043089361136887105,0.12493800547296513,-0.07539302790614294,0.09611586032589789,0.04854235914276731,-0.07706146785669554,0.12020670749231767,-0.15085301843296642,-0.09969211183761299,-0.12560235600748218,-0.03319819219481918
HEBP1,0.03158929120396871,0.08127423383698244,0.040069184528812384,-0.06139524493125558,0.004023988697729439,-0.03490234988077884,0.06604524141586755,0.14000751422436175,0.1172383891538957,0.09257686323879392,0.00988144878275845,0.06693060701740454,0.016116497187417457,0.017471406312673868,0.06183417391320867,0.08666533575774919,-0.024089789922276218,-0.0027810922415661367,0.11990228832329024,0.02060943689074836,-0.033811329833684386,0.07224301509603272,0.05439381746856655,0.11057651622100134,0.08061695260746284,-0.07314402726820074
WNT7B,0.0010124027718477605,-0.06214218003306623,-0.003816391755462005,-0.010235127043311022,0.03859489105164419,0.030232833645353993,0.010581884683204526,-0.017845945752808835,-0.08477757383685998,-0.02249983277348135,0.018293098065285694,,0.06054207893424385,-0.018737293005148436,0.06533190332212277,0.03485742378309528,,-0.0014606856923113942,-0.07644658513310648,0.08375375995960554,-0.024549688952155903,0.019154545872709292,0.018491208355633896,0.04579552736671139,0.035059476877865536,0.004816129461929698
PTMA,-0.065262506184681,-0.042533957495716,0.05713863948715731,0.062279975014766155,0.10096747345125086,0.025419694536591632,0.015651619724426052,0.21685260441537,-0.18719371962250908,0.014099530341736423,0.01648170803047304,0.10201008598932937,0.0486486585423211,0.036094397289074424,0.004386086488463907,-0.02273752086175732,-0.010367982546944139,-0.1535053853965318,-0.10626453290277518,0.021344039818824517,-0.14685434756271257,0.05563861076301896,-0.11548188855233849,0.06635519463788696,0.08471133606091054,-0.016766238302761107
FASLG,0.023331019561052328,,,,,,,,,,,,,,,,,,,,,,,0.019688269322338185,,
CEACAM1,-0.020698546296410537,,0.053792707523351024,-0.014326553832178944,,-0.054547676652693576,0.02429772992507895,,0.10919041635316203,0.022050537747437305,,,,,,-0.031456114539564935,-0.06678652902931216,-0.07391646896602246,-0.004251673253582457,0.034429643715558816,0.12233671345347787,-0.07510583979660099,,0.06615088318653815,,
PDAP1,-0.03745241882384322,0.04076996723210557,-0.0037968626278419328,0.05946912713038324,-0.027553319626506634,-0.001312126654129045,-0.0013047377518215157,0.09752014494070828,0.23180775334249748,-0.005485690871168229,-0.026166660331244075,-0.01927695821194714,0.08078055442348164,0.037263644164155424,0.09075298327280391,-0.12633170418177983,0.01744213297633019,0.07199042791817457,-0.0009870665538376665,0.038939397750685,0.07690768925239941,0.05487371443303556,0.10044887651880796,0.01821419536203944,-0.003662121772745477,0.059036699044806844
QDPR,0.03845104116242434,0.015407340549215331,-0.07413955885922306,0.007401300997789354,0.10885443286414696,-0.0031617727195283286,0.054667727682458055,-0.035443248440870954,-0.2868723556128567,-0.026316824582530027,-0.04089296267473966,0.013735784974144372,0.04143015941530938,-0.10141999106268454,-0.029385172806097818,-0.08897950061288021,0.0910733186521008,-0.1947421750508017,0.025663443604824355,0.13784824556494438,-0.12864586404528894,0.0035549514277055634,-0.0756772929906423,0.06673040507749467,-0.07262773976227768,-0.035753973746300266
POMC,0.0027249177887135527,-0.06549915741664664,0.05812024050316793,-0.01618127804277548,,-0.03759057312432463,0.008565978620864226,0.032456708603909055,0.05069816294482363,-0.00315692505369514,0.03289485513348772,-0.054630768732999255,0.0707164402624683,0.04469247271727353,0.0773670338382699,-0.016576829296812135,0.018649248063319572,0.02721474583466397,0.044504040154172336,0.08278266472250206,0.02982497668869334,0.006669543288694789,,0.13182945618130273,0.07256530326714526,0.07300137591794752
CCL18,,-0.016724538776359366,-0.026159363336127495,,,,,,,,,0.09164612834443323,0.13670940514179036,,,0.011322859020308516,,0.024806478484004652,0.012534190285986804,-0.00029354076833574893,,0.013067578194182172,,,,
CCL17,,,,,,-0.001873471557089442,,,,0.019355642827083755,0.04949950894288043,,,0.005295198184436235,,,,,0.03506593646280917,0.01104053497199751,-0.010842139236105717,,,0.049271076306491635,,
VEGFD,,0.01988835802575797,0.0024650665561536155,0.026800372912199867,,-0.013456294795295618,-0.03894018396361358,,0.12598340285997872,0.017851964738860113,0.07887075167165891,0.03788667979095376,0.1097320394364144,0.05035154188818132,,0.04364602345650781,-0.03381587107052331,,,-0.011241821068018866,0.0494981466405316,,,,,
TNFSF13,,,0.039895412010987466,,,0.01818492436561575,,-0.01352064543769428,,,,,,,,,,,0.0475702082871682,0.048957712246060915,0.11391196033525862,0.009375584272391026,,0.09800506845270131,-0.0433093094864834,
WNT5A,-0.020630299738351888,0.06949247768556409,0.08057878766586155,0.027173548663569705,0.10796670930457901,-0.027459152615691346,0.08162867447754758,0.14625110695839785,0.22518243941119795,-0.005953884403719385,0.0305554938016658,0.0756988951340804,0.03581955735949371,0.0528969346173262,0.015254276658794195,0.12180105789855006,0.04893374180977183,0.12381809488400633,0.07650814601328348,0.05601047968394691,0.14357581822099558,0.028367339230649286,-0.03192390024287184,0.25092252945601723,0.1655329828931381,0.02189078028627147
CXCL8,,-0.011908023352283869,0.009922525347939323,0.0013914772880867909,-0.1620682144251443,-0.03149679408723785,-0.0813769376476643,0.0016422405486514534,0.1254732032384001,0.04471749838234785,0.048759673357500186,0.08886412639668276,0.053534016691794556,0.15619743618976023,,0.08314774978687006,-0.05386150285159561,0.05562149124989098,-0.12197131666122112,-0.23790935454537482,0.0788401004487138,-0.11119205134207095,-0.04679047803505681,0.024617423296198742,0.07002385244197508,0.07540738756104969
GRN,0.06557269752894353,0.141208511354974,0.15372869384186816,0.003037489255290092,0.03532669886534934,0.0433253221243866,0.03622684018534876,0.17320364232275645,0.24975062381140578,0.040887477103046674,0.017911056590560248,0.16463714864274495,-0.002371611031360487,0.00011519393015997242,0.10480989661986545,0.13173006178037416,0.043481662170226996,0.14616778630448937,0.08825616696241613,0.07588236796988039,0.12545209005230207,-0.04433199225661435,0.02755938564088139,0.20004823982177203,0.15034273509122806,0.032607055389169366
MIA,-0.050459921347021465,-0.03721011298658727,-0.038616091676896516,0.04005415025298319,0.013240990259321845,-0.03189065897625103,-0.05219428341831796,-0.033197536823968976,0.20724070291724664,-0.022248905908764098,0.145138606358723,,0.014207381676786849,0.061909344766836835,0.11238587213826749,0.050145287185011954,-0.023521867027026827,0.0766286517024365,0.0708355146309465,0.08944304734668422,0.0728817612076696,-0.04822624299280401,,0.0772172725459975,0.0830677650346279,
COL4A4,0.0024042246649955403,0.04139874745621532,0.027108843264966126,0.022366895636380474,-0.010290652287847016,-0.0006473433786371602,0.04946890542708286,-0.012219078984411616,0.015215236547163006,-0.022664226301926254,0.0022798696857857415,,,-0.01981624324164147,,,0.04220173179318379,0.03271404541342013,0.01891734948808386,-0.012981784464190281,0.005193198029820103,0.061154580240630224,,0.09391305371942811,0.07379550597410343,
