,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020171262335302136,,,,,,,,,,,,0.020699866759776007,,,0.05384963312701957,,
BMP1,0.023809692166413113,0.08056368665917112,0.1171964380679281,0.01123759315231492,0.03252132188321806,-0.004190682811375482,0.036798798149181224,0.18926777347957774,0.2627015614540138,-0.023249502690686586,0.002894001491741586,-0.08000188813352273,0.1772544910978842,0.09728193096911872,0.11424436670508735,0.09151772699152864,-0.021954970279526056,0.06603496270054772,0.07348995740407689,-0.03874400181164813,-0.04702362803900015,-0.03121762372328213,0.07256878404032982,0.1540551174881183,0.09189953003448773,0.01277019635684072
NDP,0.02453418165041628,0.042279860525396576,0.021480138625779154,-0.010332250566151535,0.04719252131479597,-0.024971795391534178,0.05659564768813757,0.023448658160921083,0.07536883058953167,-0.013089432856277186,0.061340976295397365,-0.01095470887028285,0.06387445994890352,0.025511038156325785,0.11308943062259151,0.024301812416539493,0.016924328118924727,0.042394906254923655,0.060650545516051986,0.07305154732688311,0.012088139215032276,-0.040899311388174577,0.10285831020589788,0.05380806534749842,0.09227609000553867,0.02219220081152061
TNFSF18,0.0291700185284514,-0.006892332536055307,-0.023656354219539797,-0.00159721373676377,,,,0.01687649577707012,0.10305709174008523,-0.01644838083437644,,,,,0.03304162066121371,,0.015538013537384422,,,,-0.001796941578747201,,0.15131514290477668,0.05149258284554013,-0.025947372463610074,
IL36G,,,,,,,,,,,,,,0.021736407972527426,,,,,,,,,,,,
RTN4,-0.044432980146871436,-0.09463686543800387,0.06993939564997087,-0.0036862209780291776,0.05786791015090739,-0.0022385547833418625,0.031463684659133,-0.25597309271207636,-0.2997097275514288,-0.032287612525322335,0.004749598384958636,0.012692686598257308,-0.052667985462380676,-0.08159381900158451,0.08973480668442227,-0.024108962734382046,-0.04109477772395905,-0.033793223110711194,-0.018013135790900116,-0.029918521955356412,-0.012784655214601598,0.059064254242347104,-0.10746404206603054,-0.04279199155131108,-0.01055027400692358,0.21408745042210184
HEBP1,-0.01675508814186947,0.04818427899405827,0.06637459485138042,0.03113764623563169,0.034428413974324334,0.009779316225717814,0.0398842264880448,0.10669050691444981,0.08452466204736059,-0.005496408524912447,0.0012856939365451913,0.044738740375906326,0.05702066026494252,0.06916953850815545,0.15718441813930778,0.108764692416972,0.05564008553086197,-0.017280794041414395,0.10336945476154812,0.0464308952957542,0.04286485724887854,0.04428613983096189,0.14645280943377395,0.09225252822551619,0.09898052025926521,0.05058878726486716
WNT7B,-0.033070108713387086,0.04352361491473324,0.007563447454458817,0.012730589384150507,0.00044670258078079053,0.036106616247141586,0.06906727131749583,-0.04254732518426724,-0.13338692579569708,-0.0007779426568861938,0.034412450801522124,,0.07187502638439695,0.006386801077019698,0.1295380210828706,0.08214845177598389,,-0.009251317149157539,-0.023999271635286878,0.056633080285579465,-0.027164956247663002,0.029615185241245276,-0.07076711061369989,0.05782464882583877,0.06341716480920812,0.03460503109404326
PTMA,0.014407257099186777,-0.07469616618501415,0.030805230759856653,-0.016102908205182724,0.007187661462308215,0.005429532119027053,-0.02440336345834244,0.3175374488329053,-0.06488542995972223,0.00319599994596688,0.010373671709243668,-0.05431981377612452,0.20765554189116847,0.13242132774949023,0.052930403659465615,0.030715334790162457,-0.05443518969764905,-0.09657747102095683,-0.02080400030462247,-0.00466970960313723,0.030852418204754803,0.053508090728410854,0.15844665029400498,0.07019439156611558,0.029831510605943086,0.0012151136385327708
FASLG,-0.05879792115032184,,,,,,,,,,,,,,,,,,,,,,,0.0712103709770138,,
